Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.UseSite#33,-1,-1,-1,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.UseSite#34,20,19,22,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.UseSite#35,22,96,98,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.UseSite#36,98,97,13,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.UseSite#37,-1,-1,-1,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.UseSite#43,15,14,16,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0030,0.5023,0.0778,0.0061
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.Graph#192,15,14,16,0.0115,0.7943,0.1072,0.0116
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0050,0.6264,0.0709,0.0051
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0050,0.6264,0.0709,0.0051
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0050,0.6264,0.0709,0.0051
com.google.javascript.jscomp.graph.Graph#246,238,492,486,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#247,115,116,117,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#249,486,481,493,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#250,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#257,208,207,209,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#259,209,206,95,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#260,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#267,238,492,486,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#268,115,116,117,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#270,486,481,493,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#271,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#278,208,207,209,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#280,209,206,95,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#281,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0049,0.6182,0.0697,0.0049
com.google.javascript.jscomp.graph.Graph#338,1619,1618,1620,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#339,1620,1592,742,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#340,208,207,209,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#341,209,206,95,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#342,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#343,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#349,198,199,200,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#350,128,120,122,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#351,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#352,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0049,0.6182,0.0697,0.0049
com.google.javascript.jscomp.graph.Graph#62,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#66,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#67,20,848,849,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#68,849,833,13,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#69,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#80,65,64,66,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.Graph#81,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0050,0.6229,0.0704,0.0050
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0052,0.6324,0.0718,0.0052
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0054,0.6447,0.0737,0.0055
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#286,15,14,16,0.0083,0.7345,0.0909,0.0083
com.google.javascript.jscomp.graph.LinkedDirectedGraph#313,129,371,370,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#314,370,372,167,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#315,198,199,200,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,128,120,122,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#317,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#318,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#319,167,166,168,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0052,0.6360,0.0724,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0053,0.6372,0.0725,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0053,0.6372,0.0725,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0053,0.6372,0.0725,0.0053
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0054,0.6434,0.0735,0.0054
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#567,65,64,66,0.0059,0.6640,0.0769,0.0060
com.google.javascript.jscomp.graph.LinkedDirectedGraph#568,-1,-1,-1,0.0059,0.6640,0.0769,0.0060
com.google.javascript.jscomp.graph.LinkedDirectedGraph#573,15,14,16,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#578,115,116,117,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#579,-1,-1,-1,0.1667,0.9852,0.4082,0.2000
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0049,0.6194,0.0698,0.0049
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0051,0.6276,0.0711,0.0051
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0031,0.5046,0.0553,0.0031
