Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#141,1974,1952,1957,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#143,-1,-1,-1,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.PrepareAst#144,-1,-1,2894,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.PrepareAst#153,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#154,-1,-1,2894,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#157,-1,-1,-1,0.0023,0.8088,0.0483,0.0023
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#163,4140,4854,4855,0.0023,0.8088,0.0483,0.0023
com.google.javascript.jscomp.PrepareAst#164,4855,4853,470,0.0023,0.8088,0.0483,0.0023
com.google.javascript.jscomp.PrepareAst#165,-1,-1,-1,0.0023,0.8088,0.0483,0.0023
com.google.javascript.jscomp.PrepareAst#169,-1,-1,-1,0.0023,0.8088,0.0483,0.0023
com.google.javascript.jscomp.PrepareAst#184,472,999,1001,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.PrepareAst#188,1001,1000,1003,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.PrepareAst#189,1003,1002,52,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.PrepareAst#195,52,39,53,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.PrepareAst#199,-1,-1,-1,0.0016,0.7444,0.0401,0.0016
com.google.javascript.jscomp.PrepareAst#242,325,798,800,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#248,800,799,420,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#250,135,134,136,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#251,128,120,122,0.0066,0.9228,0.0811,0.0066
com.google.javascript.jscomp.PrepareAst#254,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.ProcessClosurePrimitives#104,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#105,20,19,22,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#106,22,21,24,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#107,24,381,383,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#108,383,382,385,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#111,385,384,386,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#113,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#121,1619,14277,14278,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#123,14278,15262,3575,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#124,128,120,122,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#125,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#127,3575,3560,1573,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#128,198,199,200,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#142,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#146,1974,1952,1957,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#148,-1,-1,-1,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.ProcessClosurePrimitives#149,-1,-1,8148,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.ProcessClosurePrimitives#150,8148,8147,3202,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.ProcessClosurePrimitives#151,49,201,203,0.0073,0.9300,0.0854,0.0074
com.google.javascript.jscomp.ProcessClosurePrimitives#152,203,202,204,0.0073,0.9300,0.0854,0.0074
com.google.javascript.jscomp.ProcessClosurePrimitives#157,49,201,203,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.ProcessClosurePrimitives#158,203,202,204,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.ProcessClosurePrimitives#160,11097,11091,11098,0.0083,0.9377,0.0909,0.0083
com.google.javascript.jscomp.ProcessClosurePrimitives#163,-1,-1,11098,0.0114,0.9540,0.1066,0.0115
com.google.javascript.jscomp.ProcessClosurePrimitives#165,11097,11091,11098,0.0116,0.9551,0.1078,0.0118
com.google.javascript.jscomp.ProcessClosurePrimitives#166,128,120,122,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.ProcessClosurePrimitives#195,-1,-1,-1,0.0096,0.9460,0.0981,0.0097
com.google.javascript.jscomp.ProcessClosurePrimitives#201,-1,-1,-1,0.0059,0.9149,0.0769,0.0060
com.google.javascript.jscomp.ProcessClosurePrimitives#202,-1,-1,2894,0.0059,0.9149,0.0769,0.0060
com.google.javascript.jscomp.ProcessClosurePrimitives#221,-1,-1,-1,0.0068,0.9247,0.0822,0.0068
com.google.javascript.jscomp.ProcessClosurePrimitives#229,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#277,55,342,344,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.ProcessClosurePrimitives#278,344,558,559,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.ProcessClosurePrimitives#279,559,557,204,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.ProcessClosurePrimitives#280,49,201,203,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#281,203,202,204,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#290,208,207,209,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#291,209,206,95,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#295,-1,-1,-1,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.ProcessClosurePrimitives#302,135,134,136,0.0059,0.9149,0.0769,0.0060
com.google.javascript.jscomp.ProcessClosurePrimitives#303,49,48,51,0.0059,0.9149,0.0769,0.0060
com.google.javascript.jscomp.ProcessClosurePrimitives#304,51,50,52,0.0059,0.9149,0.0769,0.0060
com.google.javascript.jscomp.ProcessClosurePrimitives#306,-1,-1,11098,0.0063,0.9196,0.0793,0.0063
com.google.javascript.jscomp.ProcessClosurePrimitives#311,52,39,53,0.0059,0.9149,0.0769,0.0060
com.google.javascript.jscomp.ProcessClosurePrimitives#322,-1,-1,-1,0.0059,0.9149,0.0769,0.0060
com.google.javascript.jscomp.ProcessClosurePrimitives#37,-1,-1,-1,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#40,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#44,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#48,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#52,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#56,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#579,734,733,736,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.ProcessClosurePrimitives#583,736,735,738,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.ProcessClosurePrimitives#584,135,134,136,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.ProcessClosurePrimitives#589,738,737,168,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#599,15,14,16,0.0156,0.9663,0.1250,0.0159
com.google.javascript.jscomp.ProcessClosurePrimitives#60,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#610,49,48,51,0.0152,0.9653,0.1231,0.0154
com.google.javascript.jscomp.ProcessClosurePrimitives#611,51,169,171,0.0152,0.9653,0.1231,0.0154
com.google.javascript.jscomp.ProcessClosurePrimitives#613,-1,-1,11098,0.0152,0.9653,0.1231,0.0154
com.google.javascript.jscomp.ProcessClosurePrimitives#615,-1,-1,11098,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.ProcessClosurePrimitives#618,171,170,133,0.0152,0.9653,0.1231,0.0154
com.google.javascript.jscomp.ProcessClosurePrimitives#624,133,126,103,0.0154,0.9658,0.1240,0.0156
com.google.javascript.jscomp.ProcessClosurePrimitives#638,2398,5022,5013,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#639,5013,5023,1429,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#64,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#640,357,1825,1827,0.0238,0.9778,0.1543,0.0244
com.google.javascript.jscomp.ProcessClosurePrimitives#641,1827,2534,1353,0.0238,0.9778,0.1543,0.0244
com.google.javascript.jscomp.ProcessClosurePrimitives#642,1353,1347,74,0.0238,0.9778,0.1543,0.0244
com.google.javascript.jscomp.ProcessClosurePrimitives#643,128,120,122,0.0303,0.9826,0.1741,0.0313
com.google.javascript.jscomp.ProcessClosurePrimitives#646,128,120,122,0.0303,0.9826,0.1741,0.0313
com.google.javascript.jscomp.ProcessClosurePrimitives#650,-1,-1,-1,0.0238,0.9778,0.1543,0.0244
com.google.javascript.jscomp.ProcessClosurePrimitives#651,-1,-1,-1,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#668,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#669,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#672,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#675,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#678,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#68,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#681,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#682,211,394,396,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#685,396,1913,1210,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#686,1210,2292,383,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#687,383,382,385,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#689,385,384,386,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#690,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#696,238,492,486,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#697,208,1721,1735,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#698,1735,2291,269,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#699,269,256,12,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#700,12,3,13,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#702,486,481,493,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#703,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#72,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#727,135,134,136,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#728,115,116,117,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#729,-1,-1,11098,0.0233,0.9773,0.1525,0.0238
com.google.javascript.jscomp.ProcessClosurePrimitives#730,115,116,117,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.ProcessClosurePrimitives#738,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#748,76,255,258,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#750,2803,2801,2804,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#751,2804,2798,514,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#756,258,257,53,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#77,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#783,72,2217,2218,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#784,2218,5375,4243,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#785,128,120,122,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#789,49,201,203,0.1667,0.9972,0.4082,0.2000
com.google.javascript.jscomp.ProcessClosurePrimitives#790,203,202,204,0.1667,0.9972,0.4082,0.2000
com.google.javascript.jscomp.ProcessClosurePrimitives#796,90,89,92,0.2000,0.9978,0.4472,0.2500
com.google.javascript.jscomp.ProcessClosurePrimitives#798,92,497,499,0.2000,0.9978,0.4472,0.2500
com.google.javascript.jscomp.ProcessClosurePrimitives#799,499,498,487,0.2000,0.9978,0.4472,0.2500
com.google.javascript.jscomp.ProcessClosurePrimitives#800,487,482,95,0.2000,0.9978,0.4472,0.2500
com.google.javascript.jscomp.ProcessClosurePrimitives#804,4243,4242,861,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#805,128,120,122,0.0263,0.9799,0.1622,0.0270
com.google.javascript.jscomp.ProcessClosurePrimitives#807,861,860,493,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#809,-1,-1,-1,0.0164,0.9678,0.1280,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#816,135,134,136,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#817,15,14,16,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#819,15,14,16,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#82,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#831,90,1430,1432,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#832,1432,2201,1310,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#834,1310,2303,2305,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#835,2305,6890,2212,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#838,2212,5865,4040,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#842,4040,7731,349,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#843,349,340,351,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#844,351,350,88,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#853,90,353,354,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#854,354,352,186,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#856,186,185,88,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#867,90,89,92,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#871,92,497,499,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#872,499,3570,3514,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#873,3514,3513,351,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#874,351,350,88,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#882,41,520,517,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#886,517,1145,158,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#887,158,157,114,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#888,357,355,359,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#889,359,358,360,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#890,-1,-1,11098,0.0357,0.9853,0.1890,0.0370
com.google.javascript.jscomp.ProcessClosurePrimitives#891,357,355,359,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#892,359,358,360,0.0213,0.9752,0.1459,0.0217
com.google.javascript.jscomp.ProcessClosurePrimitives#895,114,113,103,0.0182,0.9710,0.1348,0.0185
com.google.javascript.jscomp.ProcessClosurePrimitives#93,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#96,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessClosurePrimitives#98,-1,-1,-1,0.0057,0.9126,0.0758,0.0058
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#102,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#133,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#137,65,64,66,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#138,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#94,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#98,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0006,0.5001,0.0333,0.0011
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0006,0.5001,0.0333,0.0011
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0006,0.5031,0.0237,0.0006
