Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfo#1054,212,205,213,0.5000,0.9896,0.7071,1.0000
com.google.javascript.rhino.JSDocInfo#1055,-1,-1,-1,0.5000,0.9896,0.7071,1.0000
com.google.javascript.rhino.JSDocInfo#1086,15,14,16,0.0196,0.6552,0.1400,0.0200
com.google.javascript.rhino.JSDocInfo#1215,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#1237,115,116,117,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#1238,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#152,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#154,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#157,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#159,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#172,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#182,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#187,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#194,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#234,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#235,115,116,117,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#236,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#246,128,120,122,0.0182,0.6376,0.1348,0.0185
com.google.javascript.rhino.JSDocInfo#247,-1,-1,-1,0.0182,0.6376,0.1348,0.0185
com.google.javascript.rhino.JSDocInfo#311,135,134,136,0.0179,0.6333,0.1336,0.0182
com.google.javascript.rhino.JSDocInfo#312,115,116,117,0.0179,0.6333,0.1336,0.0182
com.google.javascript.rhino.JSDocInfo#316,-1,-1,-1,0.0179,0.6333,0.1336,0.0182
com.google.javascript.rhino.JSDocInfo#331,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#396,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#436,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#452,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#478,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#483,115,116,117,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#484,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#487,135,134,136,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#488,115,116,117,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#490,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#497,76,319,321,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#498,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#513,76,173,175,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#514,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#76,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#806,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#83,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#86,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#860,99,100,102,0.0196,0.6552,0.1400,0.0200
com.google.javascript.rhino.JSDocInfo#861,15,14,16,0.0196,0.6552,0.1400,0.0200
com.google.javascript.rhino.JSDocInfo#90,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#907,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#915,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#923,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#931,15,14,16,0.0196,0.6552,0.1400,0.0200
com.google.javascript.rhino.JSDocInfo#935,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#97,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#98,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#993,15,14,16,0.0175,0.6291,0.1325,0.0179
com.google.javascript.rhino.JSDocInfoBuilder#113,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#114,90,89,92,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#115,92,1960,1962,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#116,1962,1961,269,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#117,269,7436,6253,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#118,6253,6252,513,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#119,513,512,514,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#127,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#128,128,120,122,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#130,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#137,49,222,224,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#139,224,1456,1250,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#146,1250,1249,428,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#147,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#59,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#618,135,134,136,0.0182,0.6376,0.1348,0.0185
com.google.javascript.rhino.JSDocInfoBuilder#62,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#620,211,7694,7696,0.0182,0.6376,0.1348,0.0185
com.google.javascript.rhino.JSDocInfoBuilder#621,7696,7695,2389,0.0182,0.6376,0.1348,0.0185
com.google.javascript.rhino.JSDocInfoBuilder#622,2389,2391,514,0.0182,0.6376,0.1348,0.0185
com.google.javascript.rhino.JSDocInfoBuilder#65,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#68,20,848,849,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#69,849,833,13,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#70,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#73,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#81,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#839,135,134,136,0.5000,0.9896,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#840,211,7694,7696,0.5000,0.9896,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#841,7696,7695,2389,0.5000,0.9896,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#842,2389,2391,514,0.5000,0.9896,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#853,15,14,16,0.0196,0.6552,0.1400,0.0200
com.google.javascript.rhino.JSDocInfoBuilder#869,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.JSDocInfoBuilder#90,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.rhino.Node#1129,49,222,224,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1131,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1137,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1147,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1148,15,14,16,0.0122,0.5398,0.1104,0.0123
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1152,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1161,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1162,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1164,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1173,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1174,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1176,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.rhino.Node#1267,15,14,16,0.0111,0.5163,0.1054,0.0112
com.google.javascript.rhino.Node#1345,216,214,218,0.0111,0.5163,0.1054,0.0112
com.google.javascript.rhino.Node#1346,218,217,220,0.0111,0.5163,0.1054,0.0112
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0111,0.5163,0.1054,0.0112
com.google.javascript.rhino.Node#1349,220,219,221,0.0111,0.5163,0.1054,0.0112
com.google.javascript.rhino.Node#1849,20,19,22,0.0185,0.6419,0.1361,0.0189
com.google.javascript.rhino.Node#1852,22,21,24,0.0185,0.6419,0.1361,0.0189
com.google.javascript.rhino.Node#1853,24,508,24,0.0185,0.6419,0.1361,0.0189
com.google.javascript.rhino.Node#1854,24,1151,98,0.0185,0.6419,0.1361,0.0189
com.google.javascript.rhino.Node#1855,98,97,13,0.0185,0.6419,0.1361,0.0189
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.0185,0.6419,0.1361,0.0189
com.google.javascript.rhino.Node#1859,1612,1611,556,0.0185,0.6419,0.1361,0.0189
com.google.javascript.rhino.Node#1866,216,214,218,0.0189,0.6463,0.1374,0.0192
com.google.javascript.rhino.Node#1867,218,217,220,0.0189,0.6463,0.1374,0.0192
com.google.javascript.rhino.Node#1868,357,1825,1827,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.Node#1869,1827,6231,1373,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.Node#1870,1373,6055,5276,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.Node#1871,115,116,117,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.Node#1873,5276,6056,1166,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.Node#1874,115,116,117,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.Node#1876,1166,1164,428,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.Node#1878,220,219,221,0.0189,0.6463,0.1374,0.0192
com.google.javascript.rhino.Node#1919,15,14,16,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.Node#1923,115,116,117,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.Node#1927,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1961,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1968,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#1977,128,120,122,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.Node#1995,128,120,122,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.Node#2012,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#277,375,410,425,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#278,425,424,427,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#281,427,426,428,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#298,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.rhino.Node#351,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#355,196,195,197,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#360,20,19,22,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#361,22,21,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#362,24,1151,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#363,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#369,20,19,22,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#370,22,96,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#371,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#375,208,1721,1735,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#377,1735,2291,269,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#380,269,1906,1210,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#381,1210,1209,24,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#382,24,508,24,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#383,24,508,24,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#384,24,1151,98,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#385,98,97,13,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0172,0.6250,0.1313,0.0175
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#389,208,1928,1930,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#391,1930,2683,686,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#393,686,3568,1931,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#395,1931,1927,269,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#397,269,1906,1210,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#398,1210,1209,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#399,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#400,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#401,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#402,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#403,24,508,24,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#404,24,1151,98,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#405,98,97,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#524,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#536,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#540,115,116,117,0.0116,0.5278,0.1078,0.0118
com.google.javascript.rhino.Node#541,-1,-1,-1,0.0116,0.5278,0.1078,0.0118
com.google.javascript.rhino.Node#548,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#552,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#556,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#591,208,1721,1735,0.0417,0.8051,0.2041,0.0435
com.google.javascript.rhino.Node#592,1735,2291,269,0.0417,0.8051,0.2041,0.0435
com.google.javascript.rhino.Node#593,269,1906,1210,0.0417,0.8051,0.2041,0.0435
com.google.javascript.rhino.Node#594,1210,5660,1329,0.0417,0.8051,0.2041,0.0435
com.google.javascript.rhino.Node#595,1329,1734,526,0.0417,0.8051,0.2041,0.0435
com.google.javascript.rhino.Node#596,526,516,74,0.0417,0.8051,0.2041,0.0435
com.google.javascript.rhino.Node#597,115,116,117,0.0625,0.8636,0.2500,0.0667
com.google.javascript.rhino.Node#599,-1,-1,-1,0.0417,0.8051,0.2041,0.0435
com.google.javascript.rhino.Node#602,208,1721,1735,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#603,1735,2291,269,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#604,269,7990,5474,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#608,2804,2798,514,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#610,1901,1900,80,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#611,80,67,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#742,9850,9831,60,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#743,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#745,60,59,61,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#756,211,7694,7696,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#759,2389,2391,514,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#763,49,201,203,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#764,203,202,204,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#765,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#776,135,134,136,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#777,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#779,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#781,49,201,203,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#782,203,202,204,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#783,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#786,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#792,49,111,112,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#793,112,110,114,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#794,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#796,114,113,103,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#824,325,798,800,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#825,800,799,420,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#826,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#831,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#835,325,798,800,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#836,800,799,420,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#837,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#859,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Node#863,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.jstype.ArrowType#187,49,48,51,0.0108,0.5080,0.1037,0.0109
com.google.javascript.rhino.jstype.ArrowType#188,51,3129,723,0.0108,0.5080,0.1037,0.0109
