Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#403,1931,1927,269,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#405,269,1906,1210,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#406,1210,1209,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#407,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#408,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#409,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#410,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#411,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#412,24,1151,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#413,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#414,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#520,15,14,16,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#532,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#544,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#552,15,14,16,0.0196,0.6183,0.1400,0.0200
com.google.javascript.rhino.Node#556,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#560,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#564,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#568,41,40,43,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#571,43,8404,414,0.0185,0.6045,0.1361,0.0189
com.google.javascript.rhino.Node#572,414,404,60,0.0185,0.6045,0.1361,0.0189
com.google.javascript.rhino.Node#578,60,59,61,0.0185,0.6045,0.1361,0.0189
com.google.javascript.rhino.Node#610,208,1721,1735,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#611,1735,2291,269,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#612,269,7990,5474,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#613,5474,9590,2595,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#614,2595,2594,1901,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#615,2803,2801,2804,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#616,2804,2798,514,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#618,1901,1900,80,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#619,80,67,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#620,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#689,49,48,51,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#690,51,2850,1046,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#693,-1,-1,13,0.0185,0.6045,0.1361,0.0189
com.google.javascript.rhino.Node#694,-1,-1,-1,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#695,79,69,80,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#696,80,67,13,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#697,-1,-1,-1,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#703,208,1928,1930,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#705,1930,1929,1931,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#709,1931,1927,269,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#711,269,7990,5474,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#712,5474,7867,1331,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#713,1331,5392,5276,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#716,357,355,359,0.0313,0.7232,0.1768,0.0323
com.google.javascript.rhino.Node#717,359,358,360,0.0313,0.7232,0.1768,0.0323
com.google.javascript.rhino.Node#719,5276,5393,79,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#720,-1,-1,-1,0.0238,0.6639,0.1543,0.0244
com.google.javascript.rhino.Node#721,79,69,80,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#722,80,67,13,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#723,-1,-1,-1,0.0222,0.6480,0.1491,0.0227
com.google.javascript.rhino.Node#749,2398,9849,9850,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#750,9850,9831,60,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#751,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#753,60,59,61,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#764,211,7694,7696,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#766,7696,7695,2389,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#767,2389,2391,514,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#771,49,201,203,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#772,203,202,204,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#775,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#784,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#785,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#786,-1,-1,11098,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#789,49,201,203,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#790,203,202,204,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#794,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#800,49,111,112,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#801,112,110,114,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#802,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#804,114,113,103,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#808,15,14,16,0.0128,0.5127,0.1132,0.0130
com.google.javascript.rhino.Node#816,49,111,112,0.0128,0.5127,0.1132,0.0130
com.google.javascript.rhino.Node#817,112,110,114,0.0128,0.5127,0.1132,0.0130
com.google.javascript.rhino.Node#820,114,113,103,0.0130,0.5159,0.1140,0.0132
com.google.javascript.rhino.Node#832,325,798,800,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#833,800,799,420,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#834,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#836,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#839,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#840,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#843,325,798,800,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#844,800,799,420,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#845,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#847,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#851,216,1622,1625,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#852,1625,2888,1493,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#853,620,619,617,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#856,1493,5965,5967,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#857,5967,14253,5881,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#858,10015,10860,10862,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#859,10862,10861,294,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#862,5881,5880,884,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#863,884,883,88,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#867,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#871,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#916,15,14,16,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#924,90,353,354,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#925,354,352,186,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#926,186,185,88,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#937,325,324,327,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#938,327,1932,1934,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#939,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#940,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#941,-1,-1,11098,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#949,-1,-1,11098,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#968,208,207,209,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#969,209,206,95,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#971,1934,2307,602,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#972,49,201,203,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#973,203,202,204,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#974,208,207,209,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#975,209,206,95,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#979,602,2152,1359,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#980,216,1444,1455,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#981,1455,1454,755,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#982,55,500,502,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#983,502,3569,548,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#984,548,2788,499,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#985,499,1777,688,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#986,688,11373,11228,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#988,11230,-1,11400,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.ScriptRuntime#423,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#459,55,951,953,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#462,953,952,633,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#463,633,632,633,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#466,633,2762,2764,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#470,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#474,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#482,2768,2767,2770,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#483,2770,2769,179,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#610,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#83,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#87,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.ScriptRuntime#89,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Token#275,-1,-1,-1,0.0313,0.7232,0.1768,0.0323
com.google.javascript.rhino.Token#315,-1,-1,-1,0.5000,0.9878,0.7071,1.0000
com.google.javascript.rhino.Token#317,-1,-1,-1,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Token#364,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#402,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#407,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#409,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.jstype.AllType#55,65,64,66,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.AllType#56,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.AllType#70,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#189,49,48,51,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#190,51,3129,723,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#191,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#193,723,5239,599,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#196,599,595,133,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#197,2398,5022,5013,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#198,5013,5023,1429,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#199,49,222,224,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#200,224,1456,1250,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#201,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#203,1250,1249,428,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#204,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#206,133,126,103,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#66,196,195,197,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#67,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#71,106,105,104,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#73,104,1382,1384,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#76,1384,1630,98,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#78,98,97,13,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ArrowType#79,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.BooleanType#50,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.BooleanType#54,65,64,66,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.BooleanType#55,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ErrorFunctionType#53,106,271,272,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ErrorFunctionType#75,272,270,273,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.ErrorFunctionType#76,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#153,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#127,259,246,252,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#130,252,247,268,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#132,268,248,269,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#133,269,7990,5474,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#134,5474,9590,2595,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#135,2595,2594,1901,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#136,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#139,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#143,1901,1900,80,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#144,80,67,13,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#145,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#174,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#179,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#253,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#262,99,100,102,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#263,128,120,122,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#265,102,101,103,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#274,135,134,136,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#275,128,120,122,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#281,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#289,76,75,78,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#293,78,5082,2865,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#297,2865,8409,5903,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#299,5903,5902,3128,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#300,49,201,203,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.jstype.FunctionType#301,203,202,204,0.0127,0.5094,0.1125,0.0128
