Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#788,203,202,204,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#789,15,14,16,0.0003,0.5034,0.0159,0.0003
com.google.javascript.rhino.Node#791,15,14,16,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#797,41,520,517,0.0003,0.5026,0.0159,0.0003
com.google.javascript.rhino.Node#801,517,1145,158,0.0003,0.5026,0.0159,0.0003
com.google.javascript.rhino.Node#802,158,157,114,0.0003,0.5026,0.0159,0.0003
com.google.javascript.rhino.Node#803,15,14,16,0.0003,0.5031,0.0159,0.0003
com.google.javascript.rhino.Node#805,114,113,103,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#833,238,2264,2265,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#839,2265,4250,1986,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#840,1986,1985,420,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#841,115,116,117,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#843,-1,-1,-1,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#846,128,120,122,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#847,-1,-1,-1,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#850,325,798,800,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#851,800,799,420,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#852,115,116,117,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#854,-1,-1,-1,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.Node#857,15,14,16,0.0003,0.5028,0.0159,0.0003
com.google.javascript.rhino.Node#861,15,14,16,0.0003,0.5033,0.0159,0.0003
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0003,0.5013,0.0158,0.0003
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5016,0.0224,0.0005
com.google.javascript.rhino.jstype.ObjectType#225,15,14,16,0.0003,0.5016,0.0158,0.0003
