Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#618,422,3130,346,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#619,346,3131,819,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#622,472,2156,2158,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#626,2158,3224,1776,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#628,1776,3799,94,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#629,94,93,95,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#632,819,3123,3133,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#633,3133,5652,1245,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#640,1245,2871,626,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#641,626,876,839,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#642,128,120,122,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.parsing.IRFactory#644,128,120,122,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#646,839,6217,6219,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#649,6219,9958,907,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#650,907,9231,9233,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#651,128,120,122,0.0115,0.5249,0.1072,0.0116
com.google.javascript.jscomp.parsing.IRFactory#652,-1,-1,-1,0.0115,0.5249,0.1072,0.0116
com.google.javascript.jscomp.parsing.IRFactory#653,9233,9232,9235,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#655,9235,14442,1776,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#656,1776,8620,489,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#657,489,484,351,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#658,351,350,88,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#674,90,89,92,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#680,92,497,499,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#684,499,3570,3514,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#686,3514,3513,351,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#687,351,350,88,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#692,15,14,16,0.0625,0.8636,0.2500,0.0667
com.google.javascript.jscomp.parsing.IRFactory#727,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#731,135,134,136,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#732,15,14,16,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#734,99,100,102,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#740,102,101,103,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#748,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#763,41,1010,1012,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.parsing.IRFactory#767,1012,9486,997,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.parsing.IRFactory#768,997,996,167,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.parsing.IRFactory#769,41,161,162,0.2500,0.9694,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#779,162,421,422,0.2500,0.9694,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#780,422,3130,346,0.2500,0.9694,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#781,346,345,348,0.2500,0.9694,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#782,208,4390,4392,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.parsing.IRFactory#783,4392,4852,1797,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.parsing.IRFactory#784,1797,1796,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#794,348,1387,1276,0.2500,0.9694,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#795,1276,1275,95,0.2500,0.9694,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#796,-1,-1,-1,0.2500,0.9694,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#797,167,166,168,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.parsing.IRFactory#806,85,70,87,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.parsing.IRFactory#807,87,86,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.parsing.IRFactory#824,15,14,16,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#850,49,111,112,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.parsing.IRFactory#851,112,110,114,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.parsing.IRFactory#852,128,120,122,0.0526,0.8407,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#854,114,113,103,0.0500,0.8333,0.2236,0.0526
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#981,9967,9970,9968,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#985,-1,-1,-1,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#99,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.JsDocInfoParser#105,115,116,117,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#106,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#113,115,116,117,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#114,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#126,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#127,20,19,22,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#128,22,21,24,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,24,1303,1329,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,1329,2563,2595,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,2595,2594,1901,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,128,120,122,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,1901,3034,267,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,267,380,24,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#140,24,1151,98,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,98,97,13,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#180,2097,5756,5758,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,5758,8330,5742,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#183,5742,6984,1245,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#185,1245,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#195,135,134,136,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#205,-1,-1,-1,0.0127,0.5491,0.1591,0.0258
com.google.javascript.jscomp.parsing.JsDocInfoParser#207,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,20,19,22,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#209,22,864,26,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,26,865,862,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#212,862,866,868,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#213,868,3559,559,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#214,559,557,204,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,90,353,354,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,354,352,186,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2164,186,185,88,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2181,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#219,13661,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2190,82,913,914,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2192,2803,2801,2804,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2193,2804,2798,514,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2202,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2207,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2219,2803,2801,2804,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2220,2804,2798,514,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2237,135,134,136,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2238,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2240,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2248,357,1354,1356,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2249,1356,1355,1116,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2250,1116,1115,514,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2258,531,532,533,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2264,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2271,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2279,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#2286,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#256,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#265,-1,-1,7145,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#266,7145,7149,2520,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#51,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#57,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#833,11155,11154,11157,0.0064,0.3785,0.0798,0.0064
com.google.javascript.jscomp.parsing.JsDocInfoParser#86,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#898,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#901,-1,-1,921,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#902,921,920,88,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#936,198,199,200,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#227,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#230,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#233,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2803,2801,2804,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#239,2804,2798,514,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,49,222,224,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,224,3252,872,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,872,1006,80,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,80,67,13,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#251,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,4304,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,334,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#258,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,49,201,203,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,203,202,204,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2803,2801,2804,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,2804,2798,514,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,135,134,136,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#276,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#29,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,135,134,136,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#312,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,803,804,802,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,115,116,117,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#344,-1,-1,103,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#349,7501,13920,13922,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,13922,14374,14376,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#357,14376,-1,2925,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,2925,2924,1333,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,1333,3269,599,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,135,134,136,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,599,595,133,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,115,116,117,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#389,133,126,103,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,803,804,802,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#405,7501,13920,13922,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,13922,14374,14376,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,14376,-1,2925,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,2925,-1,3004,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,135,134,136,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,3004,3003,133,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#435,133,126,103,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#448,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#457,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#461,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#469,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,211,394,396,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,396,1913,1210,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,1210,1209,24,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,508,24,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,24,1151,98,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,98,97,13,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#62,2236,2233,2238,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,20,524,525,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,525,518,526,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,526,516,74,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,-1,-1,11098,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,2773,8574,8575,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#77,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,72,71,73,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,73,68,74,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,128,120,122,0.0127,0.5491,0.1125,0.0128
