Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Scope#502,186,185,88,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#553,49,48,51,0.0002,0.3960,0.0099,0.0002
com.google.javascript.jscomp.Scope#554,51,169,171,0.0002,0.3960,0.0099,0.0002
com.google.javascript.jscomp.Scope#557,171,170,133,0.0002,0.3960,0.0099,0.0002
com.google.javascript.jscomp.Scope#56,-1,-1,-1,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#560,133,126,103,0.0002,0.3960,0.0099,0.0002
com.google.javascript.jscomp.Scope#603,15,14,16,0.0002,0.3934,0.0099,0.0002
com.google.javascript.jscomp.Scope#610,15,14,16,0.0002,0.3959,0.0099,0.0002
com.google.javascript.jscomp.Scope#66,-1,-1,-1,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#77,-1,-1,-1,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0003,0.5030,0.0247,0.0012
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0003,0.5030,0.0247,0.0012
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0002,0.3389,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0002,0.3388,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0002,0.3403,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0002,0.3378,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0002,0.3377,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0002,0.3377,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0002,0.3377,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0002,0.3377,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0002,0.3377,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0002,0.3377,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0002,0.3377,0.0088,0.0002
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0002,0.3377,0.0088,0.0002
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0003,0.5028,0.0247,0.0012
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0003,0.5025,0.0174,0.0006
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0003,0.5025,0.0247,0.0012
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0003,0.5025,0.0247,0.0012
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0003,0.5030,0.0174,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0002,0.3979,0.0100,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0002,0.3979,0.0100,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0003,0.4692,0.0115,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0003,0.4692,0.0115,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0003,0.4692,0.0115,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0003,0.4692,0.0115,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0003,0.4692,0.0115,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0003,0.4692,0.0115,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0003,0.4692,0.0115,0.0003
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0002,0.3980,0.0100,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0002,0.3980,0.0100,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0002,0.3955,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0002,0.3955,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0002,0.3955,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0002,0.3955,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0002,0.3955,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0002,0.3955,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0002,0.3386,0.0088,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0002,0.4029,0.0101,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0002,0.4029,0.0101,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0002,0.4029,0.0101,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0002,0.4029,0.0101,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0002,0.4029,0.0101,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0002,0.4029,0.0101,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0002,0.3386,0.0088,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0002,0.3386,0.0088,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0002,0.3386,0.0088,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0002,0.3386,0.0088,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0002,0.3964,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0002,0.3954,0.0099,0.0002
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#167,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#184,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#191,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#196,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#201,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#205,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#215,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#221,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#227,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#232,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#236,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#241,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#124,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypedScopeCreator#100,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypedScopeCreator#103,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypedScopeCreator#108,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypedScopeCreator#113,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypedScopeCreator#118,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypedScopeCreator#123,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypedScopeCreator#128,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.TypedScopeCreator#133,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0007,0.6844,0.0255,0.0013
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0003,0.5029,0.0247,0.0012
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0003,0.5037,0.0175,0.0006
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0007,0.6844,0.0255,0.0013
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.3393,0.0088,0.0002
