Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.tz.DateTimeZoneBuilder#1570,55,1110,1112,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.DateTimeZoneBuilder#1571,1112,2771,1352,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.DateTimeZoneBuilder#1572,1352,1371,1373,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.DateTimeZoneBuilder#1573,1373,1372,1375,0.0044,0.6204,0.0663,0.0309
org.joda.time.tz.DateTimeZoneBuilder#1574,15,14,16,0.0067,0.7128,0.0816,0.0470
org.joda.time.tz.DateTimeZoneBuilder#1576,1375,6479,156,0.0060,0.6910,0.0775,0.0423
org.joda.time.tz.DateTimeZoneBuilder#1577,15,14,16,0.0085,0.7609,0.0698,0.0342
org.joda.time.tz.DateTimeZoneBuilder#1579,156,155,158,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1580,158,157,114,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1583,114,113,103,0.0040,0.5996,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#1587,55,342,344,0.0127,0.8258,0.1125,0.0897
org.joda.time.tz.DateTimeZoneBuilder#1588,344,1171,870,0.0127,0.8258,0.1125,0.0897
org.joda.time.tz.DateTimeZoneBuilder#1589,870,2854,1683,0.0127,0.8258,0.1125,0.0897
org.joda.time.tz.DateTimeZoneBuilder#1595,1683,4279,3400,0.0127,0.8258,0.1125,0.0897
org.joda.time.tz.DateTimeZoneBuilder#1596,3400,7745,1375,0.0127,0.8258,0.1125,0.0897
org.joda.time.tz.DateTimeZoneBuilder#1605,1375,6479,156,0.0133,0.8330,0.1154,0.0944
org.joda.time.tz.DateTimeZoneBuilder#1606,49,201,203,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1607,203,202,204,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1608,15,14,16,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#1611,156,155,158,0.1212,0.9827,0.2760,0.5517
org.joda.time.tz.DateTimeZoneBuilder#1612,158,157,114,0.1212,0.9827,0.2760,0.5517
org.joda.time.tz.DateTimeZoneBuilder#1613,15,14,16,0.1212,0.9827,0.2760,0.5517
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#549,224,5205,1027,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#551,-1,-1,11098,0.0042,0.6105,0.0425,0.0126
org.joda.time.tz.DateTimeZoneBuilder#554,115,116,117,0.0042,0.6105,0.0425,0.0126
org.joda.time.tz.DateTimeZoneBuilder#558,1027,2112,2114,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#560,2114,5518,1579,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#561,1579,1582,1218,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#563,1218,1471,507,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#564,507,2570,1329,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#565,1329,3124,3126,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#567,3126,3125,3128,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#573,72,71,73,0.0040,0.5993,0.0415,0.0121
org.joda.time.tz.DateTimeZoneBuilder#574,73,68,74,0.0040,0.5993,0.0415,0.0121
org.joda.time.tz.DateTimeZoneBuilder#575,20,19,22,0.0040,0.5999,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#576,22,21,24,0.0040,0.5999,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#577,24,1151,98,0.0040,0.5999,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#578,98,97,13,0.0040,0.5999,0.0416,0.0121
org.joda.time.tz.DateTimeZoneBuilder#583,3128,3127,103,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#591,224,5205,1027,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#593,-1,-1,11098,0.0060,0.6915,0.0508,0.0180
org.joda.time.tz.DateTimeZoneBuilder#596,115,116,117,0.0060,0.6915,0.0508,0.0180
org.joda.time.tz.DateTimeZoneBuilder#600,1027,2112,2114,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#602,2114,5518,1579,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#603,1579,1582,1218,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#605,1218,1471,507,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#606,507,2570,1329,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#607,1329,3124,3126,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#609,3126,3125,3128,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#615,72,71,73,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#616,73,68,74,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#617,20,19,22,0.0062,0.6989,0.0517,0.0187
org.joda.time.tz.DateTimeZoneBuilder#618,22,21,24,0.0062,0.6989,0.0517,0.0187
org.joda.time.tz.DateTimeZoneBuilder#619,24,1151,98,0.0062,0.6989,0.0517,0.0187
org.joda.time.tz.DateTimeZoneBuilder#620,98,97,13,0.0062,0.6989,0.0517,0.0187
org.joda.time.tz.DateTimeZoneBuilder#625,3128,3127,103,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#672,115,116,117,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#682,-1,-1,-1,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#683,7345,7344,556,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#691,115,116,117,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#701,-1,-1,-1,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#702,7345,7344,556,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#706,99,100,102,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#709,20,19,22,0.0042,0.6105,0.0425,0.0126
org.joda.time.tz.DateTimeZoneBuilder#710,22,96,98,0.0042,0.6105,0.0425,0.0126
org.joda.time.tz.DateTimeZoneBuilder#711,98,97,13,0.0042,0.6105,0.0425,0.0126
org.joda.time.tz.DateTimeZoneBuilder#713,102,101,103,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#717,55,342,344,0.0040,0.5993,0.0415,0.0121
org.joda.time.tz.DateTimeZoneBuilder#718,344,405,423,0.0040,0.5993,0.0415,0.0121
org.joda.time.tz.DateTimeZoneBuilder#719,423,406,114,0.0040,0.5993,0.0415,0.0121
org.joda.time.tz.DateTimeZoneBuilder#720,82,913,914,0.0040,0.5993,0.0415,0.0121
org.joda.time.tz.DateTimeZoneBuilder#725,135,134,136,0.0042,0.6105,0.0425,0.0126
org.joda.time.tz.DateTimeZoneBuilder#726,115,116,117,0.0042,0.6105,0.0425,0.0126
org.joda.time.tz.DateTimeZoneBuilder#729,914,912,428,0.0040,0.5993,0.0415,0.0121
org.joda.time.tz.DateTimeZoneBuilder#731,114,113,103,0.0040,0.5993,0.0415,0.0121
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#761,15,14,16,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#768,15,14,16,0.0059,0.6902,0.0507,0.0179
org.joda.time.tz.DateTimeZoneBuilder#776,15,14,16,0.0040,0.5989,0.0415,0.0120
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.DefaultNameProvider#99,15,14,16,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.0029,0.5185,0.0539,0.0204
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#136,41,520,517,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#140,517,1386,153,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#141,153,971,723,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#145,723,5239,599,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#147,15,14,16,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#150,599,595,133,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#152,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#153,344,405,423,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#154,423,406,114,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#155,15,14,16,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#174,15,14,16,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#196,112,110,114,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#199,49,48,51,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#200,51,50,52,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#201,115,116,117,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#205,52,39,53,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#214,114,113,103,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#224,1058,1057,1059,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#226,528,756,758,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#227,758,8051,6876,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#228,6876,6875,186,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#229,186,185,88,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#236,135,134,136,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#237,128,120,122,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#240,-1,-1,-1,0.0027,0.5014,0.0521,0.0190
org.joda.time.tz.ZoneInfoProvider#252,55,4130,4132,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#253,4132,5436,3851,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#255,128,120,122,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#258,128,120,122,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#260,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#262,1102,1091,1104,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#263,1104,1103,88,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#274,55,412,429,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#275,429,1937,1230,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#276,1230,1938,1940,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#277,115,116,117,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#281,1940,1939,1942,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#282,1942,1941,1215,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#284,128,120,122,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#287,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#289,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.0027,0.5003,0.0520,0.0189
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.0027,0.5003,0.0520,0.0189
