Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#160,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#161,90,1799,1802,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#162,1802,1800,1803,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#163,1803,1801,213,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#166,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#179,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#191,472,1122,1124,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#193,1124,1246,1245,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#194,1245,5612,559,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#195,559,557,204,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#200,128,120,122,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#202,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#45,20,848,849,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#46,849,833,13,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#50,-1,-1,-1,0.0016,0.5104,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#51,20,848,849,0.0016,0.5104,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#52,849,833,13,0.0016,0.5104,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#53,-1,-1,-1,0.0016,0.5104,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#57,72,4698,4702,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#58,4702,7486,2135,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#59,115,116,117,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#61,115,116,117,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#64,2135,3222,2836,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#66,2836,4794,3863,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#67,3863,10926,6923,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#68,6923,6921,1116,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#69,1116,1115,514,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#73,135,134,136,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#74,41,161,162,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#75,115,116,117,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#81,162,630,285,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#82,285,631,633,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#83,633,634,635,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#87,635,1388,346,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#88,346,8610,8611,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#93,8611,11810,5432,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#94,5432,-1,3122,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0016,0.5024,0.0563,0.0032
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.TypeCheck#101,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#106,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#111,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#116,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#121,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#126,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#148,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#153,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#158,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#164,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#175,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#181,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#188,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#212,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#218,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#224,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#238,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#246,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#63,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#77,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#100,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#112,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#123,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#127,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#79,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypedScopeCreator#104,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.TypedScopeCreator#137,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.UseSite#33,-1,-1,-1,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.UseSite#34,20,19,22,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.UseSite#35,22,96,98,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.UseSite#36,98,97,13,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.UseSite#37,-1,-1,-1,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.UseSite#43,15,14,16,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VarCheck#44,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VarCheck#49,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VarCheck#54,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VarCheck#59,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VarCheck#70,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VarCheck#75,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VariableReferenceCheck#41,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VariableReferenceCheck#45,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VariableReferenceCheck#49,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0016,0.5012,0.0561,0.0032
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#57,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#58,115,116,117,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#59,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.WarningsGuard#83,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#101,1467,-1,-1,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#103,-1,-1,-1,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#104,128,120,122,0.0022,0.5887,0.0474,0.0022
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#105,-1,-1,-1,0.0022,0.5887,0.0474,0.0022
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#106,-1,-1,-1,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#111,55,500,502,0.0022,0.5887,0.0474,0.0022
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#112,502,1606,1308,0.0022,0.5887,0.0474,0.0022
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#114,1308,2332,568,0.0022,0.5887,0.0474,0.0022
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#116,568,10563,10554,0.0022,0.5887,0.0474,0.0022
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#117,10554,10553,1561,0.0022,0.5887,0.0474,0.0022
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#118,49,201,203,0.0023,0.5931,0.0478,0.0023
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#119,203,202,204,0.0023,0.5931,0.0478,0.0023
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#122,-1,-1,-1,0.0023,0.5931,0.0478,0.0023
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#125,-1,-1,496,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#127,-1,-1,-1,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#52,-1,-1,-1,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#53,115,116,117,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#54,-1,-1,-1,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#61,15,14,16,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#69,129,5717,5719,0.0026,0.6270,0.0513,0.0026
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#70,5719,9362,4075,0.0026,0.6270,0.0513,0.0026
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#71,128,120,122,0.0029,0.6460,0.0535,0.0029
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#72,-1,-1,-1,0.0029,0.6460,0.0535,0.0029
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#73,4075,4074,2170,0.0026,0.6270,0.0513,0.0026
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#74,-1,-1,-1,0.0026,0.6270,0.0513,0.0026
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#93,55,951,953,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#94,953,952,633,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#98,633,1462,1467,0.0021,0.5728,0.0458,0.0021
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0021,0.5770,0.0462,0.0021
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0021,0.5770,0.0462,0.0021
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0021,0.5770,0.0462,0.0021
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0020,0.5583,0.0445,0.0020
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0020,0.5583,0.0445,0.0020
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0020,0.5602,0.0447,0.0020
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0022,0.5796,0.0465,0.0022
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0022,0.5796,0.0465,0.0022
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0022,0.5796,0.0465,0.0022
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0022,0.5796,0.0465,0.0022
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0022,0.5796,0.0465,0.0022
com.google.javascript.jscomp.graph.LinkedDirectedGraph#286,15,14,16,0.0021,0.5723,0.0458,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0021,0.5780,0.0463,0.0022
com.google.javascript.jscomp.graph.LinkedDirectedGraph#53,15,14,16,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0020,0.5588,0.0445,0.0020
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0021,0.5775,0.0463,0.0021
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
