Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0003,0.6652,0.0186,0.0003
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0003,0.6652,0.0186,0.0003
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0003,0.6652,0.0186,0.0003
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0003,0.6631,0.0185,0.0003
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0003,0.6631,0.0185,0.0003
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0003,0.6662,0.0186,0.0003
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0003,0.6586,0.0183,0.0003
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0002,0.5047,0.0133,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0002,0.5047,0.0133,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0002,0.5047,0.0133,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0002,0.5047,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0002,0.5385,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0002,0.5387,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#368,15,14,16,0.0012,0.8760,0.0350,0.0012
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0002,0.5040,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0002,0.5040,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0002,0.5043,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0002,0.5043,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0002,0.5043,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0002,0.5043,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0002,0.5040,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0002,0.5040,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0002,0.5040,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0002,0.5039,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1094,1974,1952,1957,0.0003,0.6571,0.0182,0.0003
com.google.javascript.jscomp.NodeUtil#1141,-1,-1,-1,0.0014,0.8881,0.0371,0.0014
com.google.javascript.jscomp.NodeUtil#1161,-1,-1,-1,0.0003,0.6582,0.0183,0.0003
com.google.javascript.jscomp.NodeUtil#1174,1974,1952,1957,0.0435,0.9962,0.2085,0.0455
com.google.javascript.jscomp.NodeUtil#118,9967,9970,9968,0.0061,0.9725,0.0781,0.0061
com.google.javascript.jscomp.NodeUtil#1186,15,14,16,0.0435,0.9962,0.2085,0.0455
com.google.javascript.jscomp.NodeUtil#1190,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1192,15,14,16,0.0455,0.9964,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#1196,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1203,15,14,16,0.0455,0.9964,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#1207,1974,1952,1957,0.0455,0.9964,0.2132,0.0476
com.google.javascript.jscomp.NodeUtil#1227,-1,-1,-1,0.0667,0.9976,0.2582,0.0714
com.google.javascript.jscomp.NodeUtil#123,-1,-1,-1,0.0149,0.9887,0.1222,0.0152
com.google.javascript.jscomp.NodeUtil#1242,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1248,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1303,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#2116,1974,1952,1957,0.0003,0.6415,0.0176,0.0003
com.google.javascript.jscomp.NodeUtil#2124,-1,-1,-1,0.0169,0.9900,0.1302,0.0172
com.google.javascript.jscomp.NodeUtil#2141,-1,-1,-1,0.1000,0.9984,0.3162,0.1111
com.google.javascript.jscomp.NodeUtil#2158,15,14,16,0.0003,0.6422,0.0176,0.0003
com.google.javascript.jscomp.NodeUtil#2171,49,111,112,0.0071,0.9764,0.0845,0.0072
com.google.javascript.jscomp.NodeUtil#2172,112,110,114,0.0071,0.9764,0.0845,0.0072
com.google.javascript.jscomp.NodeUtil#2176,114,113,103,0.0071,0.9764,0.0845,0.0072
com.google.javascript.jscomp.NodeUtil#254,9967,9970,9968,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.NodeUtil#301,-1,-1,-1,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#315,49,48,51,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#317,51,3129,723,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#321,723,722,602,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#332,602,5343,5345,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#342,5345,6916,6558,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#349,15,14,16,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#356,55,54,56,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#357,56,-1,1319,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#359,-1,-1,-1,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#363,-1,-1,-1,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#364,620,619,617,0.5000,0.9998,0.7071,1.0000
com.google.javascript.jscomp.NodeUtil#366,-1,-1,61,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#373,1974,1952,1957,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#375,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.NodeUtil#387,15,14,16,0.2000,0.9993,0.4472,0.2500
com.google.javascript.jscomp.NodeUtil#54,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#893,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#896,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#898,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.NodeUtil#900,-1,-1,-1,0.0002,0.5033,0.0133,0.0002
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5016,0.0132,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5016,0.0132,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5016,0.0132,0.0002
com.google.javascript.jscomp.PeepholeFoldConstants#100,15,14,16,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#103,151,-1,14951,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#105,14951,14950,11648,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#106,15,14,16,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#177,1974,1952,1957,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#211,-1,-1,-1,0.0417,0.9960,0.2041,0.0435
com.google.javascript.jscomp.PeepholeFoldConstants#214,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#218,1455,1454,755,0.0370,0.9955,0.1925,0.0385
com.google.javascript.jscomp.PeepholeFoldConstants#219,416,1133,1135,0.0370,0.9955,0.1925,0.0385
com.google.javascript.jscomp.PeepholeFoldConstants#220,1135,1134,386,0.0370,0.9955,0.1925,0.0385
com.google.javascript.jscomp.PeepholeFoldConstants#222,-1,-1,-1,0.0370,0.9955,0.1925,0.0385
com.google.javascript.jscomp.PeepholeFoldConstants#225,11718,11717,11720,0.0370,0.9955,0.1925,0.0385
com.google.javascript.jscomp.PeepholeFoldConstants#245,11720,-1,-1,0.0667,0.9976,0.2582,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#246,-1,-1,627,0.0667,0.9976,0.2582,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#250,627,783,422,0.1000,0.9984,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#253,346,345,348,0.1000,0.9984,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#255,11097,11091,11098,0.1000,0.9984,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#257,-1,-1,11098,0.1000,0.9984,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#261,115,116,117,0.1111,0.9986,0.3333,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#264,348,1387,1276,0.1000,0.9984,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#265,1276,1275,95,0.1000,0.9984,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#266,-1,-1,-1,0.1000,0.9984,0.3162,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#326,472,1122,1124,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#328,1124,1246,1245,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#329,1245,2871,626,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#33,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#331,626,1300,151,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#335,151,-1,14951,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#336,14951,14950,11648,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#340,11648,11647,898,0.0370,0.9955,0.1925,0.0385
com.google.javascript.jscomp.PeepholeFoldConstants#343,-1,-1,-1,0.0417,0.9960,0.2041,0.0435
com.google.javascript.jscomp.PeepholeFoldConstants#344,49,201,203,0.0455,0.9964,0.2132,0.0476
com.google.javascript.jscomp.PeepholeFoldConstants#345,203,202,204,0.0455,0.9964,0.2132,0.0476
com.google.javascript.jscomp.PeepholeFoldConstants#346,15,14,16,0.0476,0.9965,0.2182,0.0500
com.google.javascript.jscomp.PeepholeFoldConstants#35,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#355,-1,-1,-1,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.PeepholeFoldConstants#357,208,5172,5174,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.PeepholeFoldConstants#358,5174,5173,351,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.PeepholeFoldConstants#359,351,350,88,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.PeepholeFoldConstants#40,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#45,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#50,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#55,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#59,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#63,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#66,-1,-1,-1,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#70,1974,1952,1957,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#84,-1,-1,-1,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#85,-1,-1,88,0.0345,0.9952,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#91,85,70,87,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#92,87,86,88,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#97,49,191,193,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#99,193,192,151,0.0065,0.9741,0.0806,0.0065
com.google.javascript.jscomp.PeepholeOptimizationsPass#43,-1,-1,-1,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#44,20,848,849,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,849,833,13,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,-1,-1,-1,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#54,90,89,92,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,92,497,499,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#57,499,498,487,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,487,482,95,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,-1,-1,-1,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,55,8559,8560,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#64,8560,-1,12217,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#67,10467,10466,10469,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#68,10469,10468,9492,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,49,48,51,0.0032,0.9483,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,51,50,52,0.0032,0.9483,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#73,20,848,849,0.0063,0.9735,0.0796,0.0064
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,849,833,13,0.0063,0.9735,0.0796,0.0064
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,52,39,53,0.0032,0.9483,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,-1,-1,-1,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,-1,-1,-1,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#90,198,199,200,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#91,128,120,122,0.0032,0.9483,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,-1,-1,-1,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,198,199,200,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,128,120,122,0.0032,0.9483,0.0563,0.0032
com.google.javascript.jscomp.PeepholeOptimizationsPass#99,-1,-1,-1,0.0032,0.9482,0.0563,0.0032
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
