Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.SyntacticScopeCreator#62,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#63,20,848,849,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#64,849,833,13,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#65,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0090,0.5088,0.1336,0.0181
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#118,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#89,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypedScopeCreator#104,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypedScopeCreator#109,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypedScopeCreator#114,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypedScopeCreator#119,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypedScopeCreator#124,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypedScopeCreator#129,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VariableReferenceCheck#42,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VariableReferenceCheck#46,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VariableReferenceCheck#50,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0089,0.5066,0.1330,0.0179
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#1000,208,1928,1930,0.0179,0.6765,0.1336,0.0182
com.google.javascript.jscomp.parsing.IRFactory#1001,1930,3503,487,0.0179,0.6765,0.1336,0.0182
com.google.javascript.jscomp.parsing.IRFactory#1002,487,482,95,0.0179,0.6765,0.1336,0.0182
com.google.javascript.jscomp.parsing.IRFactory#1004,114,113,103,0.0093,0.5180,0.0962,0.0093
com.google.javascript.jscomp.parsing.IRFactory#1071,-1,-1,-1,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#1170,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#1240,-1,-1,-1,0.0093,0.5180,0.0962,0.0093
com.google.javascript.jscomp.parsing.IRFactory#1245,-1,-1,-1,0.0093,0.5180,0.0962,0.0093
com.google.javascript.jscomp.parsing.IRFactory#125,20,19,22,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#126,22,21,24,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#1264,15,14,16,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#1272,15,14,16,0.0093,0.5180,0.0962,0.0093
com.google.javascript.jscomp.parsing.IRFactory#1284,15,14,16,0.0091,0.5134,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#129,24,508,24,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#133,24,6032,6034,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#135,6034,11603,11606,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#137,11606,11605,11607,0.0090,0.5111,0.1342,0.0183
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,-1,0.0119,0.5808,0.1091,0.0120
com.google.javascript.jscomp.parsing.IRFactory#144,-1,-1,540,0.0119,0.5808,0.1091,0.0120
com.google.javascript.jscomp.parsing.IRFactory#151,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#158,90,353,354,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#159,354,352,186,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#160,186,185,88,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#168,55,342,344,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#170,344,343,346,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#172,346,5895,3424,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#183,3424,3417,921,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#185,921,920,88,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#192,325,798,800,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#193,800,799,420,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#252,49,111,112,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#253,112,110,114,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#260,114,113,103,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#264,55,342,344,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.parsing.IRFactory#265,344,343,346,0.0090,0.5111,0.0949,0.0091
