Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.GoogleCodingConvention#76,15,14,16,0.0016,0.5582,0.0403,0.0016
com.google.javascript.jscomp.GoogleCodingConvention#80,133,126,103,0.0028,0.6822,0.0525,0.0028
com.google.javascript.jscomp.InferJSDocInfo#109,2865,3845,2857,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#110,2857,5504,1290,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#113,115,116,117,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#117,1290,1289,153,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#118,153,152,154,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#124,154,138,156,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#125,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#130,156,5894,818,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#131,818,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#132,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#135,-1,10723,12140,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#136,12140,12139,2894,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#149,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#152,72,2217,2218,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#153,2218,4094,2083,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#156,2083,2082,53,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#157,49,201,203,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#159,203,202,204,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#161,49,191,193,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#162,193,192,151,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#163,128,120,122,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#167,151,816,523,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#169,523,522,204,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#170,128,120,122,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#178,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#184,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#192,135,134,136,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#196,135,134,136,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#198,325,798,800,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#200,800,799,420,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#201,128,120,122,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#207,-1,-1,11098,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#210,128,120,122,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#212,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#67,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#68,115,116,117,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#69,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#72,76,255,258,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#73,416,1133,1135,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#74,1135,1134,386,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#76,258,257,53,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#77,416,1133,1135,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#78,1135,1134,386,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#80,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#85,1878,1877,1716,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#88,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#93,-1,-1,2865,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InferJSDocInfo#97,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.InlineVariables#111,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#114,15,14,16,0.0078,0.8595,0.0884,0.0079
com.google.javascript.jscomp.InlineVariables#121,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.InlineVariables#124,15,14,16,0.0909,0.9873,0.3015,0.1000
com.google.javascript.jscomp.InlineVariables#143,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#149,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#156,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#161,208,207,209,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#162,209,206,95,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#163,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#171,135,134,136,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#172,127,121,123,0.0079,0.8614,0.0891,0.0080
com.google.javascript.jscomp.InlineVariables#173,55,342,344,0.0081,0.8633,0.0898,0.0081
com.google.javascript.jscomp.InlineVariables#174,344,558,559,0.0081,0.8633,0.0898,0.0081
com.google.javascript.jscomp.InlineVariables#179,559,557,204,0.0081,0.8633,0.0898,0.0081
com.google.javascript.jscomp.InlineVariables#188,-1,-1,-1,0.0081,0.8633,0.0898,0.0081
com.google.javascript.jscomp.InlineVariables#190,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#199,127,121,123,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#200,55,342,344,0.0075,0.8538,0.0864,0.0075
com.google.javascript.jscomp.InlineVariables#202,344,558,559,0.0075,0.8538,0.0864,0.0075
com.google.javascript.jscomp.InlineVariables#206,559,557,204,0.0075,0.8538,0.0864,0.0075
com.google.javascript.jscomp.InlineVariables#211,-1,-1,11098,0.0079,0.8605,0.0887,0.0079
com.google.javascript.jscomp.InlineVariables#221,128,120,122,0.0085,0.8701,0.0925,0.0086
com.google.javascript.jscomp.InlineVariables#223,-1,-1,-1,0.0080,0.8624,0.0894,0.0081
com.google.javascript.jscomp.InlineVariables#224,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#228,55,951,953,0.0085,0.8701,0.0925,0.0086
com.google.javascript.jscomp.InlineVariables#229,953,952,633,0.0085,0.8701,0.0925,0.0086
com.google.javascript.jscomp.InlineVariables#230,633,634,635,0.0085,0.8701,0.0925,0.0086
com.google.javascript.jscomp.InlineVariables#231,635,710,536,0.0085,0.8701,0.0925,0.0086
com.google.javascript.jscomp.InlineVariables#233,536,535,52,0.0085,0.8701,0.0925,0.0086
com.google.javascript.jscomp.InlineVariables#250,49,201,203,0.0118,0.9024,0.1085,0.0119
com.google.javascript.jscomp.InlineVariables#252,203,202,204,0.0118,0.9024,0.1085,0.0119
com.google.javascript.jscomp.InlineVariables#256,-1,-1,11098,0.0118,0.9024,0.1085,0.0119
com.google.javascript.jscomp.InlineVariables#271,52,39,53,0.0085,0.8701,0.0925,0.0086
com.google.javascript.jscomp.InlineVariables#291,-1,-1,-1,0.0085,0.8701,0.0925,0.0086
com.google.javascript.jscomp.InlineVariables#317,15,14,16,0.0078,0.8595,0.0884,0.0079
com.google.javascript.jscomp.InlineVariables#415,76,173,175,0.0079,0.8605,0.0887,0.0079
com.google.javascript.jscomp.InlineVariables#416,15,14,16,0.0088,0.8730,0.0937,0.0088
com.google.javascript.jscomp.InlineVariables#482,76,596,598,0.0118,0.9024,0.1085,0.0119
com.google.javascript.jscomp.InlineVariables#485,15,14,16,0.0556,0.9786,0.2357,0.0588
com.google.javascript.jscomp.InlineVariables#55,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#59,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#590,15,14,16,0.0090,0.8760,0.0949,0.0091
com.google.javascript.jscomp.InlineVariables#61,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#626,55,951,953,0.0090,0.8760,0.0949,0.0091
com.google.javascript.jscomp.InlineVariables#627,953,1092,635,0.0090,0.8760,0.0949,0.0091
com.google.javascript.jscomp.InlineVariables#628,635,1093,626,0.0090,0.8760,0.0949,0.0091
com.google.javascript.jscomp.InlineVariables#629,626,1300,151,0.0090,0.8760,0.0949,0.0091
com.google.javascript.jscomp.InlineVariables#63,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#630,15,14,16,0.0385,0.9688,0.1961,0.0400
com.google.javascript.jscomp.InlineVariables#64,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#72,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#77,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#78,20,19,22,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#79,22,96,98,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#80,98,97,13,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#81,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#85,90,447,445,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#87,445,446,401,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#88,-1,-1,-1,0.0074,0.8520,0.0857,0.0074
com.google.javascript.jscomp.InlineVariables#91,1974,1952,1957,0.0074,0.8520,0.1213,0.0149
com.google.javascript.jscomp.InlineVariables#95,-1,-1,-1,0.0769,0.9848,0.2774,0.0833
com.google.javascript.jscomp.JSModule#112,15,14,16,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#146,15,14,16,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#44,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#47,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#55,115,116,117,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#56,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#65,128,120,122,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#66,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#75,208,207,209,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#76,209,206,95,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModule#77,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#67,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#72,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#73,20,9487,9489,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#74,9489,9488,9491,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#76,9491,9490,9492,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#77,129,5717,5719,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#78,5719,-1,8987,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#89,8987,8986,8988,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#90,8988,8984,2214,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#91,128,120,122,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#93,2214,2213,493,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSModuleGraph#95,-1,-1,-1,0.0455,0.9737,0.2132,0.0476
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0013,0.5000,0.0359,0.0013
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#101,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#106,4666,4659,493,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#107,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#44,20,848,849,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#45,849,833,13,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#46,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#50,99,100,102,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#51,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#53,102,101,103,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#78,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#83,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#88,211,210,212,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#89,212,205,213,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#95,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.JsAst#97,-1,-1,4666,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.LightweightMessageFormatter#104,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.LightweightMessageFormatter#36,196,195,197,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.LightweightMessageFormatter#37,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.LightweightMessageFormatter#41,106,271,272,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.LightweightMessageFormatter#42,272,270,273,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.LightweightMessageFormatter#43,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.LinkedFlowScope#104,211,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.LinkedFlowScope#105,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,3618,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.LinkedFlowScope#113,49,201,203,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#114,203,202,204,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#125,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#141,99,100,102,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#142,127,121,123,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.LinkedFlowScope#143,-1,-1,-1,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.LinkedFlowScope#144,135,134,136,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.LinkedFlowScope#145,15,14,16,0.3333,0.9974,0.5774,0.5000
com.google.javascript.jscomp.LinkedFlowScope#149,102,101,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#160,72,6045,6044,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#162,6044,6046,3128,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#169,3128,3127,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#230,218,217,220,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#231,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#233,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#234,220,219,221,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#238,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#243,55,1110,1112,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#244,1112,1546,1218,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#245,1218,2641,2643,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#246,2643,10181,3126,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#247,3126,3125,3128,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#248,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#256,99,100,102,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#257,49,48,51,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#258,51,3129,723,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#270,723,1291,604,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#271,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#374,106,271,272,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.LinkedFlowScope#375,272,270,273,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.LinkedFlowScope#376,-1,-1,-1,0.2500,0.9962,0.5000,0.3333
com.google.javascript.jscomp.LinkedFlowScope#383,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#392,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#40,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#405,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#406,20,19,22,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#407,22,96,98,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#408,98,97,13,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#409,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#491,135,134,136,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#494,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#57,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#64,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#65,72,71,73,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#66,73,68,74,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#67,20,19,22,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#68,22,96,98,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#69,98,97,13,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#71,20,19,22,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#72,22,96,98,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#73,98,97,13,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#75,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#78,196,195,197,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#79,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#82,196,195,197,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#83,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#87,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LinkedFlowScope#99,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.LiveVariablesAnalysis#118,106,105,104,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#119,104,7457,7459,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#120,7459,16310,385,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#121,385,384,386,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#122,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#125,15,14,16,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#134,15,14,16,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#139,15,14,16,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#144,15,14,16,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#149,55,951,953,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#150,953,952,633,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#153,633,1462,1467,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#154,1467,2838,2533,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#155,2533,10139,5876,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#156,135,134,136,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#159,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.jscomp.LiveVariablesAnalysis#160,5876,9302,9235,0.1111,0.9898,0.3333,0.1250
