Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfo#192,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#231,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#232,115,116,117,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#233,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#276,128,120,122,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.JSDocInfo#277,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.JSDocInfo#304,135,134,136,0.0238,0.3810,0.0913,0.0244
com.google.javascript.rhino.JSDocInfo#305,115,116,117,0.0238,0.3810,0.0913,0.0244
com.google.javascript.rhino.JSDocInfo#309,-1,-1,-1,0.0238,0.3810,0.0913,0.0244
com.google.javascript.rhino.JSDocInfo#324,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#365,15,14,16,0.2000,0.9231,0.3333,0.2500
com.google.javascript.rhino.JSDocInfo#389,15,14,16,0.0238,0.3810,0.0913,0.0244
com.google.javascript.rhino.JSDocInfo#429,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#437,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#441,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#446,115,116,117,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#447,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#460,76,319,321,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#461,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#476,76,173,175,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#477,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#730,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#784,99,100,102,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#785,15,14,16,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#791,128,120,122,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#792,-1,-1,-1,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#807,82,81,84,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#812,84,83,80,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#813,80,67,13,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#814,-1,-1,-1,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#831,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#839,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#847,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#855,15,14,16,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#859,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#917,15,14,16,0.0227,0.3692,0.0891,0.0233
com.google.javascript.rhino.JSDocInfo#929,15,14,16,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfo#973,15,14,16,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfoBuilder#109,135,134,136,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#110,90,89,92,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#111,92,1960,1962,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#112,1962,1961,269,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#113,269,7436,6253,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#114,6253,6252,513,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#115,513,512,514,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#123,135,134,136,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#124,128,120,122,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#126,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#133,49,222,224,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#135,224,1456,1250,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#142,1250,1249,428,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#143,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#163,135,134,136,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.JSDocInfoBuilder#170,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.JSDocInfoBuilder#352,135,134,136,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfoBuilder#353,211,7694,7696,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfoBuilder#354,7696,7695,2389,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfoBuilder#355,2389,2391,514,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfoBuilder#60,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#63,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#66,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#677,135,134,136,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.JSDocInfoBuilder#679,211,7694,7696,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.JSDocInfoBuilder#68,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#680,7696,7695,2389,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.JSDocInfoBuilder#681,2389,2391,514,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.JSDocInfoBuilder#69,20,848,849,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#70,849,833,13,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#71,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#78,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#789,15,14,16,0.0263,0.4068,0.0962,0.0270
com.google.javascript.rhino.JSDocInfoBuilder#804,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfoBuilder#87,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#1098,49,222,224,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1099,224,1456,1250,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1100,115,116,117,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1102,1250,1249,428,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1103,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1106,115,116,117,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1107,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1116,135,134,136,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1117,15,14,16,0.0588,0.6076,0.2010,0.1250
com.google.javascript.rhino.Node#1118,-1,-1,11098,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1121,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1130,135,134,136,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1131,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1133,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1142,135,134,136,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1143,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1145,15,14,16,0.0405,0.5035,0.2013,0.1268
com.google.javascript.rhino.Node#1236,15,14,16,0.0411,0.5070,0.2027,0.1286
com.google.javascript.rhino.Node#1314,216,214,218,0.0429,0.5180,0.2070,0.1343
com.google.javascript.rhino.Node#1315,218,217,220,0.0429,0.5180,0.2070,0.1343
com.google.javascript.rhino.Node#1316,-1,-1,334,0.0429,0.5180,0.2070,0.1343
com.google.javascript.rhino.Node#1318,220,219,221,0.0429,0.5180,0.2070,0.1343
com.google.javascript.rhino.Node#1696,135,134,136,0.0513,0.5714,0.1873,0.1081
com.google.javascript.rhino.Node#1697,15,14,16,0.0294,0.4364,0.1021,0.0303
com.google.javascript.rhino.Node#1698,-1,-1,11098,0.0606,0.6154,0.2041,0.1290
com.google.javascript.rhino.Node#1699,49,111,112,0.0645,0.6316,0.2108,0.1379
com.google.javascript.rhino.Node#1700,112,110,114,0.0645,0.6316,0.2108,0.1379
com.google.javascript.rhino.Node#1703,114,113,103,0.0667,0.6400,0.2144,0.1429
com.google.javascript.rhino.Node#1704,-1,-1,11098,0.0625,0.6486,0.1543,0.0667
com.google.javascript.rhino.Node#1705,15,14,16,0.1429,0.8571,0.2582,0.1667
com.google.javascript.rhino.Node#1707,15,14,16,0.0833,0.7273,0.1826,0.0909
com.google.javascript.rhino.Node#1818,20,19,22,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1819,22,21,24,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1820,24,508,24,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1821,24,1151,98,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1822,98,97,13,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1825,-1,-1,-1,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1826,1612,1611,556,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1833,216,214,218,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1834,218,217,220,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1835,357,1825,1827,0.0600,0.6050,0.2449,0.1915
com.google.javascript.rhino.Node#1836,1827,6231,1373,0.0600,0.6050,0.2449,0.1915
com.google.javascript.rhino.Node#1837,1373,6055,5276,0.0600,0.6050,0.2449,0.1915
com.google.javascript.rhino.Node#1838,115,116,117,0.0625,0.6154,0.2500,0.2000
com.google.javascript.rhino.Node#1840,5276,6056,1166,0.0600,0.6050,0.2449,0.1915
com.google.javascript.rhino.Node#1841,115,116,117,0.0600,0.6050,0.2449,0.1915
com.google.javascript.rhino.Node#1843,1166,1164,428,0.0600,0.6050,0.2449,0.1915
com.google.javascript.rhino.Node#1845,220,219,221,0.0566,0.5902,0.2379,0.1800
com.google.javascript.rhino.Node#1886,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.Node#1890,115,116,117,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.Node#1891,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.Node#1894,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1905,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1928,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1935,128,120,122,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.Node#1936,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.Node#1944,128,120,122,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.Node#1945,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.Node#1962,128,120,122,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.Node#1963,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.Node#1979,128,120,122,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#1980,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#248,106,271,272,0.0476,0.5517,0.1803,0.1000
com.google.javascript.rhino.Node#249,272,270,273,0.0476,0.5517,0.1803,0.1000
com.google.javascript.rhino.Node#250,-1,-1,-1,0.0476,0.5517,0.1803,0.1000
com.google.javascript.rhino.Node#281,375,410,425,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#282,425,424,427,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#285,427,426,428,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#286,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#289,375,410,425,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#290,425,424,427,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#293,427,426,428,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#294,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#302,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#345,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#355,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#356,20,19,22,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#357,22,96,98,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#358,98,97,13,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#375,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#376,208,1928,1930,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#378,1930,2683,686,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#380,686,3568,1931,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#382,1931,1927,269,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#384,269,1906,1210,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#385,1210,1209,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#386,24,508,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#387,24,508,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#388,24,508,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#389,24,508,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#390,24,508,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#391,24,1151,98,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#392,98,97,13,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#393,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#439,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#440,20,19,22,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#441,22,96,98,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#442,98,97,13,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#443,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#499,15,14,16,0.0476,0.5517,0.1803,0.1000
com.google.javascript.rhino.Node#507,15,14,16,0.0714,0.6857,0.1667,0.0769
com.google.javascript.rhino.Node#511,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#515,15,14,16,0.0233,0.3750,0.0902,0.0238
com.google.javascript.rhino.Node#523,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#527,115,116,117,0.0455,0.5333,0.2132,0.1429
com.google.javascript.rhino.Node#528,-1,-1,-1,0.0455,0.5333,0.2132,0.1429
com.google.javascript.rhino.Node#535,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#539,15,14,16,0.0411,0.5070,0.2027,0.1286
com.google.javascript.rhino.Node#543,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#589,208,1721,1735,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#590,1735,2291,269,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#591,269,7990,5474,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#592,5474,9590,2595,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#593,2595,2594,1901,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#594,2803,2801,2804,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#595,2804,2798,514,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#597,1901,1900,80,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#598,80,67,13,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#599,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#727,2398,9849,9850,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#728,9850,9831,60,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#729,115,116,117,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#731,60,59,61,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#735,49,111,112,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#736,112,110,114,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#737,20,19,22,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#738,22,21,24,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#739,24,1151,98,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#740,98,97,13,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#742,114,113,103,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#765,49,111,112,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#766,112,110,114,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#767,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#769,114,113,103,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#793,135,134,136,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#796,357,355,359,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#797,359,358,360,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#799,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#802,128,120,122,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#803,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#806,357,355,359,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#807,359,358,360,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#808,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#828,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Node#832,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#423,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#459,55,951,953,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#462,953,952,633,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#463,633,632,633,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#466,633,2762,2764,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#470,115,116,117,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#474,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#482,2768,2767,2770,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#483,2770,2769,179,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#610,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#83,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#87,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.ScriptRuntime#89,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.jstype.AllType#55,65,64,66,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.AllType#56,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.AllType#70,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#189,49,48,51,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#190,51,3129,723,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#191,115,116,117,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#193,723,5239,599,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#196,599,595,133,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#197,2398,5022,5013,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#198,5013,5023,1429,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#199,49,222,224,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#200,224,1456,1250,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#201,115,116,117,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#203,1250,1249,428,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#204,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#206,133,126,103,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#66,196,195,197,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#67,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#71,106,105,104,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#73,104,1382,1384,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#76,1384,1630,98,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#78,98,97,13,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.ArrowType#79,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.BooleanType#50,-1,-1,-1,0.0417,0.5106,0.2041,0.1304
com.google.javascript.rhino.jstype.BooleanType#54,65,64,66,0.0417,0.5106,0.2041,0.1304
