Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#481,20,848,849,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#482,849,833,13,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#485,1683,14903,14905,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#486,-1,-1,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#488,7544,-1,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,-1,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#491,-1,-1,2894,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#494,-1,12306,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#497,90,1799,1802,0.0003,0.5059,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#498,1802,1800,1803,0.0003,0.5059,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#499,1803,1801,213,0.0003,0.5059,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#500,-1,-1,-1,0.0003,0.5059,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#504,-1,-1,11984,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#505,11984,11979,386,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#506,-1,-1,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#512,208,561,563,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#513,563,2005,1369,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#515,1369,2870,1245,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#517,1245,1247,870,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#520,870,1172,1180,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#522,128,120,122,0.0004,0.5811,0.0205,0.0008
com.google.javascript.jscomp.NodeTraversal#525,1180,6444,6148,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#526,6148,8715,5819,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#528,5819,6693,2277,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#531,128,120,122,0.0005,0.6318,0.0228,0.0010
com.google.javascript.jscomp.NodeTraversal#534,2277,5686,547,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#535,547,546,548,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#538,548,2788,499,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#541,499,684,686,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#543,686,697,487,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#545,487,482,95,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#546,-1,-1,-1,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeTraversal#564,208,1928,1930,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#565,1930,8232,262,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#566,262,2508,1797,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#567,1797,1796,420,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#568,128,120,122,0.0004,0.5781,0.0204,0.0008
com.google.javascript.jscomp.NodeTraversal#570,-1,-1,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#574,208,1928,1930,0.0007,0.7001,0.0266,0.0014
com.google.javascript.jscomp.NodeTraversal#575,1930,8232,262,0.0007,0.7001,0.0266,0.0014
com.google.javascript.jscomp.NodeTraversal#576,262,2508,1797,0.0007,0.7001,0.0266,0.0014
com.google.javascript.jscomp.NodeTraversal#577,1797,1796,420,0.0007,0.7001,0.0266,0.0014
com.google.javascript.jscomp.NodeTraversal#578,128,120,122,0.0008,0.7215,0.0280,0.0016
com.google.javascript.jscomp.NodeTraversal#580,-1,-1,-1,0.0007,0.7001,0.0266,0.0014
com.google.javascript.jscomp.NodeTraversal#584,76,858,859,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#585,128,120,122,0.0004,0.5781,0.0204,0.0008
com.google.javascript.jscomp.NodeTraversal#587,859,857,861,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#588,128,120,122,0.0004,0.5598,0.0197,0.0008
com.google.javascript.jscomp.NodeTraversal#590,128,120,122,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#592,861,860,493,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#593,-1,-1,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#597,49,191,193,0.0004,0.5598,0.0197,0.0008
com.google.javascript.jscomp.NodeTraversal#598,193,402,413,0.0004,0.5598,0.0197,0.0008
com.google.javascript.jscomp.NodeTraversal#599,15,14,16,0.0004,0.5726,0.0202,0.0008
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#602,413,11875,6266,0.0004,0.5643,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#603,6266,6265,939,0.0004,0.5643,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#604,416,1133,1135,0.0004,0.5643,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#605,1135,1134,386,0.0004,0.5643,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#607,939,938,941,0.0004,0.5643,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#609,941,940,88,0.0004,0.5643,0.0198,0.0008
com.google.javascript.jscomp.NodeTraversal#625,135,134,136,0.0004,0.5922,0.0210,0.0009
com.google.javascript.jscomp.NodeTraversal#628,15,14,16,0.0005,0.5991,0.0213,0.0009
com.google.javascript.jscomp.NodeTraversal#636,15,14,16,0.0004,0.5707,0.0201,0.0008
com.google.javascript.jscomp.NodeTraversal#640,15,14,16,0.0004,0.5706,0.0201,0.0008
com.google.javascript.jscomp.NodeTraversal#656,189,188,190,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#657,190,187,179,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#661,15,14,16,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#1264,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#1271,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#1317,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#1324,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#1375,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#1382,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#1445,9967,9970,9968,0.0004,0.5670,0.0199,0.0008
com.google.javascript.jscomp.NodeUtil#1458,-1,-1,-1,0.0005,0.6090,0.0154,0.0005
com.google.javascript.jscomp.NodeUtil#1460,9968,9969,310,0.0004,0.5683,0.0200,0.0008
com.google.javascript.jscomp.NodeUtil#1511,15,14,16,0.0004,0.5628,0.0198,0.0008
com.google.javascript.jscomp.NodeUtil#1570,15,14,16,0.0007,0.6870,0.0258,0.0013
com.google.javascript.jscomp.NodeUtil#1626,1974,1952,1957,0.0004,0.5563,0.0195,0.0008
com.google.javascript.jscomp.NodeUtil#1640,15,14,16,0.0004,0.5563,0.0195,0.0008
com.google.javascript.jscomp.NodeUtil#1704,15,14,16,0.0004,0.5512,0.0193,0.0007
com.google.javascript.jscomp.NodeUtil#1711,15,14,16,0.0004,0.5468,0.0191,0.0007
com.google.javascript.jscomp.NodeUtil#1718,13661,13660,13663,0.0004,0.5468,0.0191,0.0007
com.google.javascript.jscomp.NodeUtil#1719,13663,13662,13306,0.0004,0.5468,0.0191,0.0007
com.google.javascript.jscomp.NodeUtil#1723,-1,-1,-1,0.0004,0.5742,0.0202,0.0008
com.google.javascript.jscomp.NodeUtil#1725,15,14,16,0.0005,0.6050,0.0216,0.0009
com.google.javascript.jscomp.NodeUtil#179,9967,9970,9968,0.0009,0.7503,0.0302,0.0018
com.google.javascript.jscomp.NodeUtil#182,-1,-1,-1,0.0009,0.7508,0.0302,0.0018
com.google.javascript.jscomp.NodeUtil#1873,15,14,16,0.0004,0.5883,0.0208,0.0009
com.google.javascript.jscomp.NodeUtil#1882,15,14,16,0.0005,0.6301,0.0227,0.0010
com.google.javascript.jscomp.NodeUtil#1911,15,14,16,0.0004,0.5517,0.0193,0.0007
com.google.javascript.jscomp.NodeUtil#1919,15,14,16,0.0008,0.7296,0.0286,0.0016
com.google.javascript.jscomp.NodeUtil#2040,472,8143,8145,0.0008,0.7242,0.0282,0.0016
com.google.javascript.jscomp.NodeUtil#2042,8145,8144,7109,0.0008,0.7242,0.0282,0.0016
com.google.javascript.jscomp.NodeUtil#2043,7109,7108,179,0.0008,0.7242,0.0282,0.0016
com.google.javascript.jscomp.NodeUtil#2061,9967,9970,9968,0.0004,0.5839,0.0206,0.0009
com.google.javascript.jscomp.NodeUtil#2067,9968,9969,310,0.0004,0.5842,0.0207,0.0009
com.google.javascript.jscomp.NodeUtil#2616,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#2623,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#2830,472,999,1001,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeUtil#2831,1001,4215,4217,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeUtil#2832,4217,4216,114,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeUtil#2834,49,201,203,0.0005,0.6330,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#2835,203,202,204,0.0005,0.6330,0.0229,0.0010
com.google.javascript.jscomp.NodeUtil#2837,115,116,117,0.0006,0.6809,0.0254,0.0013
com.google.javascript.jscomp.NodeUtil#2838,11097,11091,11098,0.0006,0.6667,0.0174,0.0006
com.google.javascript.jscomp.NodeUtil#2840,115,116,117,0.0009,0.7542,0.0216,0.0009
com.google.javascript.jscomp.NodeUtil#2843,114,113,103,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.NodeUtil#2851,2398,9849,9850,0.0008,0.7126,0.0274,0.0015
com.google.javascript.jscomp.NodeUtil#2852,9850,9831,60,0.0008,0.7126,0.0274,0.0015
com.google.javascript.jscomp.NodeUtil#2853,20,848,849,0.0008,0.7126,0.0274,0.0015
com.google.javascript.jscomp.NodeUtil#2854,849,833,13,0.0008,0.7126,0.0274,0.0015
com.google.javascript.jscomp.NodeUtil#2856,60,59,61,0.0008,0.7126,0.0274,0.0015
com.google.javascript.jscomp.NodeUtil#2877,4820,4821,4825,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#2878,115,116,117,0.0003,0.5250,0.0183,0.0007
com.google.javascript.jscomp.NodeUtil#2881,4825,4824,61,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#3021,49,111,112,0.0005,0.6048,0.0216,0.0009
com.google.javascript.jscomp.NodeUtil#3022,112,110,114,0.0005,0.6048,0.0216,0.0009
com.google.javascript.jscomp.NodeUtil#3023,49,48,51,0.0005,0.6091,0.0217,0.0009
com.google.javascript.jscomp.NodeUtil#3024,51,50,52,0.0005,0.6091,0.0217,0.0009
com.google.javascript.jscomp.NodeUtil#3028,52,39,53,0.0005,0.6091,0.0217,0.0009
com.google.javascript.jscomp.NodeUtil#3029,15,14,16,0.0010,0.7654,0.0222,0.0010
com.google.javascript.jscomp.NodeUtil#3030,11097,11091,11098,0.0005,0.6091,0.0217,0.0009
com.google.javascript.jscomp.NodeUtil#3031,15,14,16,0.0008,0.7302,0.0287,0.0016
com.google.javascript.jscomp.NodeUtil#3032,11097,11091,11098,0.0006,0.6485,0.0237,0.0011
com.google.javascript.jscomp.NodeUtil#3034,11097,11091,11098,0.0006,0.6488,0.0237,0.0011
com.google.javascript.jscomp.NodeUtil#3036,11097,11091,11098,0.0006,0.6587,0.0242,0.0012
com.google.javascript.jscomp.NodeUtil#3037,15,14,16,0.0007,0.6833,0.0256,0.0013
com.google.javascript.jscomp.NodeUtil#3045,114,113,103,0.0006,0.6707,0.0249,0.0012
com.google.javascript.jscomp.NodeUtil#3050,55,342,344,0.0007,0.7108,0.0273,0.0015
com.google.javascript.jscomp.NodeUtil#3051,344,405,423,0.0007,0.7108,0.0273,0.0015
com.google.javascript.jscomp.NodeUtil#3052,423,406,114,0.0007,0.7108,0.0273,0.0015
com.google.javascript.jscomp.NodeUtil#3053,15,14,16,0.0008,0.7351,0.0290,0.0017
com.google.javascript.jscomp.NodeUtil#3054,-1,-1,11098,0.0008,0.7263,0.0284,0.0016
com.google.javascript.jscomp.NodeUtil#3055,15,14,16,0.0010,0.7599,0.0219,0.0010
com.google.javascript.jscomp.NodeUtil#3056,11097,11091,11098,0.0008,0.7319,0.0288,0.0017
com.google.javascript.jscomp.NodeUtil#3057,15,14,16,0.0009,0.7435,0.0297,0.0018
com.google.javascript.jscomp.NodeUtil#3072,1880,8994,9007,0.0006,0.6803,0.0254,0.0013
com.google.javascript.jscomp.NodeUtil#3073,9007,9006,309,0.0006,0.6803,0.0254,0.0013
com.google.javascript.jscomp.NodeUtil#3077,-1,-1,-1,0.0010,0.7759,0.0229,0.0011
com.google.javascript.jscomp.NodeUtil#3079,-1,-1,-1,0.0008,0.7197,0.0279,0.0016
com.google.javascript.jscomp.NodeUtil#3086,76,319,321,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.NodeUtil#3089,321,320,133,0.0008,0.7272,0.0284,0.0016
com.google.javascript.jscomp.NodeUtil#3091,11097,11091,11098,0.0008,0.7279,0.0285,0.0016
com.google.javascript.jscomp.NodeUtil#3092,15,14,16,0.0009,0.7505,0.0302,0.0018
com.google.javascript.jscomp.NodeUtil#3095,133,126,103,0.0008,0.7351,0.0290,0.0017
com.google.javascript.jscomp.NodeUtil#3100,76,319,321,0.0007,0.7112,0.0273,0.0015
com.google.javascript.jscomp.NodeUtil#3101,15,14,16,0.0008,0.7261,0.0284,0.0016
com.google.javascript.jscomp.NodeUtil#3103,321,320,133,0.0008,0.7187,0.0278,0.0016
com.google.javascript.jscomp.NodeUtil#3113,133,126,103,0.0008,0.7187,0.0278,0.0016
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#971,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#973,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.NodeUtil#975,-1,-1,-1,0.0003,0.5052,0.0176,0.0006
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0006,0.6482,0.0236,0.0011
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0006,0.6482,0.0236,0.0011
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0006,0.6482,0.0236,0.0011
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0006,0.6482,0.0236,0.0011
com.google.javascript.jscomp.PrepareAst#238,128,120,122,0.0010,0.7602,0.0310,0.0019
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0006,0.6482,0.0236,0.0011
com.google.javascript.jscomp.PrepareAst#242,128,120,122,0.0010,0.7693,0.0318,0.0020
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0004,0.5524,0.0194,0.0007
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.ProcessCommonJSModules#41,-1,-1,-1,0.0003,0.5025,0.0175,0.0006
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#100,15,14,16,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#131,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#135,65,64,66,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#136,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#151,-1,-1,-1,0.0003,0.5021,0.0175,0.0006
