Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1143,128,120,122,0.0968,0.9953,0.3111,0.3214
com.google.javascript.rhino.Node#1145,12537,-1,5855,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1146,5855,-1,463,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1147,463,469,470,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1148,-1,-1,-1,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1149,-1,-1,-1,0.0968,0.9953,0.3111,0.3214
com.google.javascript.rhino.Node#1150,128,120,122,0.0968,0.9953,0.3111,0.3214
com.google.javascript.rhino.Node#1153,-1,-1,-1,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1208,49,222,224,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1209,224,1456,1250,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1210,115,116,117,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1212,1250,1249,428,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1213,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1216,115,116,117,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1217,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1235,135,134,136,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1237,-1,-1,11098,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1240,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1249,135,134,136,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1250,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1252,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1261,135,134,136,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1262,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#1359,15,14,16,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#1423,15,14,16,0.0007,0.5662,0.0256,0.0020
com.google.javascript.rhino.Node#1437,216,214,218,0.0005,0.5101,0.0228,0.0016
com.google.javascript.rhino.Node#1438,218,217,220,0.0005,0.5101,0.0228,0.0016
com.google.javascript.rhino.Node#1439,-1,-1,334,0.0005,0.5104,0.0229,0.0016
com.google.javascript.rhino.Node#1441,220,219,221,0.0005,0.5101,0.0228,0.0016
com.google.javascript.rhino.Node#1459,49,111,112,0.0009,0.6478,0.0303,0.0028
com.google.javascript.rhino.Node#1460,112,110,114,0.0009,0.6478,0.0303,0.0028
com.google.javascript.rhino.Node#1461,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1476,49,111,112,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1477,112,110,114,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1480,114,113,103,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1489,41,161,162,0.0009,0.6478,0.0303,0.0028
com.google.javascript.rhino.Node#1490,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1493,162,1050,811,0.0009,0.6478,0.0303,0.0028
com.google.javascript.rhino.Node#1495,430,408,220,0.0009,0.6478,0.0303,0.0028
com.google.javascript.rhino.Node#1496,-1,-1,-1,0.0009,0.6478,0.0303,0.0028
com.google.javascript.rhino.Node#1498,82,137,140,0.0009,0.6480,0.0304,0.0028
com.google.javascript.rhino.Node#1501,140,139,142,0.0009,0.6480,0.0304,0.0028
com.google.javascript.rhino.Node#1502,142,141,74,0.0009,0.6480,0.0304,0.0028
com.google.javascript.rhino.Node#1503,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1658,15,14,16,0.0010,0.6582,0.0311,0.0029
com.google.javascript.rhino.Node#1676,76,596,598,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1679,15,14,16,0.0020,0.8013,0.0449,0.0061
com.google.javascript.rhino.Node#1682,598,600,602,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1686,602,607,599,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1708,-1,-1,11098,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1715,55,342,344,0.0011,0.6855,0.0270,0.0022
com.google.javascript.rhino.Node#1716,344,558,559,0.0011,0.6855,0.0270,0.0022
com.google.javascript.rhino.Node#1717,559,557,204,0.0011,0.6855,0.0270,0.0022
com.google.javascript.rhino.Node#1720,-1,-1,11098,0.0011,0.6855,0.0270,0.0022
com.google.javascript.rhino.Node#1721,135,134,136,0.0012,0.7006,0.0279,0.0023
com.google.javascript.rhino.Node#1726,599,595,133,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1728,1455,1454,755,0.0010,0.6583,0.0311,0.0029
com.google.javascript.rhino.Node#1729,-1,-1,-1,0.0010,0.6583,0.0311,0.0029
com.google.javascript.rhino.Node#173,9967,9970,9968,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1730,-1,-1,-1,0.0010,0.6608,0.0312,0.0029
com.google.javascript.rhino.Node#1731,135,134,136,0.0010,0.6587,0.0311,0.0029
com.google.javascript.rhino.Node#1732,15,14,16,0.0006,0.5337,0.0138,0.0006
com.google.javascript.rhino.Node#1737,133,126,103,0.0009,0.6457,0.0302,0.0027
com.google.javascript.rhino.Node#1888,208,5172,5174,0.0010,0.6554,0.0309,0.0029
com.google.javascript.rhino.Node#1889,5174,5173,351,0.0010,0.6554,0.0309,0.0029
com.google.javascript.rhino.Node#1890,351,350,88,0.0010,0.6554,0.0309,0.0029
com.google.javascript.rhino.Node#195,-1,-1,-1,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1955,20,19,22,0.0009,0.6369,0.0296,0.0026
com.google.javascript.rhino.Node#1958,22,21,24,0.0009,0.6369,0.0296,0.0026
com.google.javascript.rhino.Node#1959,24,508,24,0.0009,0.6369,0.0296,0.0026
com.google.javascript.rhino.Node#1960,24,1151,98,0.0009,0.6369,0.0296,0.0026
com.google.javascript.rhino.Node#1961,98,97,13,0.0009,0.6369,0.0296,0.0026
com.google.javascript.rhino.Node#1964,-1,-1,-1,0.0009,0.6369,0.0296,0.0026
com.google.javascript.rhino.Node#1965,1612,1611,556,0.0009,0.6369,0.0296,0.0026
com.google.javascript.rhino.Node#1972,216,214,218,0.0009,0.6381,0.0297,0.0027
com.google.javascript.rhino.Node#1973,218,217,220,0.0009,0.6381,0.0297,0.0027
com.google.javascript.rhino.Node#1974,357,1825,1827,0.0009,0.6388,0.0298,0.0027
com.google.javascript.rhino.Node#1975,1827,6231,1373,0.0009,0.6388,0.0298,0.0027
com.google.javascript.rhino.Node#1976,1373,6055,5276,0.0009,0.6388,0.0298,0.0027
com.google.javascript.rhino.Node#1977,115,116,117,0.0009,0.6405,0.0299,0.0027
com.google.javascript.rhino.Node#1979,5276,6056,1166,0.0009,0.6388,0.0298,0.0027
com.google.javascript.rhino.Node#1980,115,116,117,0.0009,0.6388,0.0298,0.0027
com.google.javascript.rhino.Node#1982,1166,1164,428,0.0009,0.6388,0.0298,0.0027
com.google.javascript.rhino.Node#1984,220,219,221,0.0009,0.6381,0.0297,0.0027
com.google.javascript.rhino.Node#1994,76,319,321,0.0007,0.5781,0.0151,0.0007
com.google.javascript.rhino.Node#1995,128,120,122,0.0007,0.5781,0.0151,0.0007
com.google.javascript.rhino.Node#1998,321,320,133,0.0007,0.5781,0.0151,0.0007
com.google.javascript.rhino.Node#2003,133,126,103,0.0007,0.5781,0.0151,0.0007
com.google.javascript.rhino.Node#2029,115,116,117,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.Node#2030,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.Node#2033,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#2044,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#2067,15,14,16,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#2074,128,120,122,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#2075,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#2083,128,120,122,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.Node#2084,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.Node#2101,128,120,122,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.Node#2102,-1,-1,-1,0.0006,0.5238,0.0235,0.0017
com.google.javascript.rhino.Node#2118,128,120,122,0.0005,0.5046,0.0226,0.0015
com.google.javascript.rhino.Node#2119,-1,-1,-1,0.0005,0.5046,0.0226,0.0015
com.google.javascript.rhino.Node#2126,15,14,16,0.0011,0.6783,0.0325,0.0032
com.google.javascript.rhino.Node#221,-1,-1,-1,0.1304,0.9967,0.3612,0.4500
com.google.javascript.rhino.Node#2217,15,14,16,0.0045,0.8992,0.0667,0.0134
com.google.javascript.rhino.Node#2292,15,14,16,0.0185,0.9741,0.1361,0.0566
com.google.javascript.rhino.Node#2304,15,14,16,0.0045,0.9000,0.0670,0.0135
com.google.javascript.rhino.Node#2320,15,14,16,0.0045,0.8994,0.0668,0.0135
com.google.javascript.rhino.Node#2341,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2342,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2343,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2344,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#245,106,271,272,0.0007,0.5922,0.0220,0.0015
com.google.javascript.rhino.Node#246,272,270,273,0.0007,0.5922,0.0220,0.0015
com.google.javascript.rhino.Node#247,-1,-1,-1,0.0007,0.5922,0.0220,0.0015
com.google.javascript.rhino.Node#256,15,14,16,0.0011,0.6856,0.0270,0.0022
com.google.javascript.rhino.Node#266,15,14,16,0.0006,0.5596,0.0146,0.0006
com.google.javascript.rhino.Node#278,375,410,425,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#279,425,424,427,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#282,427,426,428,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#283,-1,-1,-1,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#299,15,14,16,0.0005,0.5063,0.0227,0.0015
com.google.javascript.rhino.Node#316,15,14,16,0.0006,0.5543,0.0204,0.0012
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#359,20,848,849,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#360,849,833,13,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#364,15,14,16,0.0005,0.5046,0.0226,0.0015
com.google.javascript.rhino.Node#368,15,14,16,0.0005,0.5047,0.0226,0.0015
com.google.javascript.rhino.Node#382,106,271,272,0.0005,0.5049,0.0226,0.0015
com.google.javascript.rhino.Node#383,272,270,273,0.0005,0.5049,0.0226,0.0015
com.google.javascript.rhino.Node#384,-1,-1,-1,0.0005,0.5049,0.0226,0.0015
com.google.javascript.rhino.Node#393,15,14,16,0.0005,0.5054,0.0226,0.0015
com.google.javascript.rhino.Node#398,15,14,16,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#414,106,271,272,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#415,272,270,273,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#416,-1,-1,-1,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#420,15,14,16,0.0006,0.5385,0.0242,0.0018
com.google.javascript.rhino.Node#430,15,14,16,0.1304,0.9967,0.3612,0.4500
com.google.javascript.rhino.Node#435,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#439,-1,-1,-1,0.0005,0.5013,0.0224,0.0015
com.google.javascript.rhino.Node#440,20,19,22,0.0005,0.5013,0.0224,0.0015
com.google.javascript.rhino.Node#441,22,96,98,0.0005,0.5013,0.0224,0.0015
com.google.javascript.rhino.Node#442,98,97,13,0.0005,0.5013,0.0224,0.0015
com.google.javascript.rhino.Node#443,-1,-1,-1,0.0005,0.5013,0.0224,0.0015
com.google.javascript.rhino.Node#445,-1,-1,-1,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#446,208,1721,1735,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#448,1735,2291,269,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#451,269,1906,1210,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#452,1210,1209,24,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#453,24,508,24,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#454,24,508,24,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#455,24,1151,98,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#456,98,97,13,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#457,-1,-1,-1,0.0006,0.5470,0.0246,0.0018
com.google.javascript.rhino.Node#459,-1,-1,-1,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#460,208,1928,1930,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#462,1930,2683,686,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#464,686,3568,1931,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#466,1931,1927,269,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#468,269,1906,1210,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#469,1210,1209,24,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#470,24,508,24,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#471,24,508,24,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#472,24,508,24,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#473,24,508,24,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#474,24,508,24,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#475,24,1151,98,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#476,98,97,13,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#477,-1,-1,-1,0.0005,0.5136,0.0230,0.0016
com.google.javascript.rhino.Node#583,15,14,16,0.0007,0.5922,0.0220,0.0015
com.google.javascript.rhino.Node#595,15,14,16,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#607,15,14,16,0.0005,0.5024,0.0225,0.0015
com.google.javascript.rhino.Node#615,15,14,16,0.0006,0.5472,0.0246,0.0018
com.google.javascript.rhino.Node#619,15,14,16,0.0005,0.5027,0.0225,0.0015
com.google.javascript.rhino.Node#623,15,14,16,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#627,15,14,16,0.0005,0.5043,0.0226,0.0015
com.google.javascript.rhino.Node#631,41,40,43,0.0009,0.6452,0.0302,0.0027
com.google.javascript.rhino.Node#632,15,14,16,0.0007,0.5916,0.0156,0.0007
com.google.javascript.rhino.Node#634,43,8404,414,0.0009,0.6522,0.0306,0.0028
com.google.javascript.rhino.Node#635,414,404,60,0.0009,0.6522,0.0306,0.0028
com.google.javascript.rhino.Node#641,60,59,61,0.0009,0.6522,0.0306,0.0028
com.google.javascript.rhino.Node#673,208,1721,1735,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#674,1735,2291,269,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#675,269,7990,5474,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#676,5474,9590,2595,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#677,2595,2594,1901,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#678,2803,2801,2804,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#679,2804,2798,514,0.0005,0.5026,0.0225,0.0015
com.google.javascript.rhino.Node#681,1901,1900,80,0.0005,0.5046,0.0226,0.0015
com.google.javascript.rhino.Node#682,80,67,13,0.0005,0.5046,0.0226,0.0015
com.google.javascript.rhino.Node#683,-1,-1,-1,0.0005,0.5046,0.0226,0.0015
com.google.javascript.rhino.Node#752,49,48,51,0.0009,0.6494,0.0305,0.0028
com.google.javascript.rhino.Node#753,51,2850,1046,0.0009,0.6494,0.0305,0.0028
com.google.javascript.rhino.Node#754,-1,-1,-1,0.0008,0.6104,0.0162,0.0008
com.google.javascript.rhino.Node#756,-1,-1,13,0.0010,0.6551,0.0308,0.0029
com.google.javascript.rhino.Node#757,-1,-1,-1,0.0009,0.6494,0.0305,0.0028
com.google.javascript.rhino.Node#758,79,69,80,0.0009,0.6494,0.0305,0.0028
com.google.javascript.rhino.Node#759,80,67,13,0.0009,0.6494,0.0305,0.0028
com.google.javascript.rhino.Node#760,-1,-1,-1,0.0009,0.6494,0.0305,0.0028
com.google.javascript.rhino.Node#766,208,1928,1930,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#768,1930,1929,1931,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#772,1931,1927,269,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#774,269,7990,5474,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#775,5474,7867,1331,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#776,1331,5392,5276,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#777,115,116,117,0.0011,0.6951,0.0195,0.0011
com.google.javascript.rhino.Node#782,5276,5393,79,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#783,-1,-1,-1,0.0010,0.6665,0.0183,0.0010
com.google.javascript.rhino.Node#784,79,69,80,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#785,80,67,13,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0009,0.6301,0.0169,0.0009
com.google.javascript.rhino.Node#812,2398,9849,9850,0.0005,0.5032,0.0225,0.0015
com.google.javascript.rhino.Node#813,9850,9831,60,0.0005,0.5032,0.0225,0.0015
com.google.javascript.rhino.Node#814,115,116,117,0.0005,0.5047,0.0226,0.0015
com.google.javascript.rhino.Node#816,60,59,61,0.0005,0.5032,0.0225,0.0015
com.google.javascript.rhino.Node#827,211,7694,7696,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#829,7696,7695,2389,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#830,2389,2391,514,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#834,49,201,203,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#835,203,202,204,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#836,115,116,117,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#838,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#847,135,134,136,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#848,15,14,16,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#849,-1,-1,11098,0.0005,0.5056,0.0226,0.0015
com.google.javascript.rhino.Node#850,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#852,49,201,203,0.0005,0.5056,0.0226,0.0015
com.google.javascript.rhino.Node#853,203,202,204,0.0005,0.5056,0.0226,0.0015
com.google.javascript.rhino.Node#854,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#856,15,14,16,0.0005,0.5056,0.0226,0.0015
com.google.javascript.rhino.Node#862,49,111,112,0.0005,0.5032,0.0225,0.0015
com.google.javascript.rhino.Node#863,112,110,114,0.0005,0.5032,0.0225,0.0015
com.google.javascript.rhino.Node#864,15,14,16,0.0005,0.5032,0.0225,0.0015
com.google.javascript.rhino.Node#866,114,113,103,0.0005,0.5054,0.0226,0.0015
com.google.javascript.rhino.Node#870,15,14,16,0.0005,0.5217,0.0234,0.0016
com.google.javascript.rhino.Node#878,49,111,112,0.0005,0.5201,0.0233,0.0016
com.google.javascript.rhino.Node#879,112,110,114,0.0005,0.5201,0.0233,0.0016
com.google.javascript.rhino.Node#880,15,14,16,0.0006,0.5474,0.0246,0.0018
com.google.javascript.rhino.Node#882,114,113,103,0.0006,0.5385,0.0242,0.0018
com.google.javascript.rhino.Node#894,325,798,800,0.0005,0.5049,0.0226,0.0015
com.google.javascript.rhino.Node#895,800,799,420,0.0005,0.5049,0.0226,0.0015
com.google.javascript.rhino.Node#896,115,116,117,0.0005,0.5049,0.0226,0.0015
com.google.javascript.rhino.Node#898,-1,-1,-1,0.0005,0.5049,0.0226,0.0015
com.google.javascript.rhino.Node#901,128,120,122,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#902,-1,-1,-1,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#905,325,798,800,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#906,800,799,420,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#907,115,116,117,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#909,-1,-1,-1,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#912,15,14,16,0.0005,0.5049,0.0226,0.0015
com.google.javascript.rhino.Node#916,15,14,16,0.0005,0.5028,0.0225,0.0015
com.google.javascript.rhino.Node#921,216,1622,1625,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#922,1625,2888,1493,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#923,620,619,617,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#926,1493,5965,5967,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#927,5967,14253,5881,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#928,10015,10860,10862,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#929,10862,10861,294,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#932,5881,5880,884,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#933,884,883,88,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#937,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#941,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#990,15,14,16,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#998,90,353,354,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.Node#999,354,352,186,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
