Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Scope#550,15,14,16,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#68,-1,-1,-1,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#70,15,14,16,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#78,-1,-1,-1,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#100,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#102,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,15,14,16,0.0303,0.9852,0.1037,0.0313
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#115,65,64,66,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#116,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#121,1880,-1,-1,0.0020,0.7989,0.0257,0.0020
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#122,-1,-1,948,0.0020,0.7989,0.0257,0.0020
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#130,626,625,627,0.0075,0.9384,0.0503,0.0075
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#134,20,848,849,0.0091,0.9491,0.0556,0.0092
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#135,849,833,13,0.0091,0.9491,0.0556,0.0092
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#138,627,783,422,0.0075,0.9384,0.0503,0.0075
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#139,422,1009,536,0.0075,0.9384,0.0503,0.0075
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#140,536,535,52,0.0075,0.9384,0.0503,0.0075
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#143,-1,-1,11098,0.0109,0.9573,0.0609,0.0110
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#148,52,39,53,0.0075,0.9384,0.0503,0.0075
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#162,948,947,950,0.0021,0.8096,0.0266,0.0021
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#182,-1,-1,-1,0.0208,0.9779,0.0851,0.0213
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#183,15,14,16,0.0227,0.9799,0.0891,0.0233
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#185,15,14,16,0.0227,0.9799,0.0891,0.0233
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#228,-1,-1,-1,0.0294,0.9847,0.1021,0.0303
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#229,15,14,16,0.0303,0.9852,0.1037,0.0313
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#255,950,949,310,0.0076,0.9392,0.0506,0.0076
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#261,15,14,16,0.0095,0.9513,0.0569,0.0096
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#268,55,342,344,0.0081,0.9428,0.0523,0.0081
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#270,626,625,627,0.0081,0.9428,0.0523,0.0081
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#271,115,116,117,0.0099,0.9532,0.0580,0.0100
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#278,627,783,422,0.0081,0.9428,0.0523,0.0081
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#280,626,1300,151,0.0081,0.9428,0.0523,0.0081
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,115,116,117,0.0286,0.9842,0.1005,0.0294
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#283,20,848,849,0.0109,0.9573,0.0609,0.0110
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#284,849,833,13,0.0109,0.9573,0.0609,0.0110
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#288,151,5040,158,0.0081,0.9428,0.0523,0.0081
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#291,158,157,114,0.0081,0.9428,0.0523,0.0081
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#294,49,48,51,0.0093,0.9504,0.0563,0.0094
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#295,51,169,171,0.0093,0.9504,0.0563,0.0094
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#296,128,120,122,0.0099,0.9532,0.0580,0.0100
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#298,171,170,133,0.0093,0.9504,0.0563,0.0094
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,128,120,122,0.0286,0.9842,0.1005,0.0294
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#301,133,126,103,0.0093,0.9504,0.0563,0.0094
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#46,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#49,99,100,102,0.0179,0.9741,0.0786,0.0182
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#52,102,101,103,0.0179,0.9741,0.0786,0.0182
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#59,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#60,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#62,99,100,102,0.0179,0.9741,0.0786,0.0182
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#65,102,101,103,0.0179,0.9741,0.0786,0.0182
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#73,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#74,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#87,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#88,-1,-1,-1,0.0012,0.7101,0.0350,0.0037
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0005,0.5026,0.0225,0.0015
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0005,0.5026,0.0318,0.0030
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0005,0.5026,0.0318,0.0030
com.google.javascript.jscomp.SourceFile#113,115,116,117,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#114,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#121,115,116,117,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#122,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#139,15,14,16,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#260,15,14,16,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#300,196,195,197,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#301,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#304,12387,12384,12389,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#305,12389,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#306,-1,-1,10255,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#307,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#80,82,81,84,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#83,84,1535,267,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#85,267,266,98,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#86,98,97,13,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#87,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.SourceFile#97,15,14,16,0.0005,0.5060,0.0227,0.0015
com.google.javascript.jscomp.SourceMap#39,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.SourceMap#40,-1,-1,-1,0.0005,0.5025,0.0318,0.0030
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0005,0.5025,0.0318,0.0030
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0005,0.5025,0.0318,0.0030
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0005,0.5025,0.0318,0.0030
com.google.javascript.jscomp.SourceMap#70,-1,-1,-1,0.0005,0.5022,0.0225,0.0015
com.google.javascript.jscomp.SourceMap#73,-1,-1,-1,0.0005,0.5022,0.0318,0.0030
com.google.javascript.jscomp.SourceMap#80,-1,-1,-1,0.0005,0.5022,0.0318,0.0030
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.SuppressDocWarningsGuard#94,15,14,16,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0005,0.5054,0.0226,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0005,0.5023,0.0225,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0005,0.5054,0.0226,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0005,0.5054,0.0226,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0005,0.5054,0.0226,0.0015
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0005,0.5054,0.0226,0.0015
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0005,0.5062,0.0321,0.0031
com.google.javascript.jscomp.Tracer#223,15,14,16,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#234,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#235,20,19,22,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#236,22,21,24,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#237,24,1303,1329,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#238,1329,3691,2644,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#239,2644,2639,1290,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#249,1290,1289,153,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#252,153,971,723,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#253,15,14,16,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#407,472,999,1001,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#409,1001,6673,5032,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#411,5032,5539,1683,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#412,15,14,16,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#440,15,14,16,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#539,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#632,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#701,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#707,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#710,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#736,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#745,15,14,16,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#951,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#958,49,111,112,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#959,112,110,114,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#960,20,2424,2426,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#961,2426,3793,385,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#962,385,384,386,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.Tracer#964,114,113,103,0.0005,0.5062,0.0227,0.0015
com.google.javascript.jscomp.TypeCheck#1031,41,161,162,0.0037,0.8817,0.0498,0.0075
com.google.javascript.jscomp.TypeCheck#1035,162,630,285,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1036,285,923,635,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1039,635,1093,626,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1040,626,625,627,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1046,627,783,422,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1048,422,1009,536,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1049,536,924,154,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1051,-1,-1,-1,0.0040,0.8884,0.0515,0.0080
com.google.javascript.jscomp.TypeCheck#1073,154,138,156,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1076,15,14,16,0.0039,0.8856,0.0508,0.0078
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1134,208,7656,7658,0.0037,0.8817,0.0498,0.0075
com.google.javascript.jscomp.TypeCheck#1135,7658,7657,7659,0.0037,0.8817,0.0498,0.0075
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1140,49,48,51,0.0037,0.8817,0.0498,0.0075
com.google.javascript.jscomp.TypeCheck#1142,51,2850,1046,0.0037,0.8817,0.0498,0.0075
com.google.javascript.jscomp.TypeCheck#1145,1046,2863,2865,0.0037,0.8817,0.0498,0.0075
com.google.javascript.jscomp.TypeCheck#1149,2865,7047,4293,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1150,4293,8292,3695,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1151,15,14,16,0.0038,0.8827,0.0501,0.0075
com.google.javascript.jscomp.TypeCheck#1153,3695,3694,493,0.0038,0.8833,0.0502,0.0076
com.google.javascript.jscomp.TypeCheck#1154,-1,-1,-1,0.0038,0.8833,0.0502,0.0076
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1227,49,191,193,0.0014,0.7295,0.0368,0.0041
com.google.javascript.jscomp.TypeCheck#1228,193,192,151,0.0014,0.7295,0.0368,0.0041
com.google.javascript.jscomp.TypeCheck#1232,15,14,16,0.0014,0.7306,0.0369,0.0041
com.google.javascript.jscomp.TypeCheck#1235,151,4792,818,0.0014,0.7330,0.0371,0.0041
com.google.javascript.jscomp.TypeCheck#1236,818,6965,3424,0.0014,0.7330,0.0371,0.0041
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1246,3424,3417,921,0.0014,0.7330,0.0371,0.0041
com.google.javascript.jscomp.TypeCheck#1247,921,920,88,0.0014,0.7330,0.0371,0.0041
com.google.javascript.jscomp.TypeCheck#1262,41,161,162,0.0014,0.7403,0.0378,0.0043
com.google.javascript.jscomp.TypeCheck#1263,15,14,16,0.0020,0.8032,0.0369,0.0041
com.google.javascript.jscomp.TypeCheck#1270,162,630,285,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1271,285,923,635,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1272,635,1388,346,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1276,346,345,348,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1282,348,1387,1276,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1283,1276,1275,95,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1284,-1,-1,-1,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1291,49,201,203,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1292,203,202,204,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1293,49,201,203,0.0015,0.7449,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1294,203,202,204,0.0015,0.7449,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1311,-1,-1,-1,0.0015,0.7448,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1355,55,500,502,0.0125,0.9628,0.0654,0.0127
com.google.javascript.jscomp.TypeCheck#1356,502,3569,548,0.0125,0.9628,0.0654,0.0127
com.google.javascript.jscomp.TypeCheck#1357,548,3661,94,0.0125,0.9628,0.0654,0.0127
com.google.javascript.jscomp.TypeCheck#1358,94,93,95,0.0125,0.9628,0.0654,0.0127
com.google.javascript.jscomp.TypeCheck#1359,-1,-1,-1,0.0125,0.9628,0.0654,0.0127
com.google.javascript.jscomp.TypeCheck#1372,129,3556,3550,0.0014,0.7353,0.0305,0.0028
com.google.javascript.jscomp.TypeCheck#1373,3550,3551,1561,0.0014,0.7353,0.0305,0.0028
com.google.javascript.jscomp.TypeCheck#1374,55,342,344,0.0014,0.7353,0.0305,0.0028
com.google.javascript.jscomp.TypeCheck#1376,344,558,559,0.0014,0.7353,0.0305,0.0028
com.google.javascript.jscomp.TypeCheck#1378,559,557,204,0.0014,0.7353,0.0305,0.0028
com.google.javascript.jscomp.TypeCheck#1379,55,1110,1112,0.0016,0.7563,0.0322,0.0031
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1380,1112,1500,1526,0.0016,0.7563,0.0322,0.0031
com.google.javascript.jscomp.TypeCheck#1381,1526,4501,1505,0.0016,0.7563,0.0322,0.0031
com.google.javascript.jscomp.TypeCheck#1383,1505,2930,2932,0.0016,0.7563,0.0322,0.0031
com.google.javascript.jscomp.TypeCheck#1384,2932,7331,52,0.0016,0.7563,0.0322,0.0031
com.google.javascript.jscomp.TypeCheck#1385,115,116,117,0.0016,0.7570,0.0322,0.0031
com.google.javascript.jscomp.TypeCheck#1387,52,39,53,0.0016,0.7563,0.0322,0.0031
com.google.javascript.jscomp.TypeCheck#1393,-1,-1,11098,0.0017,0.7675,0.0332,0.0033
com.google.javascript.jscomp.TypeCheck#1394,128,120,122,0.0032,0.8647,0.0462,0.0064
com.google.javascript.jscomp.TypeCheck#1400,-1,-1,-1,0.0014,0.7353,0.0305,0.0028
com.google.javascript.jscomp.TypeCheck#1401,-1,-1,-1,0.0014,0.7353,0.0305,0.0028
com.google.javascript.jscomp.TypeCheck#1407,55,342,344,0.0043,0.8958,0.0535,0.0086
com.google.javascript.jscomp.TypeCheck#1408,344,558,559,0.0043,0.8958,0.0535,0.0086
com.google.javascript.jscomp.TypeCheck#1409,559,557,204,0.0043,0.8958,0.0535,0.0086
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1410,208,207,209,0.0046,0.9019,0.0553,0.0092
com.google.javascript.jscomp.TypeCheck#1411,209,206,95,0.0046,0.9019,0.0553,0.0092
com.google.javascript.jscomp.TypeCheck#1428,-1,-1,-1,0.0043,0.8958,0.0535,0.0086
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1474,55,342,344,0.0014,0.7321,0.0370,0.0041
com.google.javascript.jscomp.TypeCheck#1475,344,558,559,0.0014,0.7321,0.0370,0.0041
com.google.javascript.jscomp.TypeCheck#1476,559,557,204,0.0014,0.7321,0.0370,0.0041
com.google.javascript.jscomp.TypeCheck#1477,49,201,203,0.0015,0.7447,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1479,203,202,204,0.0015,0.7447,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1486,9021,9019,9023,0.0015,0.7447,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1504,9023,9022,2170,0.0015,0.7447,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#1506,11097,11091,11098,0.0015,0.7447,0.0382,0.0044
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1535,-1,-1,-1,0.0014,0.7321,0.0370,0.0041
com.google.javascript.jscomp.TypeCheck#1545,55,342,344,0.0036,0.8775,0.0598,0.0108
com.google.javascript.jscomp.TypeCheck#1546,344,534,536,0.0036,0.8775,0.0598,0.0108
com.google.javascript.jscomp.TypeCheck#1548,536,535,52,0.0036,0.8775,0.0598,0.0108
com.google.javascript.jscomp.TypeCheck#1556,52,39,53,0.0036,0.8780,0.0600,0.0108
com.google.javascript.jscomp.TypeCheck#1557,55,951,953,0.0039,0.8869,0.0626,0.0118
com.google.javascript.jscomp.TypeCheck#1559,953,1092,635,0.0039,0.8869,0.0626,0.0118
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.TypeCheck#1560,635,710,536,0.0039,0.8869,0.0626,0.0118
com.google.javascript.jscomp.TypeCheck#1561,536,1415,918,0.0039,0.8869,0.0626,0.0118
com.google.javascript.jscomp.TypeCheck#1562,55,1110,1112,0.0052,0.9123,0.0720,0.0157
com.google.javascript.jscomp.TypeCheck#1563,1112,2059,1581,0.0052,0.9123,0.0720,0.0157
com.google.javascript.jscomp.TypeCheck#1564,1581,1580,360,0.0052,0.9123,0.0720,0.0157
com.google.javascript.jscomp.TypeCheck#1570,918,1272,1274,0.0039,0.8869,0.0626,0.0118
com.google.javascript.jscomp.TypeCheck#1581,1274,1273,1276,0.0039,0.8869,0.0626,0.0118
com.google.javascript.jscomp.TypeCheck#1582,1276,1275,95,0.0039,0.8869,0.0626,0.0118
com.google.javascript.jscomp.TypeCheck#1583,-1,-1,-1,0.0039,0.8869,0.0626,0.0118
com.google.javascript.jscomp.TypeCheck#1590,-1,-1,-1,0.0036,0.8780,0.0600,0.0108
com.google.javascript.jscomp.TypeCheck#1597,90,1430,1432,0.0029,0.8529,0.0538,0.0087
com.google.javascript.jscomp.TypeCheck#1598,1432,1431,1313,0.0029,0.8529,0.0538,0.0087
com.google.javascript.jscomp.TypeCheck#1600,1313,1312,1315,0.0029,0.8529,0.0538,0.0087
com.google.javascript.jscomp.TypeCheck#1601,1315,1314,633,0.0029,0.8529,0.0538,0.0087
com.google.javascript.jscomp.TypeCheck#1602,633,1316,782,0.0029,0.8529,0.0538,0.0087
