Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.graph.LinkedDirectedGraph#231,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#232,167,166,168,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#268,15,14,16,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.LinkedDirectedGraph#317,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#318,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#328,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#329,115,116,117,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#330,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#334,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#371,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#376,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#420,65,64,66,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#421,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#426,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#431,115,116,117,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#432,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#454,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#455,20,19,22,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#456,22,96,98,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#457,98,97,13,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#458,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#467,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#482,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#71,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,20,848,849,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,849,833,13,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#78,55,951,953,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,953,1363,1365,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,1365,1364,548,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#84,548,3661,94,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,94,93,95,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#64,20,19,22,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#65,22,21,24,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#66,24,508,24,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#67,24,1151,98,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#68,98,97,13,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#69,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#77,90,364,365,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#79,365,363,368,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#80,368,367,366,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#81,135,134,136,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#83,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#86,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.Config#87,366,369,168,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#103,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#104,20,19,22,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#105,22,21,24,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#106,24,508,24,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#108,24,1151,98,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#110,98,97,13,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#1127,-1,-1,-1,0.0154,0.3731,0.0884,0.0156
com.google.javascript.jscomp.parsing.IRFactory#118,90,353,354,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#1187,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#119,354,352,186,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#1191,15,14,16,0.0541,0.6818,0.2325,0.1143
com.google.javascript.jscomp.parsing.IRFactory#1195,15,14,16,0.0149,0.3659,0.0870,0.0152
com.google.javascript.jscomp.parsing.IRFactory#120,186,185,88,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#1203,15,14,16,0.0800,0.7653,0.2828,0.1739
com.google.javascript.jscomp.parsing.IRFactory#1207,15,14,16,0.0290,0.5282,0.1703,0.0597
com.google.javascript.jscomp.parsing.IRFactory#1211,15,14,16,0.0303,0.5474,0.1250,0.0313
com.google.javascript.jscomp.parsing.IRFactory#127,55,342,344,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#129,344,343,346,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#131,346,5895,3424,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#139,3424,3417,921,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#141,921,920,88,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#148,325,798,800,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#149,800,799,420,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#159,49,111,112,0.1000,0.8242,0.2357,0.1111
com.google.javascript.jscomp.parsing.IRFactory#160,112,110,114,0.1000,0.8242,0.2357,0.1111
com.google.javascript.jscomp.parsing.IRFactory#171,114,113,103,0.1000,0.8242,0.2357,0.1111
com.google.javascript.jscomp.parsing.IRFactory#193,49,111,112,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#194,112,110,114,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#201,114,113,103,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#205,55,342,344,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#206,344,534,536,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#207,536,1385,171,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#212,171,170,133,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#214,208,207,209,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#215,209,206,95,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#217,135,134,136,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#221,90,1430,1432,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#222,1432,2201,1310,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#223,1310,5501,5378,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#224,5378,5377,401,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#227,133,126,103,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#263,49,201,203,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#264,203,202,204,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#265,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#268,15,14,16,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.parsing.IRFactory#273,15,14,16,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#276,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#279,129,371,370,0.0154,0.3731,0.0884,0.0156
com.google.javascript.jscomp.parsing.IRFactory#280,370,372,167,0.0154,0.3731,0.0884,0.0156
com.google.javascript.jscomp.parsing.IRFactory#281,128,120,122,0.0455,0.6522,0.1543,0.0476
com.google.javascript.jscomp.parsing.IRFactory#282,-1,-1,-1,0.0455,0.6522,0.1543,0.0476
com.google.javascript.jscomp.parsing.IRFactory#283,167,166,168,0.0154,0.3731,0.0884,0.0156
com.google.javascript.jscomp.parsing.IRFactory#296,49,111,112,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.parsing.IRFactory#297,112,110,114,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.parsing.IRFactory#299,-1,-1,11098,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.parsing.IRFactory#300,128,120,122,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.parsing.IRFactory#302,114,113,103,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.parsing.IRFactory#345,129,5717,5719,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#346,5719,10724,2541,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#347,128,120,122,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#348,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#349,2541,2527,2543,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#350,2543,2542,88,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#364,2398,8892,8894,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#365,8894,9748,46,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#374,46,37,47,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#377,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#380,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#382,1477,1472,178,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#383,178,177,179,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#390,15,14,16,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#395,49,111,112,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.parsing.IRFactory#396,112,110,114,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.parsing.IRFactory#402,114,113,103,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.parsing.IRFactory#505,55,342,344,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#506,344,875,626,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#507,626,625,627,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#512,627,783,422,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#513,422,3130,346,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#514,346,3131,819,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#526,819,3123,3133,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#527,3133,5652,1245,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#534,1245,2871,626,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#535,626,876,839,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#536,128,120,122,0.0167,0.3927,0.0921,0.0169
com.google.javascript.jscomp.parsing.IRFactory#540,839,6217,6219,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#543,6219,9958,907,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#544,907,9231,9233,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#545,128,120,122,0.0192,0.4286,0.0990,0.0196
com.google.javascript.jscomp.parsing.IRFactory#546,-1,-1,-1,0.0192,0.4286,0.0990,0.0196
com.google.javascript.jscomp.parsing.IRFactory#547,9233,9232,9235,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#549,9235,14442,1776,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#550,1776,8620,489,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#551,489,484,351,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#552,351,350,88,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#557,90,89,92,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.parsing.IRFactory#558,92,2202,550,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.parsing.IRFactory#559,550,6935,3719,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.parsing.IRFactory#560,3719,3718,235,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.parsing.IRFactory#561,128,120,122,0.2500,0.9494,0.4082,0.3333
com.google.javascript.jscomp.parsing.IRFactory#563,235,234,103,0.1429,0.8824,0.2887,0.1667
com.google.javascript.jscomp.parsing.IRFactory#568,90,89,92,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#574,92,491,489,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#578,489,484,351,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#580,351,350,88,0.0164,0.3886,0.0913,0.0167
com.google.javascript.jscomp.parsing.IRFactory#618,15,14,16,0.0290,0.5282,0.1703,0.0597
com.google.javascript.jscomp.parsing.IRFactory#628,15,14,16,0.0303,0.5474,0.1250,0.0313
com.google.javascript.jscomp.parsing.IRFactory#675,15,14,16,0.0169,0.3968,0.0928,0.0172
com.google.javascript.jscomp.parsing.IRFactory#699,49,111,112,0.0769,0.7732,0.2041,0.0833
com.google.javascript.jscomp.parsing.IRFactory#700,112,110,114,0.0769,0.7732,0.2041,0.0833
com.google.javascript.jscomp.parsing.IRFactory#701,128,120,122,0.0833,0.7895,0.2132,0.0909
com.google.javascript.jscomp.parsing.IRFactory#703,114,113,103,0.0769,0.7732,0.2041,0.0833
com.google.javascript.jscomp.parsing.IRFactory#708,15,14,16,0.1250,0.8621,0.2673,0.1429
com.google.javascript.jscomp.parsing.IRFactory#713,189,188,190,0.0800,0.7653,0.2828,0.1739
com.google.javascript.jscomp.parsing.IRFactory#714,190,187,179,0.0800,0.7653,0.2828,0.1739
com.google.javascript.jscomp.parsing.IRFactory#720,193,926,839,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#723,357,355,359,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#724,359,358,360,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#726,839,927,929,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#727,929,3631,499,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#728,499,2507,262,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#729,262,3035,3024,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#730,3024,5177,5179,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#731,198,199,200,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#732,128,120,122,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#733,-1,-1,-1,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#735,5179,5178,921,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#736,921,920,88,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#741,129,371,370,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#743,370,372,167,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#744,128,120,122,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#745,-1,-1,-1,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#746,167,166,168,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.parsing.IRFactory#76,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#85,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#873,-1,-1,-1,0.0141,0.3521,0.0845,0.0143
com.google.javascript.jscomp.parsing.IRFactory#89,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0282,0.5208,0.1678,0.0580
