Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#465,55,951,953,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#466,953,952,633,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#467,633,632,633,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#470,633,2153,1365,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#471,1365,1364,548,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#480,548,2788,499,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#481,499,3570,3514,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#482,3514,3513,351,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#483,351,350,88,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#510,135,134,136,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#513,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#516,49,201,203,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#517,203,202,204,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#518,15,14,16,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#521,15,14,16,0.0007,0.5344,0.0267,0.0014
com.google.javascript.jscomp.parsing.IRFactory#526,15,14,16,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#529,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#532,129,371,370,0.0006,0.5100,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#533,370,372,167,0.0006,0.5100,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#534,128,120,122,0.0006,0.4985,0.0176,0.0006
com.google.javascript.jscomp.parsing.IRFactory#535,-1,-1,-1,0.0006,0.4985,0.0176,0.0006
com.google.javascript.jscomp.parsing.IRFactory#536,167,166,168,0.0006,0.5100,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#550,749,6766,3424,0.0007,0.5206,0.0260,0.0013
com.google.javascript.jscomp.parsing.IRFactory#551,115,116,117,0.0007,0.5212,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#559,3424,3417,921,0.0007,0.5206,0.0260,0.0013
com.google.javascript.jscomp.parsing.IRFactory#560,921,920,88,0.0007,0.5206,0.0260,0.0013
com.google.javascript.jscomp.parsing.IRFactory#579,55,342,344,0.0007,0.5239,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#580,344,405,423,0.0007,0.5239,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#581,423,406,114,0.0007,0.5239,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#587,114,113,103,0.0007,0.5239,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#592,129,5717,5719,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#593,5719,10724,2541,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#594,128,120,122,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#595,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#596,2541,2527,2543,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#597,2543,2542,88,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#611,2398,8892,8894,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#612,8894,9748,46,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#621,46,37,47,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#624,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#627,41,1476,1477,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#628,15,14,16,0.0007,0.5178,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#630,1477,1472,178,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#631,178,177,179,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#638,15,14,16,0.0006,0.5101,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#718,90,353,354,0.0006,0.5114,0.0255,0.0013
com.google.javascript.jscomp.parsing.IRFactory#719,354,352,186,0.0006,0.5114,0.0255,0.0013
com.google.javascript.jscomp.parsing.IRFactory#720,186,185,88,0.0006,0.5114,0.0255,0.0013
com.google.javascript.jscomp.parsing.IRFactory#754,129,5717,5719,0.0015,0.7127,0.0392,0.0031
com.google.javascript.jscomp.parsing.IRFactory#756,5719,9787,744,0.0015,0.7127,0.0392,0.0031
com.google.javascript.jscomp.parsing.IRFactory#757,128,120,122,0.0024,0.7958,0.0491,0.0048
com.google.javascript.jscomp.parsing.IRFactory#758,-1,-1,-1,0.0024,0.7958,0.0491,0.0048
com.google.javascript.jscomp.parsing.IRFactory#760,744,8475,8477,0.0015,0.7127,0.0392,0.0031
com.google.javascript.jscomp.parsing.IRFactory#761,8477,11946,3514,0.0015,0.7127,0.0392,0.0031
com.google.javascript.jscomp.parsing.IRFactory#762,3514,3513,351,0.0015,0.7127,0.0392,0.0031
com.google.javascript.jscomp.parsing.IRFactory#763,351,350,88,0.0015,0.7127,0.0392,0.0031
com.google.javascript.jscomp.parsing.IRFactory#768,55,342,344,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#769,344,875,626,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#770,626,625,627,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#771,49,222,224,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#772,224,5515,1180,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#781,1180,11118,2301,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#782,2301,3655,2428,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#783,2428,2427,213,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#785,627,783,422,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#787,422,3130,346,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#788,346,3131,819,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#791,472,2156,2158,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#795,2158,3224,1776,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#797,1776,3799,94,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#798,94,93,95,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#801,819,3123,3133,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#802,3133,5652,1245,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#809,1245,2871,626,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#810,626,876,839,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#811,128,120,122,0.0007,0.5375,0.0269,0.0014
com.google.javascript.jscomp.parsing.IRFactory#813,128,120,122,0.0007,0.5267,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#815,839,6217,6219,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#818,6219,9958,907,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#819,907,9231,9233,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#820,49,201,203,0.0007,0.5427,0.0271,0.0015
com.google.javascript.jscomp.parsing.IRFactory#824,203,202,204,0.0007,0.5427,0.0271,0.0015
com.google.javascript.jscomp.parsing.IRFactory#825,128,120,122,0.0007,0.5427,0.0271,0.0015
com.google.javascript.jscomp.parsing.IRFactory#83,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#835,-1,-1,-1,0.0007,0.5427,0.0271,0.0015
com.google.javascript.jscomp.parsing.IRFactory#836,9233,-1,9874,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#838,9874,12939,2250,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#839,2250,3679,348,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#846,348,347,349,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#847,349,340,351,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#848,351,350,88,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#864,90,89,92,0.0007,0.5218,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#868,92,497,499,0.0007,0.5218,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#869,499,3570,3514,0.0007,0.5218,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#870,3514,3513,351,0.0007,0.5218,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#871,351,350,88,0.0007,0.5218,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#911,15,14,16,0.0006,0.5034,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#915,135,134,136,0.0006,0.5034,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#916,15,14,16,0.0007,0.5212,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#918,99,100,102,0.0006,0.5034,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#924,102,101,103,0.0006,0.5034,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#929,99,100,102,0.0007,0.5212,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#932,102,101,103,0.0007,0.5472,0.0274,0.0015
com.google.javascript.jscomp.parsing.IRFactory#936,99,100,102,0.0006,0.5034,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#939,102,101,103,0.0007,0.5278,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#944,129,5717,5719,0.0029,0.8227,0.0536,0.0058
com.google.javascript.jscomp.parsing.IRFactory#947,5719,9787,744,0.0029,0.8227,0.0536,0.0058
com.google.javascript.jscomp.parsing.IRFactory#950,744,8475,8477,0.0029,0.8227,0.0536,0.0058
com.google.javascript.jscomp.parsing.IRFactory#951,8477,11946,3514,0.0029,0.8227,0.0536,0.0058
com.google.javascript.jscomp.parsing.IRFactory#952,3514,3513,351,0.0029,0.8227,0.0536,0.0058
com.google.javascript.jscomp.parsing.IRFactory#953,351,350,88,0.0029,0.8227,0.0536,0.0058
com.google.javascript.jscomp.parsing.IRFactory#958,15,14,16,0.0008,0.5750,0.0205,0.0008
com.google.javascript.jscomp.parsing.JsDocInfoParser#1012,-1,-1,-1,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1016,-1,-1,599,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1023,599,595,133,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1037,115,116,117,0.0008,0.5606,0.0281,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1039,133,126,103,0.0008,0.5553,0.0278,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1042,-1,-1,-1,0.0009,0.5941,0.0301,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1057,-1,-1,-1,0.0008,0.5507,0.0276,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1080,198,199,200,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1094,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#112,115,116,117,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#113,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1149,99,100,102,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1150,2398,8892,8894,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1152,76,255,258,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1153,49,740,749,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1154,749,4310,2834,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1160,2834,4814,3152,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1161,3152,3151,213,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1162,-1,-1,-1,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1168,258,257,53,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1175,46,37,47,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1179,72,71,73,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1180,73,68,74,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1186,102,101,103,0.0009,0.5872,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,115,116,117,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#123,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#124,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#125,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1256,15,14,16,0.0007,0.5424,0.0271,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#126,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1289,472,1122,1124,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1290,1124,1361,1315,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1291,1315,3716,1365,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1293,1365,5884,490,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1294,490,485,186,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1295,186,185,88,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1315,49,740,749,0.0007,0.5391,0.0269,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1317,749,6766,3424,0.0007,0.5391,0.0269,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1320,115,116,117,0.0007,0.5424,0.0271,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1323,3424,3417,921,0.0007,0.5391,0.0269,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1324,921,920,88,0.0007,0.5391,0.0269,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,20,19,22,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,22,21,24,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,24,1303,1329,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1396,15,14,16,0.0007,0.5329,0.0266,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1405,-1,-1,-1,0.0009,0.5964,0.0303,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1409,-1,-1,-1,0.0009,0.5964,0.0303,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,1329,2563,2595,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1410,20,848,849,0.0009,0.5964,0.0303,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1411,849,833,13,0.0009,0.5964,0.0303,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1412,-1,-1,-1,0.0009,0.5964,0.0303,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,2595,2594,1901,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#143,208,207,209,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,209,206,95,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1440,472,1122,1124,0.0009,0.5985,0.0304,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1441,1124,1361,1315,0.0009,0.5985,0.0304,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1442,1315,1891,635,0.0009,0.5985,0.0304,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1444,635,1144,423,0.0009,0.5985,0.0304,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1447,423,406,114,0.0009,0.5985,0.0304,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1448,128,120,122,0.0009,0.5985,0.0304,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#1452,114,113,103,0.0009,0.5985,0.0304,0.0019
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,1901,3034,267,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,267,380,24,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#149,24,1151,98,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,98,97,13,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#151,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#154,15,14,16,0.0007,0.5328,0.0266,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,135,134,136,0.0007,0.5424,0.0271,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1702,472,999,1001,0.0007,0.5446,0.0272,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1703,1001,4215,4217,0.0007,0.5446,0.0272,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1704,4217,4216,114,0.0007,0.5446,0.0272,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1705,325,798,800,0.0007,0.5446,0.0272,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1706,800,799,420,0.0007,0.5446,0.0272,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1709,128,120,122,0.0007,0.5446,0.0272,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1713,114,113,103,0.0007,0.5446,0.0272,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#1729,208,561,563,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1731,563,12054,2790,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1733,2790,9182,5761,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1734,5761,5760,2177,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1735,2177,3866,1290,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1736,72,1893,1899,0.0009,0.5932,0.0301,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1737,1899,6380,1205,0.0009,0.5932,0.0301,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1741,1205,1195,428,0.0009,0.5932,0.0301,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1744,1290,8121,158,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1745,158,157,114,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1746,325,324,327,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1747,327,3988,2312,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1748,115,116,117,0.0009,0.5932,0.0301,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1749,-1,-1,11098,0.0008,0.5692,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1750,208,1721,1735,0.0009,0.5874,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1751,1735,2262,243,0.0009,0.5874,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1752,243,242,213,0.0009,0.5874,0.0297,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1755,2312,2290,53,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1758,128,120,122,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#1762,114,113,103,0.0008,0.5686,0.0286,0.0016
com.google.javascript.jscomp.parsing.JsDocInfoParser#179,135,134,136,0.0007,0.5337,0.0267,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1794,49,111,112,0.0007,0.5385,0.0269,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1795,112,110,114,0.0007,0.5385,0.0269,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1797,135,134,136,0.0007,0.5385,0.0269,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1798,325,4462,4451,0.0009,0.5978,0.0304,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1799,4451,11809,5569,0.0009,0.5978,0.0304,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#180,55,500,502,0.0007,0.5337,0.0267,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1803,5569,13344,6230,0.0009,0.5978,0.0304,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1804,6230,6229,2389,0.0009,0.5978,0.0304,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1805,2389,2391,514,0.0009,0.5978,0.0304,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1808,114,113,103,0.0007,0.5393,0.0270,0.0015
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,502,1397,681,0.0007,0.5337,0.0267,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1816,49,191,193,0.0009,0.5982,0.0304,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#1817,193,926,839,0.0009,0.5982,0.0304,0.0018
com.google.javascript.jscomp.parsing.JsDocInfoParser#182,681,680,401,0.0007,0.5337,0.0267,0.0014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1820,839,5232,5234,0.0009,0.5982,0.0304,0.0018
