Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RecentChange#23,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RecentChange#24,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ReplaceIdGenerators#44,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ReplaceIdGenerators#49,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ReplaceIdGenerators#54,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ReplaceIdGenerators#60,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ReplaceIdGenerators#65,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ReplaceIdGenerators#79,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ReplaceIdGenerators#81,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#124,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#128,15,14,16,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#132,15,14,16,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#171,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#175,65,64,66,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#176,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#191,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#195,65,64,66,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#196,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#31,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#36,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#41,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#48,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#59,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#66,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#81,2803,2801,2804,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#82,2804,2798,514,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#85,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#86,20,848,849,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.RhinoErrorReporter#87,849,833,13,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#113,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#121,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#122,20,19,22,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#123,22,21,24,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#124,24,508,24,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#125,24,508,24,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#126,24,508,24,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#127,24,1151,98,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#128,98,97,13,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#129,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#402,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#403,20,19,22,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#404,22,21,24,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#405,24,1151,98,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#406,98,97,13,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#407,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#410,15,14,16,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#437,15,14,16,0.0004,0.5061,0.0203,0.0004
com.google.javascript.jscomp.Scope#480,15,14,16,0.0004,0.5137,0.0206,0.0004
com.google.javascript.jscomp.Scope#495,208,561,563,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#498,563,562,564,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#500,564,6341,3164,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#501,3164,3163,186,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#502,186,185,88,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#553,49,48,51,0.0004,0.5096,0.0204,0.0004
com.google.javascript.jscomp.Scope#554,51,169,171,0.0004,0.5096,0.0204,0.0004
com.google.javascript.jscomp.Scope#557,171,170,133,0.0004,0.5096,0.0204,0.0004
com.google.javascript.jscomp.Scope#56,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#560,133,126,103,0.0004,0.5096,0.0204,0.0004
com.google.javascript.jscomp.Scope#610,15,14,16,0.0004,0.5083,0.0203,0.0004
com.google.javascript.jscomp.Scope#66,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.Scope#77,-1,-1,-1,0.0004,0.5026,0.0201,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0004,0.5005,0.0283,0.0008
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0004,0.5005,0.0283,0.0008
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0004,0.5023,0.0201,0.0004
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0004,0.5002,0.0200,0.0004
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0004,0.5002,0.0283,0.0008
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0004,0.5002,0.0283,0.0008
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0004,0.5002,0.0283,0.0008
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0004,0.5002,0.0283,0.0008
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0004,0.5002,0.0200,0.0004
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0004,0.5002,0.0283,0.0008
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0004,0.5002,0.0283,0.0008
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#104,208,207,209,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#105,209,206,95,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#113,-1,-1,-1,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#116,-1,-1,-1,0.0004,0.5158,0.0207,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#117,-1,-1,-1,0.0004,0.5158,0.0207,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#118,90,1799,1802,0.0004,0.5158,0.0207,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#119,1802,1800,1803,0.0004,0.5158,0.0207,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#120,1803,1801,213,0.0004,0.5158,0.0207,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#121,-1,-1,-1,0.0004,0.5158,0.0207,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,221,0.0004,0.5158,0.0207,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#151,-1,-1,-1,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#152,-1,-1,7690,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#158,-1,-1,5810,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#159,127,121,123,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#160,-1,-1,-1,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#161,90,1799,1802,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#162,1802,1800,1803,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#163,1803,1801,213,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#166,-1,-1,-1,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#179,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#191,472,1122,1124,0.0004,0.5138,0.0206,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#193,1124,1246,1245,0.0004,0.5138,0.0206,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#194,1245,5612,559,0.0004,0.5138,0.0206,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#195,559,557,204,0.0004,0.5138,0.0206,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#200,128,120,122,0.0004,0.5138,0.0206,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#202,-1,-1,-1,0.0004,0.5138,0.0206,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#45,20,848,849,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#46,849,833,13,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#57,72,4698,4702,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#58,4702,7486,2135,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#59,115,116,117,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#64,2135,3222,2836,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#66,2836,4794,3863,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#67,3863,10926,6923,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#68,6923,6921,1116,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#69,1116,1115,514,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.SyntacticScopeCreator#73,135,134,136,0.0004,0.5088,0.0204,0.0004
com.google.javascript.jscomp.TypeCheck#101,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#106,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#111,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#116,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#121,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#126,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#148,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#153,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#158,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#164,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#175,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#181,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#188,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#212,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#218,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#224,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#238,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#246,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#63,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#77,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#102,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#114,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#119,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#127,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#130,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#134,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#80,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#104,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.TypedScopeCreator#137,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VarCheck#44,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VarCheck#49,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VarCheck#54,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VarCheck#59,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VarCheck#70,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VarCheck#75,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VariableReferenceCheck#41,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VariableReferenceCheck#45,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VariableReferenceCheck#49,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0004,0.5003,0.0283,0.0008
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#57,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#58,115,116,117,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#59,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.WarningsGuard#83,15,14,16,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
