Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#676,92,497,499,0.0003,0.6269,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#677,499,3570,3514,0.0003,0.6269,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#678,3514,3513,351,0.0003,0.6269,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#679,351,350,88,0.0003,0.6269,0.0165,0.0003
com.google.javascript.jscomp.parsing.IRFactory#684,15,14,16,0.0008,0.8292,0.0280,0.0008
com.google.javascript.jscomp.parsing.IRFactory#719,15,14,16,0.0002,0.5090,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#723,135,134,136,0.0002,0.5088,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#724,15,14,16,0.0002,0.5987,0.0155,0.0002
com.google.javascript.jscomp.parsing.IRFactory#726,99,100,102,0.0002,0.5090,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#732,102,101,103,0.0002,0.5090,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#740,15,14,16,0.0002,0.5090,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0002,0.5068,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#816,15,14,16,0.0002,0.6025,0.0156,0.0002
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0002,0.5068,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#95,-1,-1,-1,0.0002,0.5068,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#973,9967,9970,9968,0.0003,0.6587,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#977,-1,-1,-1,0.0003,0.6587,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#984,41,1010,1012,0.0002,0.5915,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#989,1012,9486,997,0.0002,0.5915,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#99,-1,-1,-1,0.0002,0.5068,0.0129,0.0002
com.google.javascript.jscomp.parsing.IRFactory#990,997,996,167,0.0002,0.5915,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#991,128,120,122,0.0002,0.5915,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#992,-1,-1,-1,0.0002,0.5915,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#993,167,166,168,0.0002,0.5915,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#998,49,111,112,0.0002,0.5915,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#999,112,110,114,0.0002,0.5915,0.0153,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#1060,15,14,16,0.0005,0.7379,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#107,115,116,117,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1072,15,14,16,0.0005,0.7379,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1105,472,1122,1124,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1106,1124,1361,1315,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1107,1315,1891,635,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1109,635,1144,423,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1110,423,406,114,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1111,55,500,502,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1112,502,1397,681,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1114,681,680,401,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1117,114,113,103,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1137,49,48,51,0.0004,0.7328,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,51,3129,723,0.0004,0.7328,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1142,115,116,117,0.0005,0.7379,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1145,723,5239,599,0.0004,0.7328,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1149,599,595,133,0.0004,0.7328,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#115,115,116,117,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1150,55,500,502,0.0004,0.7328,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1151,502,1397,681,0.0004,0.7328,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1153,681,680,401,0.0004,0.7328,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1157,133,126,103,0.0004,0.7328,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1229,15,14,16,0.0004,0.7272,0.0207,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#128,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,20,19,22,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,22,21,24,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,24,1303,1329,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#136,1329,2563,2595,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,2595,2594,1901,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,128,120,122,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#140,1901,3034,267,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,267,380,24,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#143,24,1151,98,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,98,97,13,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#148,15,14,16,0.0004,0.7271,0.0207,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1517,135,134,136,0.0005,0.7379,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1518,472,999,1001,0.0005,0.7404,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1519,1001,4215,4217,0.0005,0.7404,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1520,4217,4216,114,0.0005,0.7404,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1521,325,798,800,0.0005,0.7404,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1522,800,799,420,0.0005,0.7404,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1525,128,120,122,0.0005,0.7404,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1529,114,113,103,0.0005,0.7404,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1545,208,561,563,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1547,563,12054,2790,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1549,2790,9182,5761,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1550,5761,5760,2177,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1551,2177,3866,1290,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1560,1290,8121,158,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1561,158,157,114,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1562,325,324,327,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1563,327,3988,2312,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1565,-1,-1,11098,0.0005,0.7528,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1566,208,1721,1735,0.0005,0.7666,0.0230,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1567,1735,2262,243,0.0005,0.7666,0.0230,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1568,243,242,213,0.0005,0.7666,0.0230,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1571,2312,2290,53,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1574,128,120,122,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1578,114,113,103,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1610,49,111,112,0.0004,0.7357,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1611,112,110,114,0.0004,0.7357,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1613,135,134,136,0.0004,0.7357,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1624,114,113,103,0.0005,0.7364,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1659,135,134,136,0.0004,0.7332,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1681,-1,-1,11098,0.0004,0.7338,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1682,15,14,16,0.0005,0.7597,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1684,49,111,112,0.0004,0.7345,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1685,112,110,114,0.0004,0.7345,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1686,135,134,136,0.0004,0.7345,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1689,11097,11091,11098,0.0004,0.7345,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1695,114,113,103,0.0004,0.7345,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1704,238,4277,4257,0.0004,0.7333,0.0211,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1705,15,14,16,0.0005,0.7594,0.0226,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1706,-1,-1,11098,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1709,-1,-1,11098,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1712,-1,-1,11098,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1715,-1,-1,11098,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,49,201,203,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1717,203,202,204,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1720,11097,11091,11098,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1723,15,14,16,0.0004,0.7350,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1737,41,161,162,0.0004,0.7303,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1741,162,630,285,0.0004,0.7303,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1742,285,780,782,0.0004,0.7303,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1743,782,3722,145,0.0004,0.7303,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1744,145,144,147,0.0004,0.7303,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1753,147,15856,15858,0.0004,0.7303,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1755,15858,15857,114,0.0004,0.7303,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1770,114,113,103,0.0004,0.7303,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#187,2097,5756,5758,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,5758,8330,5742,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#190,5742,6984,1245,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#192,1245,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#195,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#202,135,134,136,0.0003,0.6772,0.0184,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#212,-1,-1,-1,0.0003,0.6729,0.0258,0.0007
com.google.javascript.jscomp.parsing.JsDocInfoParser#214,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#215,20,19,22,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2155,15,14,16,0.0005,0.7489,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#216,22,864,26,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2161,15,14,16,0.0005,0.7561,0.0224,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,26,865,862,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2170,90,353,354,0.0004,0.7288,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2171,354,352,186,0.0004,0.7288,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2172,186,185,88,0.0004,0.7288,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2179,90,353,354,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2180,354,352,186,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2184,186,185,88,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#219,862,866,868,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,868,3559,559,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2201,15,14,16,0.0003,0.6810,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,559,557,204,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2210,82,913,914,0.0003,0.6751,0.0183,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2212,2803,2801,2804,0.0003,0.6751,0.0183,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2213,2804,2798,514,0.0003,0.6751,0.0183,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2215,914,912,428,0.0005,0.7445,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2216,-1,-1,-1,0.0005,0.7445,0.0217,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2222,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2227,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2239,2803,2801,2804,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2240,2804,2798,514,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2257,135,134,136,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2258,15,14,16,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#226,13661,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2260,15,14,16,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2268,357,1354,1356,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2269,1356,1355,1116,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2270,1116,1115,514,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2278,531,532,533,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2279,325,798,800,0.0005,0.7575,0.0225,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#228,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2280,800,799,420,0.0005,0.7575,0.0225,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2281,128,120,122,0.0005,0.7575,0.0225,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2284,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2291,15,14,16,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2299,15,14,16,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2306,15,14,16,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2318,55,54,56,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2321,72,71,73,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2322,73,68,74,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2323,62,36,63,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2324,-1,-1,11098,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2325,1044,280,1690,0.0005,0.7422,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2326,1690,1689,540,0.0005,0.7422,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2331,939,938,941,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2332,941,940,88,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#263,-1,-1,-1,0.0004,0.7095,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#272,-1,-1,7145,0.0004,0.7095,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#273,7145,7149,2520,0.0004,0.7095,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#53,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#588,-1,-1,-1,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#589,-1,-1,1210,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#59,-1,-1,-1,0.0003,0.6729,0.0182,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#590,1210,1209,24,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#591,24,1303,1329,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#592,1329,3691,2644,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#594,2644,3692,1647,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#595,72,4698,4702,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#598,4702,7486,2135,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#604,2135,2134,1420,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#605,1420,1419,1210,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#606,1210,1421,98,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#607,98,97,13,0.0005,0.7524,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#610,1647,5512,422,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#611,422,1009,536,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#612,536,721,723,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#616,723,6249,2062,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#620,72,2217,2218,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#622,2218,4094,2083,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#647,2083,2082,53,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#649,-1,-1,11098,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#660,2062,2289,2309,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#665,2309,-1,-1,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#668,-1,-1,16281,0.0005,0.7523,0.0221,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#681,115,116,117,0.0005,0.7568,0.0224,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#683,16281,16280,7071,0.0005,0.7568,0.0224,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#746,-1,-1,-1,0.0006,0.7751,0.0236,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#759,115,116,117,0.0006,0.7789,0.0238,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#761,-1,-1,7071,0.0006,0.7789,0.0238,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#813,-1,-1,-1,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#814,-1,-1,2139,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#816,2139,5364,2932,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#817,2932,8190,1046,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#823,211,394,396,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#824,396,2728,12,0.0005,0.7397,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#825,12,3,13,0.0005,0.7397,0.0214,0.0005
