Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#297,370,372,167,0.0041,0.5553,0.0642,0.0166
com.google.javascript.jscomp.parsing.IRFactory#298,128,120,122,0.0064,0.6612,0.0695,0.0194
com.google.javascript.jscomp.parsing.IRFactory#299,-1,-1,-1,0.0064,0.6612,0.0695,0.0194
com.google.javascript.jscomp.parsing.IRFactory#300,167,166,168,0.0041,0.5553,0.0642,0.0166
com.google.javascript.jscomp.parsing.IRFactory#313,49,111,112,0.0044,0.5692,0.0661,0.0175
com.google.javascript.jscomp.parsing.IRFactory#314,112,110,114,0.0044,0.5692,0.0661,0.0175
com.google.javascript.jscomp.parsing.IRFactory#316,-1,-1,11098,0.0044,0.5700,0.0662,0.0176
com.google.javascript.jscomp.parsing.IRFactory#317,128,120,122,0.0044,0.5700,0.0662,0.0176
com.google.javascript.jscomp.parsing.IRFactory#319,114,113,103,0.0044,0.5692,0.0661,0.0175
com.google.javascript.jscomp.parsing.IRFactory#357,15,14,16,0.0037,0.5304,0.0529,0.0112
com.google.javascript.jscomp.parsing.IRFactory#362,129,371,370,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#363,370,372,167,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#364,128,120,122,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#365,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#366,167,166,168,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#371,15,14,16,0.0042,0.5607,0.0650,0.0169
com.google.javascript.jscomp.parsing.IRFactory#445,90,353,354,0.0037,0.5287,0.0609,0.0149
com.google.javascript.jscomp.parsing.IRFactory#446,354,352,186,0.0037,0.5287,0.0609,0.0149
com.google.javascript.jscomp.parsing.IRFactory#447,186,185,88,0.0037,0.5287,0.0609,0.0149
com.google.javascript.jscomp.parsing.IRFactory#472,129,901,903,0.0039,0.5403,0.0540,0.0117
com.google.javascript.jscomp.parsing.IRFactory#474,903,902,905,0.0039,0.5403,0.0540,0.0117
com.google.javascript.jscomp.parsing.IRFactory#475,128,120,122,0.0030,0.4810,0.0277,0.0030
com.google.javascript.jscomp.parsing.IRFactory#476,-1,-1,-1,0.0030,0.4810,0.0277,0.0030
com.google.javascript.jscomp.parsing.IRFactory#478,905,5726,3052,0.0039,0.5403,0.0540,0.0117
com.google.javascript.jscomp.parsing.IRFactory#479,3052,-1,489,0.0039,0.5403,0.0540,0.0117
com.google.javascript.jscomp.parsing.IRFactory#480,489,484,351,0.0039,0.5403,0.0540,0.0117
com.google.javascript.jscomp.parsing.IRFactory#481,351,350,88,0.0039,0.5403,0.0540,0.0117
com.google.javascript.jscomp.parsing.IRFactory#486,55,342,344,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#487,344,875,626,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#488,626,876,839,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#489,416,1653,1655,0.0055,0.6255,0.0643,0.0166
com.google.javascript.jscomp.parsing.IRFactory#490,1655,4085,2428,0.0055,0.6255,0.0643,0.0166
com.google.javascript.jscomp.parsing.IRFactory#491,2428,2427,213,0.0055,0.6255,0.0643,0.0166
com.google.javascript.jscomp.parsing.IRFactory#493,839,2244,2246,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#495,2246,2245,2248,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#496,2248,2247,2250,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#497,2250,2249,819,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#500,472,2156,2158,0.0055,0.6255,0.0643,0.0166
com.google.javascript.jscomp.parsing.IRFactory#504,2158,8517,5378,0.0055,0.6255,0.0643,0.0166
com.google.javascript.jscomp.parsing.IRFactory#506,5378,5377,401,0.0055,0.6255,0.0643,0.0166
com.google.javascript.jscomp.parsing.IRFactory#509,819,3123,3133,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#510,3133,5652,1245,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#517,1245,2871,626,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#518,626,876,839,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#519,128,120,122,0.0055,0.6240,0.0740,0.0220
com.google.javascript.jscomp.parsing.IRFactory#521,128,120,122,0.0055,0.6255,0.0643,0.0166
com.google.javascript.jscomp.parsing.IRFactory#523,839,6217,6219,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#526,6219,9958,907,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#527,907,9791,9416,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#528,128,120,122,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.parsing.IRFactory#529,-1,-1,-1,0.0066,0.6671,0.0704,0.0199
com.google.javascript.jscomp.parsing.IRFactory#530,9416,12775,10445,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#531,10445,10444,351,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#532,351,350,88,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#537,90,89,92,0.0274,0.8972,0.1187,0.0563
com.google.javascript.jscomp.parsing.IRFactory#538,92,2202,550,0.0274,0.8972,0.1187,0.0563
com.google.javascript.jscomp.parsing.IRFactory#539,550,6935,3719,0.0274,0.8972,0.1187,0.0563
com.google.javascript.jscomp.parsing.IRFactory#540,3719,3718,235,0.0274,0.8972,0.1187,0.0563
com.google.javascript.jscomp.parsing.IRFactory#543,235,234,103,0.0274,0.8972,0.1187,0.0563
com.google.javascript.jscomp.parsing.IRFactory#548,90,89,92,0.0035,0.5156,0.0514,0.0106
com.google.javascript.jscomp.parsing.IRFactory#554,92,491,489,0.0035,0.5156,0.0514,0.0106
com.google.javascript.jscomp.parsing.IRFactory#558,489,484,351,0.0035,0.5156,0.0514,0.0106
com.google.javascript.jscomp.parsing.IRFactory#560,351,350,88,0.0035,0.5156,0.0514,0.0106
com.google.javascript.jscomp.parsing.IRFactory#565,15,14,16,0.0038,0.5367,0.0309,0.0038
com.google.javascript.jscomp.parsing.IRFactory#592,15,14,16,0.0033,0.5015,0.0577,0.0134
com.google.javascript.jscomp.parsing.IRFactory#602,189,188,190,0.0018,0.3572,0.0215,0.0018
com.google.javascript.jscomp.parsing.IRFactory#603,190,187,179,0.0018,0.3572,0.0215,0.0018
com.google.javascript.jscomp.parsing.IRFactory#608,41,1010,1012,0.0073,0.6905,0.0743,0.0222
com.google.javascript.jscomp.parsing.IRFactory#612,1012,9486,997,0.0073,0.6905,0.0743,0.0222
com.google.javascript.jscomp.parsing.IRFactory#613,997,996,167,0.0073,0.6905,0.0743,0.0222
com.google.javascript.jscomp.parsing.IRFactory#617,167,166,168,0.0073,0.6905,0.0743,0.0222
com.google.javascript.jscomp.parsing.IRFactory#634,15,14,16,0.0044,0.5716,0.0664,0.0177
com.google.javascript.jscomp.parsing.IRFactory#667,15,14,16,0.0241,0.8841,0.1111,0.0494
com.google.javascript.jscomp.parsing.IRFactory#758,129,371,370,0.0029,0.4681,0.0467,0.0088
com.google.javascript.jscomp.parsing.IRFactory#759,370,372,167,0.0029,0.4681,0.0467,0.0088
com.google.javascript.jscomp.parsing.IRFactory#760,128,120,122,0.0029,0.4681,0.0467,0.0088
com.google.javascript.jscomp.parsing.IRFactory#761,-1,-1,-1,0.0029,0.4681,0.0467,0.0088
com.google.javascript.jscomp.parsing.IRFactory#762,167,166,168,0.0029,0.4681,0.0467,0.0088
com.google.javascript.jscomp.parsing.IRFactory#767,49,111,112,0.0029,0.4681,0.0467,0.0088
com.google.javascript.jscomp.parsing.IRFactory#768,112,110,114,0.0029,0.4681,0.0467,0.0088
com.google.javascript.jscomp.parsing.IRFactory#769,208,207,209,0.0033,0.4975,0.0496,0.0098
com.google.javascript.jscomp.parsing.IRFactory#770,209,206,95,0.0033,0.4975,0.0496,0.0098
com.google.javascript.jscomp.parsing.IRFactory#772,114,113,103,0.0029,0.4681,0.0467,0.0088
com.google.javascript.jscomp.parsing.IRFactory#80,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#811,-1,-1,-1,0.0034,0.5052,0.0581,0.0136
com.google.javascript.jscomp.parsing.IRFactory#85,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#889,-1,-1,-1,0.0044,0.5699,0.0573,0.0132
com.google.javascript.jscomp.parsing.IRFactory#899,-1,-1,-1,0.0058,0.6406,0.0383,0.0058
com.google.javascript.jscomp.parsing.IRFactory#97,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#98,20,19,22,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#985,-1,-1,-1,0.0714,0.9679,0.1508,0.0769
com.google.javascript.jscomp.parsing.IRFactory#987,-1,-1,-1,0.0038,0.5323,0.0531,0.0113
com.google.javascript.jscomp.parsing.IRFactory#99,22,21,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.JsDocInfoParser#1016,1974,1952,1957,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1069,-1,-1,-1,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1090,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1094,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1095,20,848,849,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1096,849,833,13,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1097,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1268,55,8559,8560,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1270,8560,-1,12217,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1273,1974,1952,1957,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1277,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#128,115,116,117,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1298,82,2466,2469,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1302,2469,11121,6442,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1304,6442,-1,5486,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1306,5486,6378,5572,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1307,5572,6363,2099,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1308,2099,8447,2428,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1309,2428,2427,213,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1311,-1,-1,-1,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1325,2398,8892,8894,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1326,8894,8893,644,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1327,49,201,203,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1328,203,202,204,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,620,619,617,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1333,-1,-1,-1,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1335,644,643,646,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,646,645,103,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#136,115,116,117,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#139,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#140,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#148,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#149,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#151,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#152,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#153,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#154,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#155,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#156,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#157,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#158,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#159,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#160,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#161,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#162,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#163,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#164,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#165,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#166,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#167,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#168,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#169,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#170,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#171,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#172,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#173,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#174,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#175,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#176,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#177,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#178,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#179,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#180,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#182,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#188,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#189,20,19,22,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#190,22,21,24,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#191,24,508,24,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#192,24,508,24,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#193,24,1151,98,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#195,98,97,13,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#196,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1972,15,14,16,0.0051,0.6062,0.0618,0.0153
com.google.javascript.jscomp.parsing.JsDocInfoParser#1981,82,913,914,0.0050,0.6046,0.0615,0.0152
com.google.javascript.jscomp.parsing.JsDocInfoParser#1983,2803,2801,2804,0.0050,0.6046,0.0615,0.0152
com.google.javascript.jscomp.parsing.JsDocInfoParser#1984,2804,2798,514,0.0050,0.6046,0.0615,0.0152
com.google.javascript.jscomp.parsing.JsDocInfoParser#1993,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1998,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#200,129,371,370,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#202,370,372,167,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#2023,135,134,136,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#2024,15,14,16,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,135,134,136,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#204,128,120,122,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#2057,15,14,16,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#2065,15,14,16,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#207,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#208,167,166,168,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,1526,2110,961,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#245,961,2994,1579,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#247,1579,5712,1352,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#248,1352,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#251,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#252,128,120,122,0.2500,1.0000,0.5000,0.3333
com.google.javascript.jscomp.parsing.JsDocInfoParser#257,-1,-1,-1,0.0064,0.6592,0.1130,0.0515
com.google.javascript.jscomp.parsing.JsDocInfoParser#259,-1,-1,-1,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#260,20,19,22,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#261,22,864,26,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#262,26,865,862,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#264,862,866,868,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#265,868,3559,559,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#266,559,557,204,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#271,13661,-1,-1,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#273,-1,-1,-1,0.0048,0.5919,0.0600,0.0144
com.google.javascript.jscomp.parsing.JsDocInfoParser#297,-1,-1,-1,0.0063,0.6550,0.0685,0.0189
com.google.javascript.jscomp.parsing.JsDocInfoParser#306,-1,-1,7145,0.0063,0.6550,0.0685,0.0189
com.google.javascript.jscomp.parsing.JsDocInfoParser#307,7145,7149,2520,0.0063,0.6550,0.0685,0.0189
com.google.javascript.jscomp.parsing.JsDocInfoParser#52,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#54,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#67,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#70,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#743,11155,11154,11157,0.0049,0.5983,0.0701,0.0198
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocInfoParser#813,-1,-1,103,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#26,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#40,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0064,0.6592,0.0799,0.0257
