Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#1661,-1,-1,-1,0.3391,0.9363,0.5620,30.2696
com.google.javascript.jscomp.NodeUtil#1662,2540,2532,168,0.3392,0.9369,0.5592,29.7699
com.google.javascript.jscomp.NodeUtil#1669,1974,1952,1957,0.0400,0.5284,0.2000,2.7500
com.google.javascript.jscomp.NodeUtil#1681,-1,-1,-1,0.0346,0.5467,0.0806,0.3584
com.google.javascript.jscomp.NodeUtil#1683,15,14,16,0.0400,0.5284,0.2000,2.7500
com.google.javascript.jscomp.NodeUtil#1747,15,14,16,0.0382,0.5167,0.1955,2.6241
com.google.javascript.jscomp.NodeUtil#1754,15,14,16,0.0447,0.5570,0.2113,3.0850
com.google.javascript.jscomp.NodeUtil#1761,13661,13660,13663,0.0446,0.5568,0.2112,3.0828
com.google.javascript.jscomp.NodeUtil#1762,13663,13662,13306,0.0446,0.5568,0.2112,3.0828
com.google.javascript.jscomp.NodeUtil#1766,-1,-1,-1,0.0518,0.5950,0.2276,3.6060
com.google.javascript.jscomp.NodeUtil#1768,15,14,16,0.0556,0.6168,0.2109,3.0623
com.google.javascript.jscomp.NodeUtil#1782,15,14,16,0.0061,0.2136,0.0123,0.0061
com.google.javascript.jscomp.NodeUtil#1792,15,14,16,0.1325,0.8182,0.3020,6.4145
com.google.javascript.jscomp.NodeUtil#1798,189,188,190,0.1359,0.8230,0.3062,6.6067
com.google.javascript.jscomp.NodeUtil#1799,190,187,179,0.1359,0.8230,0.3062,6.6067
com.google.javascript.jscomp.NodeUtil#1805,135,134,136,0.1359,0.8230,0.3062,6.6067
com.google.javascript.jscomp.NodeUtil#1813,11097,11091,11098,0.1359,0.8230,0.3062,6.6067
com.google.javascript.jscomp.NodeUtil#1828,-1,-1,11098,0.1359,0.8230,0.3062,6.6067
com.google.javascript.jscomp.NodeUtil#1831,128,120,122,0.1359,0.8230,0.3062,6.6067
com.google.javascript.jscomp.NodeUtil#1857,-1,-1,-1,0.1359,0.8230,0.3062,6.6067
com.google.javascript.jscomp.NodeUtil#1897,15,14,16,0.0914,0.7305,0.3003,6.5402
com.google.javascript.jscomp.NodeUtil#1912,15,14,16,0.0647,0.6508,0.2526,4.4995
com.google.javascript.jscomp.NodeUtil#1919,85,70,87,0.1675,0.8445,0.4067,13.0805
com.google.javascript.jscomp.NodeUtil#1920,87,86,88,0.1675,0.8445,0.4067,13.0805
com.google.javascript.jscomp.NodeUtil#1951,15,14,16,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeUtil#1960,15,14,16,0.0444,0.5594,0.1848,2.3256
com.google.javascript.jscomp.NodeUtil#1989,15,14,16,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeUtil#2020,99,100,102,0.1952,0.8675,0.4391,15.7649
com.google.javascript.jscomp.NodeUtil#2021,49,201,203,0.1958,0.8679,0.4398,15.8240
com.google.javascript.jscomp.NodeUtil#2022,203,202,204,0.1958,0.8679,0.4398,15.8240
com.google.javascript.jscomp.NodeUtil#2023,49,201,203,0.0357,0.7005,0.0696,0.1481
com.google.javascript.jscomp.NodeUtil#2024,203,202,204,0.0357,0.7005,0.0696,0.1481
com.google.javascript.jscomp.NodeUtil#2025,189,188,190,0.0357,0.7005,0.0696,0.1481
com.google.javascript.jscomp.NodeUtil#2026,190,187,179,0.0357,0.7005,0.0696,0.1481
com.google.javascript.jscomp.NodeUtil#2030,102,101,103,0.2119,0.8794,0.4548,17.2101
com.google.javascript.jscomp.NodeUtil#2040,15,14,16,0.2065,0.8758,0.4489,16.6504
com.google.javascript.jscomp.NodeUtil#2049,15,14,16,0.2529,0.9015,0.5001,22.0052
com.google.javascript.jscomp.NodeUtil#2090,15,14,16,0.0129,0.2946,0.0340,0.0653
com.google.javascript.jscomp.NodeUtil#2131,9967,9970,9968,0.0417,0.5392,0.2026,2.8261
com.google.javascript.jscomp.NodeUtil#2133,-1,-1,-1,0.0065,0.1562,0.0269,0.0455
com.google.javascript.jscomp.NodeUtil#2138,9968,9969,310,0.0417,0.5392,0.2026,2.8261
com.google.javascript.jscomp.NodeUtil#2212,1974,1952,1957,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.NodeUtil#2216,-1,-1,-1,0.0079,0.3095,0.0158,0.0080
com.google.javascript.jscomp.NodeUtil#2218,-1,-1,-1,0.0115,0.5615,0.0262,0.0116
com.google.javascript.jscomp.NodeUtil#2220,-1,-1,-1,0.0100,0.4417,0.0208,0.0101
com.google.javascript.jscomp.NodeUtil#2226,-1,-1,-1,0.0309,0.7224,0.0633,0.0957
com.google.javascript.jscomp.NodeUtil#2231,-1,-1,-1,0.0423,0.9416,0.1306,0.1324
com.google.javascript.jscomp.NodeUtil#2235,-1,-1,-1,0.0976,0.7946,0.1952,2.1622
com.google.javascript.jscomp.NodeUtil#2236,-1,-1,-1,0.0141,0.8432,0.0503,0.0143
com.google.javascript.jscomp.NodeUtil#2239,-1,-1,-1,0.0436,0.5630,0.1489,1.4587
com.google.javascript.jscomp.NodeUtil#2246,-1,-1,-1,0.0247,0.7819,0.0597,0.0506
com.google.javascript.jscomp.NodeUtil#2248,-1,-1,-1,0.0147,0.9308,0.0711,0.0149
com.google.javascript.jscomp.NodeUtil#2251,-1,-1,-1,0.0714,0.7842,0.1343,0.7692
com.google.javascript.jscomp.NodeUtil#2254,15,14,16,0.0398,0.5273,0.1996,2.7379
com.google.javascript.jscomp.NodeUtil#2267,49,111,112,0.0688,0.7589,0.1321,0.8121
com.google.javascript.jscomp.NodeUtil#2268,112,110,114,0.0688,0.7589,0.1321,0.8121
com.google.javascript.jscomp.NodeUtil#2272,114,113,103,0.0688,0.7589,0.1321,0.8121
com.google.javascript.jscomp.NodeUtil#2281,15,14,16,0.1135,0.7775,0.3206,7.5510
com.google.javascript.jscomp.NodeUtil#2288,15,14,16,0.1517,0.8309,0.3716,10.5485
com.google.javascript.jscomp.NodeUtil#2514,55,412,429,0.0424,0.5433,0.2058,2.9196
com.google.javascript.jscomp.NodeUtil#2515,429,407,430,0.0424,0.5433,0.2058,2.9196
com.google.javascript.jscomp.NodeUtil#2516,430,408,220,0.0424,0.5433,0.2058,2.9196
com.google.javascript.jscomp.NodeUtil#2517,49,201,203,0.0424,0.5435,0.2059,2.9215
com.google.javascript.jscomp.NodeUtil#2518,203,202,204,0.0424,0.5435,0.2059,2.9215
com.google.javascript.jscomp.NodeUtil#2522,220,219,221,0.0424,0.5433,0.2058,2.9196
com.google.javascript.jscomp.NodeUtil#2645,49,111,112,0.2510,0.9006,0.4981,21.7784
com.google.javascript.jscomp.NodeUtil#2646,112,110,114,0.2510,0.9006,0.4981,21.7784
com.google.javascript.jscomp.NodeUtil#2647,128,120,122,0.2539,0.9020,0.5010,22.1204
com.google.javascript.jscomp.NodeUtil#2649,114,113,103,0.2510,0.9006,0.4981,21.7784
com.google.javascript.jscomp.NodeUtil#2656,49,191,193,0.2529,0.9164,0.4393,14.8923
com.google.javascript.jscomp.NodeUtil#2657,193,1545,1391,0.2529,0.9164,0.4393,14.8923
com.google.javascript.jscomp.NodeUtil#2658,208,1928,1930,0.3182,0.9448,0.4975,19.6000
com.google.javascript.jscomp.NodeUtil#2659,1930,3503,487,0.3182,0.9448,0.4975,19.6000
com.google.javascript.jscomp.NodeUtil#2660,487,482,95,0.3182,0.9448,0.4975,19.6000
com.google.javascript.jscomp.NodeUtil#2662,1391,1390,178,0.2529,0.9164,0.4393,14.8923
com.google.javascript.jscomp.NodeUtil#2665,178,177,179,0.2529,0.9164,0.4393,14.8923
com.google.javascript.jscomp.NodeUtil#2671,-1,-1,-1,0.1826,0.8577,0.4246,14.5189
com.google.javascript.jscomp.NodeUtil#2674,-1,-1,-1,0.1826,0.8577,0.4246,14.5189
com.google.javascript.jscomp.NodeUtil#2675,115,116,117,0.1826,0.8577,0.4246,14.5189
com.google.javascript.jscomp.NodeUtil#2676,-1,-1,-1,0.1826,0.8577,0.4246,14.5189
com.google.javascript.jscomp.NodeUtil#2680,15,14,16,0.1826,0.8577,0.4246,14.5189
com.google.javascript.jscomp.NodeUtil#2688,-1,-1,-1,0.1224,0.7899,0.3475,9.0665
com.google.javascript.jscomp.NodeUtil#2691,-1,-1,-1,0.1224,0.7899,0.3475,9.0665
com.google.javascript.jscomp.NodeUtil#2692,115,116,117,0.1224,0.7899,0.3475,9.0665
com.google.javascript.jscomp.NodeUtil#2693,-1,-1,-1,0.1224,0.7899,0.3475,9.0665
com.google.javascript.jscomp.NodeUtil#2697,15,14,16,0.1224,0.7899,0.3475,9.0665
com.google.javascript.jscomp.NodeUtil#2705,-1,-1,-1,0.2770,0.9152,0.5060,22.6039
com.google.javascript.jscomp.NodeUtil#2708,15,14,16,0.2770,0.9152,0.5060,22.6039
com.google.javascript.jscomp.NodeUtil#2715,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#2718,15,14,16,0.1031,0.7582,0.3055,6.7856
com.google.javascript.jscomp.NodeUtil#2722,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#2727,-1,-1,-1,0.2720,0.9099,0.5186,24.2816
com.google.javascript.jscomp.NodeUtil#2730,189,188,190,0.2720,0.9099,0.5186,24.2816
com.google.javascript.jscomp.NodeUtil#2731,190,187,179,0.2720,0.9099,0.5186,24.2816
com.google.javascript.jscomp.NodeUtil#2743,15,14,16,0.3421,0.9338,0.5820,33.8000
com.google.javascript.jscomp.NodeUtil#2752,15,14,16,0.1529,0.8388,0.3434,8.6617
com.google.javascript.jscomp.NodeUtil#2766,15,14,16,0.3457,0.9348,0.5851,34.3496
com.google.javascript.jscomp.NodeUtil#2776,76,3497,3499,0.1003,0.7525,0.3013,6.5803
com.google.javascript.jscomp.NodeUtil#2777,15,14,16,0.2185,0.9295,0.3601,7.2688
com.google.javascript.jscomp.NodeUtil#2780,3499,12734,3527,0.1003,0.7525,0.3013,6.5803
com.google.javascript.jscomp.NodeUtil#2781,15,14,16,0.2500,0.9078,0.4595,17.3333
com.google.javascript.jscomp.NodeUtil#2784,3527,3529,2050,0.1003,0.7525,0.3013,6.5803
com.google.javascript.jscomp.NodeUtil#2785,135,134,136,0.1292,0.8029,0.3400,8.6036
com.google.javascript.jscomp.NodeUtil#2786,15,14,16,0.2261,0.9345,0.3695,7.5955
com.google.javascript.jscomp.NodeUtil#2790,2050,2049,221,0.1007,0.7532,0.3018,6.6053
com.google.javascript.jscomp.NodeUtil#2799,49,48,51,0.3140,0.9254,0.5575,29.7535
com.google.javascript.jscomp.NodeUtil#2801,51,169,171,0.3140,0.9254,0.5575,29.7535
com.google.javascript.jscomp.NodeUtil#2802,620,619,617,0.3121,0.9314,0.5239,24.5042
com.google.javascript.jscomp.NodeUtil#2805,171,170,133,0.3140,0.9254,0.5575,29.7535
com.google.javascript.jscomp.NodeUtil#2806,127,121,123,0.3140,0.9254,0.5575,29.7535
com.google.javascript.jscomp.NodeUtil#2807,115,116,117,0.3202,0.9273,0.5629,30.6159
com.google.javascript.jscomp.NodeUtil#2811,133,126,103,0.3140,0.9254,0.5575,29.7535
com.google.javascript.jscomp.NodeUtil#2845,238,492,486,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.NodeUtil#2846,127,121,123,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.NodeUtil#2847,128,120,122,0.3951,0.9472,0.6228,41.7959
com.google.javascript.jscomp.NodeUtil#2851,486,481,493,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.NodeUtil#2852,-1,-1,-1,0.3846,0.9444,0.6173,40.6250
com.google.javascript.jscomp.NodeUtil#2886,85,70,87,0.1654,0.8424,0.4041,12.8811
com.google.javascript.jscomp.NodeUtil#2887,87,86,88,0.1654,0.8424,0.4041,12.8811
com.google.javascript.jscomp.NodeUtil#2908,15,14,16,0.0367,0.5090,0.1677,1.9040
com.google.javascript.jscomp.NodeUtil#2914,49,201,203,0.0390,0.5232,0.1872,2.3957
com.google.javascript.jscomp.NodeUtil#2915,203,202,204,0.0390,0.5232,0.1872,2.3957
com.google.javascript.jscomp.NodeUtil#2917,15,14,16,0.0061,0.1498,0.0243,0.0369
com.google.javascript.jscomp.NodeUtil#2918,-1,-1,11098,0.0390,0.5232,0.1872,2.3957
com.google.javascript.jscomp.NodeUtil#2921,15,14,16,0.0390,0.5232,0.1872,2.3957
com.google.javascript.jscomp.NodeUtil#2930,55,342,344,0.0417,0.5395,0.2043,2.8752
com.google.javascript.jscomp.NodeUtil#2931,344,534,536,0.0417,0.5395,0.2043,2.8752
com.google.javascript.jscomp.NodeUtil#2932,536,1385,171,0.0417,0.5395,0.2043,2.8752
com.google.javascript.jscomp.NodeUtil#2933,20,848,849,0.0417,0.5395,0.2043,2.8752
com.google.javascript.jscomp.NodeUtil#2934,849,833,13,0.0417,0.5395,0.2043,2.8752
com.google.javascript.jscomp.NodeUtil#2937,171,170,133,0.0417,0.5395,0.2043,2.8752
com.google.javascript.jscomp.NodeUtil#2940,115,116,117,0.0419,0.5403,0.2046,2.8848
com.google.javascript.jscomp.NodeUtil#2942,133,126,103,0.0417,0.5395,0.2043,2.8752
com.google.javascript.jscomp.NodeUtil#2949,472,999,1001,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeUtil#2950,1001,4215,4217,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeUtil#2951,4217,4216,114,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeUtil#2953,49,201,203,0.0299,0.4677,0.1050,0.7082
com.google.javascript.jscomp.NodeUtil#2954,203,202,204,0.0299,0.4677,0.1050,0.7082
com.google.javascript.jscomp.NodeUtil#2956,115,116,117,0.0115,0.2666,0.0318,0.0580
com.google.javascript.jscomp.NodeUtil#2957,-1,-1,11098,0.0423,0.5641,0.1265,1.0154
com.google.javascript.jscomp.NodeUtil#2959,115,116,117,0.0339,0.5284,0.0853,0.4211
com.google.javascript.jscomp.NodeUtil#2962,114,113,103,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeUtil#2996,4820,4821,4825,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeUtil#2997,115,116,117,0.0387,0.5201,0.1968,2.6593
com.google.javascript.jscomp.NodeUtil#3000,4825,4824,61,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeUtil#486,9967,9970,9968,0.0722,0.6774,0.2629,4.9000
com.google.javascript.jscomp.NodeUtil#492,-1,-1,-1,0.0637,0.6771,0.1588,1.5651
com.google.javascript.jscomp.NodeUtil#499,-1,-1,-1,0.0241,0.4686,0.0537,0.1481
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#502,-1,-1,179,0.0241,0.4686,0.0537,0.1481
com.google.javascript.jscomp.NodeUtil#507,9968,9969,310,0.0837,0.7122,0.2791,5.5704
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#703,1974,1952,1957,0.1321,0.8041,0.3611,9.8946
com.google.javascript.jscomp.NodeUtil#733,-1,-1,-1,0.2549,0.9024,0.5020,22.2368
com.google.javascript.jscomp.NodeUtil#736,15,14,16,0.0139,0.3131,0.0355,0.0702
com.google.javascript.jscomp.NodeUtil#747,189,188,190,0.1883,0.8780,0.3665,9.7459
com.google.javascript.jscomp.NodeUtil#749,190,187,179,0.1883,0.8780,0.3665,9.7459
com.google.javascript.jscomp.NodeUtil#759,15,14,16,0.2982,0.9200,0.5431,27.6144
com.google.javascript.jscomp.NodeUtil#763,15,14,16,0.2941,0.9186,0.5394,27.0833
com.google.javascript.jscomp.NodeUtil#770,15,14,16,0.1310,0.8026,0.3596,9.8028
com.google.javascript.jscomp.NodeUtil#774,15,14,16,0.1096,0.7684,0.3288,8.0019
com.google.javascript.jscomp.NodeUtil#787,-1,-1,-1,0.1076,0.7647,0.3258,7.8386
com.google.javascript.jscomp.NodeUtil#806,-1,-1,-1,0.1658,0.8428,0.4046,12.9205
com.google.javascript.jscomp.NodeUtil#813,-1,-1,-1,0.0106,0.4899,0.0229,0.0108
com.google.javascript.jscomp.NodeUtil#814,15,14,16,0.0147,0.9308,0.0711,0.0149
com.google.javascript.jscomp.NodeUtil#826,-1,-1,-1,0.0125,0.6577,0.0318,0.0127
com.google.javascript.jscomp.NodeUtil#827,15,14,16,0.0143,0.8705,0.0550,0.0145
com.google.javascript.jscomp.NodeUtil#833,-1,-1,-1,0.0397,0.5837,0.0909,0.4549
com.google.javascript.jscomp.NodeUtil#842,-1,-1,-1,0.0142,0.4176,0.0281,0.0288
com.google.javascript.jscomp.NodeUtil#845,-1,-1,-1,0.0370,0.8432,0.0870,0.1154
com.google.javascript.jscomp.NodeUtil#846,15,14,16,0.0417,0.9308,0.1231,0.1304
com.google.javascript.jscomp.NodeUtil#859,-1,-1,-1,0.0493,0.6333,0.1131,0.7259
com.google.javascript.jscomp.NodeUtil#864,-1,-1,103,0.0493,0.6333,0.1131,0.7259
com.google.javascript.jscomp.NodeUtil#867,76,319,321,0.1890,0.8628,0.4320,15.1434
com.google.javascript.jscomp.NodeUtil#868,2773,8574,8575,0.2653,0.9071,0.5122,23.4722
com.google.javascript.jscomp.NodeUtil#871,321,320,133,0.0235,0.4777,0.0499,0.1202
com.google.javascript.jscomp.NodeUtil#916,133,126,103,0.0240,0.4864,0.0508,0.1232
com.google.javascript.jscomp.NodeUtil#919,-1,-1,-1,0.1422,0.8172,0.3747,10.7781
com.google.javascript.jscomp.NodeUtil#920,135,134,136,0.2174,0.8824,0.4635,18.0556
com.google.javascript.jscomp.NodeUtil#921,15,14,16,0.0062,0.2188,0.0125,0.0062
com.google.javascript.jscomp.NodeUtil#925,-1,-1,221,0.1487,0.8249,0.3832,11.3575
com.google.javascript.jscomp.NodeUtil#960,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#963,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#965,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#967,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#976,15,14,16,0.0797,0.7441,0.1719,1.7316
com.google.javascript.jscomp.NodeUtil#988,76,173,175,0.0662,0.6747,0.1834,2.1991
com.google.javascript.jscomp.NodeUtil#993,175,571,156,0.0662,0.6747,0.1834,2.1991
com.google.javascript.jscomp.NodeUtil#997,156,155,158,0.0672,0.6785,0.1849,2.2349
com.google.javascript.jscomp.Normalize#120,325,4462,4451,0.0399,0.5291,0.1894,2.4531
com.google.javascript.jscomp.Normalize#124,55,500,502,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#125,502,1397,681,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#126,681,680,401,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#142,4040,5666,2125,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#143,2125,2093,1797,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#146,1797,1796,420,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#147,128,120,122,0.0400,0.5295,0.1895,2.4566
com.google.javascript.jscomp.Normalize#149,-1,-1,-1,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#161,-1,-1,-1,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#162,20,848,849,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#163,849,833,13,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#164,-1,-1,-1,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#168,128,120,122,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#169,-1,-1,-1,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#174,135,134,136,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#175,41,161,162,0.0400,0.5295,0.1895,2.4566
com.google.javascript.jscomp.Normalize#176,15,14,16,0.0319,0.4895,0.1021,0.6590
com.google.javascript.jscomp.Normalize#179,162,421,422,0.0401,0.5302,0.1897,2.4636
com.google.javascript.jscomp.Normalize#181,422,624,626,0.0401,0.5302,0.1897,2.4636
com.google.javascript.jscomp.Normalize#182,626,625,627,0.0401,0.5302,0.1897,2.4636
com.google.javascript.jscomp.Normalize#183,115,116,117,0.0407,0.5341,0.1912,2.5025
com.google.javascript.jscomp.Normalize#186,627,783,422,0.0401,0.5302,0.1897,2.4636
com.google.javascript.jscomp.Normalize#190,422,1398,559,0.0401,0.5302,0.1897,2.4636
com.google.javascript.jscomp.Normalize#191,559,557,204,0.0401,0.5302,0.1897,2.4636
com.google.javascript.jscomp.Normalize#202,-1,-1,-1,0.0399,0.5293,0.1894,2.4549
com.google.javascript.jscomp.Normalize#214,-1,-1,-1,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#215,20,848,849,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#216,849,833,13,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#217,-1,-1,-1,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#221,90,89,92,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#222,92,497,499,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#223,499,498,487,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#225,487,482,95,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#227,-1,-1,-1,0.0360,0.5043,0.1628,1.7902
com.google.javascript.jscomp.Normalize#229,-1,-1,-1,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#233,135,134,136,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#234,49,191,193,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#235,193,192,151,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#236,15,14,16,0.0381,0.5439,0.1076,0.7137
com.google.javascript.jscomp.Normalize#239,151,834,835,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#240,835,973,151,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#241,55,342,344,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#242,344,534,536,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#243,536,535,52,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#245,115,116,117,0.0118,0.3409,0.0239,0.0238
com.google.javascript.jscomp.Normalize#247,528,998,1005,0.0374,0.5147,0.1661,1.8656
com.google.javascript.jscomp.Normalize#249,1005,1004,868,0.0374,0.5147,0.1661,1.8656
com.google.javascript.jscomp.Normalize#250,868,956,536,0.0374,0.5147,0.1661,1.8656
com.google.javascript.jscomp.Normalize#251,536,535,52,0.0374,0.5147,0.1661,1.8656
com.google.javascript.jscomp.Normalize#252,115,116,117,0.0388,0.5241,0.1692,1.9361
com.google.javascript.jscomp.Normalize#255,52,39,53,0.0374,0.5147,0.1661,1.8656
com.google.javascript.jscomp.Normalize#258,115,116,117,0.0374,0.5147,0.1661,1.8656
com.google.javascript.jscomp.Normalize#262,52,39,53,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#263,128,120,122,0.0118,0.3409,0.0239,0.0238
com.google.javascript.jscomp.Normalize#266,128,120,122,0.0374,0.5147,0.1661,1.8656
com.google.javascript.jscomp.Normalize#271,151,816,523,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#272,523,522,204,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#273,128,120,122,0.0366,0.5091,0.1643,1.8242
com.google.javascript.jscomp.Normalize#275,128,120,122,0.0416,0.5436,0.1701,1.9527
com.google.javascript.jscomp.Normalize#279,-1,-1,-1,0.0359,0.5041,0.1627,1.7888
com.google.javascript.jscomp.Normalize#296,-1,-1,-1,0.0390,0.5229,0.1871,2.3924
com.google.javascript.jscomp.Normalize#297,20,848,849,0.0390,0.5229,0.1871,2.3924
com.google.javascript.jscomp.Normalize#298,849,833,13,0.0390,0.5229,0.1871,2.3924
com.google.javascript.jscomp.Normalize#299,-1,-1,-1,0.0390,0.5229,0.1871,2.3924
com.google.javascript.jscomp.Normalize#302,238,492,486,0.0063,0.1654,0.0182,0.0191
com.google.javascript.jscomp.Normalize#306,486,481,493,0.0064,0.1658,0.0183,0.0192
com.google.javascript.jscomp.Normalize#307,-1,-1,-1,0.0064,0.1658,0.0183,0.0192
com.google.javascript.jscomp.Normalize#311,85,70,87,0.0390,0.5229,0.1871,2.3924
com.google.javascript.jscomp.Normalize#313,87,86,88,0.0390,0.5229,0.1871,2.3924
com.google.javascript.jscomp.Normalize#318,1974,1952,1957,0.0390,0.5229,0.1871,2.3924
com.google.javascript.jscomp.Normalize#332,-1,-1,-1,0.0493,0.5841,0.2106,3.0616
com.google.javascript.jscomp.Normalize#333,-1,-1,2894,0.0493,0.5841,0.2106,3.0616
com.google.javascript.jscomp.Normalize#339,-1,-1,-1,0.0390,0.5232,0.1872,2.3957
com.google.javascript.jscomp.Normalize#340,128,120,122,0.0390,0.5232,0.1872,2.3957
