Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#527,5819,6693,2277,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#530,128,120,122,0.0003,0.6619,0.0165,0.0003
com.google.javascript.jscomp.NodeTraversal#533,2277,5686,547,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#534,547,546,548,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#537,548,2788,499,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#540,499,684,686,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#542,686,697,487,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#544,487,482,95,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#550,135,134,136,0.0009,0.8650,0.0298,0.0009
com.google.javascript.jscomp.NodeTraversal#553,135,134,136,0.0012,0.8937,0.0341,0.0012
com.google.javascript.jscomp.NodeTraversal#554,15,14,16,0.0030,0.9565,0.0551,0.0030
com.google.javascript.jscomp.NodeTraversal#556,15,14,16,0.0016,0.9209,0.0401,0.0016
com.google.javascript.jscomp.NodeTraversal#563,208,1928,1930,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#564,1930,8232,262,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#567,128,120,122,0.0002,0.6068,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#573,208,1928,1930,0.0004,0.7289,0.0193,0.0004
com.google.javascript.jscomp.NodeTraversal#574,1930,8232,262,0.0004,0.7289,0.0193,0.0004
com.google.javascript.jscomp.NodeTraversal#575,262,2508,1797,0.0004,0.7289,0.0193,0.0004
com.google.javascript.jscomp.NodeTraversal#576,1797,1796,420,0.0004,0.7289,0.0193,0.0004
com.google.javascript.jscomp.NodeTraversal#577,128,120,122,0.0004,0.7449,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#579,-1,-1,-1,0.0004,0.7289,0.0193,0.0004
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#584,128,120,122,0.0002,0.6068,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#587,128,120,122,0.0002,0.5929,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#596,49,191,193,0.0002,0.5929,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#597,193,402,413,0.0002,0.5929,0.0142,0.0002
com.google.javascript.jscomp.NodeTraversal#598,15,14,16,0.0002,0.6059,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#601,413,11875,6266,0.0002,0.5974,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#602,6266,6265,939,0.0002,0.5974,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#603,416,1133,1135,0.0002,0.5974,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#604,1135,1134,386,0.0002,0.5974,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#606,939,938,941,0.0002,0.5974,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#608,941,940,88,0.0002,0.5974,0.0143,0.0002
com.google.javascript.jscomp.NodeTraversal#624,135,134,136,0.0002,0.6208,0.0151,0.0002
com.google.javascript.jscomp.NodeTraversal#627,15,14,16,0.0002,0.6310,0.0154,0.0002
com.google.javascript.jscomp.NodeTraversal#635,15,14,16,0.0002,0.5993,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#639,15,14,16,0.0002,0.5992,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#659,15,14,16,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1367,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1374,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#1437,9967,9970,9968,0.0003,0.7042,0.0182,0.0003
com.google.javascript.jscomp.NodeUtil#1452,9968,9969,310,0.0003,0.7067,0.0183,0.0003
com.google.javascript.jscomp.NodeUtil#1503,15,14,16,0.0002,0.5918,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#1562,15,14,16,0.0012,0.8931,0.0340,0.0012
com.google.javascript.jscomp.NodeUtil#1618,1974,1952,1957,0.0002,0.5856,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#1632,15,14,16,0.0002,0.5856,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#1696,15,14,16,0.0002,0.5804,0.0138,0.0002
com.google.javascript.jscomp.NodeUtil#1703,15,14,16,0.0002,0.5761,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#1710,13661,13660,13663,0.0002,0.5761,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#1711,13663,13662,13306,0.0002,0.5761,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#1715,-1,-1,-1,0.0002,0.6036,0.0145,0.0002
com.google.javascript.jscomp.NodeUtil#1717,15,14,16,0.0002,0.6356,0.0155,0.0002
com.google.javascript.jscomp.NodeUtil#179,9967,9970,9968,0.0005,0.7714,0.0216,0.0005
com.google.javascript.jscomp.NodeUtil#181,-1,-1,-1,0.0005,0.7719,0.0216,0.0005
com.google.javascript.jscomp.NodeUtil#1865,15,14,16,0.0002,0.6185,0.0150,0.0002
com.google.javascript.jscomp.NodeUtil#1874,15,14,16,0.0003,0.6621,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#1903,15,14,16,0.0002,0.5809,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2022,472,8143,8145,0.0072,0.9814,0.0851,0.0073
com.google.javascript.jscomp.NodeUtil#2024,8145,8144,7109,0.0072,0.9814,0.0851,0.0073
com.google.javascript.jscomp.NodeUtil#2025,7109,7108,179,0.0072,0.9814,0.0851,0.0073
com.google.javascript.jscomp.NodeUtil#2043,9967,9970,9968,0.0002,0.5854,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#2045,-1,-1,-1,0.0003,0.6640,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2050,9968,9969,310,0.0002,0.5870,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#2059,-1,-1,-1,0.0034,0.9611,0.0584,0.0034
com.google.javascript.jscomp.NodeUtil#2063,-1,-1,-1,0.0034,0.9611,0.0584,0.0034
com.google.javascript.jscomp.NodeUtil#2073,99,100,102,0.0037,0.9638,0.0606,0.0037
com.google.javascript.jscomp.NodeUtil#2074,1974,1952,1957,0.0037,0.9640,0.0607,0.0037
com.google.javascript.jscomp.NodeUtil#2097,102,101,103,0.0037,0.9638,0.0606,0.0037
com.google.javascript.jscomp.NodeUtil#2599,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#2606,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#2813,472,999,1001,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2814,1001,4215,4217,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2815,4217,4216,114,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2817,49,201,203,0.0003,0.6628,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2818,203,202,204,0.0003,0.6628,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#2820,115,116,117,0.0003,0.7092,0.0184,0.0003
com.google.javascript.jscomp.NodeUtil#2826,114,113,103,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeUtil#2834,2398,9849,9850,0.0004,0.7382,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#2835,9850,9831,60,0.0004,0.7382,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#2836,20,848,849,0.0004,0.7382,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#2837,849,833,13,0.0004,0.7382,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#2839,60,59,61,0.0004,0.7382,0.0198,0.0004
com.google.javascript.jscomp.NodeUtil#2860,4820,4821,4825,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#2861,115,116,117,0.0002,0.5552,0.0131,0.0002
com.google.javascript.jscomp.NodeUtil#2864,4825,4824,61,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#3004,49,111,112,0.0002,0.5924,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#3005,112,110,114,0.0002,0.5924,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#3006,49,48,51,0.0002,0.5925,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#3007,51,50,52,0.0002,0.5925,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#3011,52,39,53,0.0002,0.5939,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#3013,11097,11091,11098,0.0002,0.5939,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#3014,15,14,16,0.0005,0.7669,0.0213,0.0005
com.google.javascript.jscomp.NodeUtil#3015,11097,11091,11098,0.0002,0.5940,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#3017,11097,11091,11098,0.0002,0.5940,0.0142,0.0002
com.google.javascript.jscomp.NodeUtil#3018,15,14,16,0.0003,0.6555,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#3019,11097,11091,11098,0.0002,0.6061,0.0146,0.0002
com.google.javascript.jscomp.NodeUtil#3020,15,14,16,0.0003,0.6627,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#3021,-1,-1,11098,0.0003,0.6858,0.0174,0.0003
com.google.javascript.jscomp.NodeUtil#3028,114,113,103,0.0003,0.6755,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#3033,55,342,344,0.0004,0.7366,0.0197,0.0004
com.google.javascript.jscomp.NodeUtil#3034,344,405,423,0.0004,0.7366,0.0197,0.0004
com.google.javascript.jscomp.NodeUtil#3035,423,406,114,0.0004,0.7366,0.0197,0.0004
com.google.javascript.jscomp.NodeUtil#3036,15,14,16,0.0004,0.7582,0.0208,0.0004
com.google.javascript.jscomp.NodeUtil#3037,-1,-1,11098,0.0004,0.7511,0.0204,0.0004
com.google.javascript.jscomp.NodeUtil#3039,11097,11091,11098,0.0004,0.7566,0.0207,0.0004
com.google.javascript.jscomp.NodeUtil#3040,15,14,16,0.0005,0.7657,0.0213,0.0005
com.google.javascript.jscomp.NodeUtil#3041,11097,11091,11098,0.0027,0.9510,0.0518,0.0027
com.google.javascript.jscomp.NodeUtil#3043,11097,11091,11098,0.0035,0.9622,0.0592,0.0035
com.google.javascript.jscomp.NodeUtil#3050,114,113,103,0.0047,0.9713,0.0684,0.0047
com.google.javascript.jscomp.NodeUtil#3055,76,319,321,0.0004,0.7448,0.0201,0.0004
com.google.javascript.jscomp.NodeUtil#3058,321,320,133,0.0004,0.7508,0.0204,0.0004
com.google.javascript.jscomp.NodeUtil#3060,11097,11091,11098,0.0004,0.7515,0.0205,0.0004
com.google.javascript.jscomp.NodeUtil#3061,15,14,16,0.0005,0.7721,0.0217,0.0005
com.google.javascript.jscomp.NodeUtil#3064,133,126,103,0.0004,0.7581,0.0208,0.0004
com.google.javascript.jscomp.NodeUtil#3069,76,319,321,0.0004,0.7372,0.0197,0.0004
com.google.javascript.jscomp.NodeUtil#3070,15,14,16,0.0004,0.7513,0.0205,0.0004
com.google.javascript.jscomp.NodeUtil#3072,321,320,133,0.0004,0.7430,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#3073,49,111,112,0.0034,0.9611,0.0584,0.0034
com.google.javascript.jscomp.NodeUtil#3074,112,110,114,0.0034,0.9611,0.0584,0.0034
com.google.javascript.jscomp.NodeUtil#3080,114,113,103,0.0370,0.9964,0.1925,0.0385
com.google.javascript.jscomp.NodeUtil#3082,133,126,103,0.0004,0.7430,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#961,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#964,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0002,0.5331,0.0126,0.0002
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#132,128,120,122,0.0006,0.8091,0.0242,0.0006
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0003,0.6883,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0003,0.6883,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#152,4140,4854,4855,0.0006,0.8091,0.0242,0.0006
com.google.javascript.jscomp.PrepareAst#153,4855,4853,470,0.0006,0.8091,0.0242,0.0006
com.google.javascript.jscomp.PrepareAst#154,-1,-1,-1,0.0006,0.8091,0.0242,0.0006
com.google.javascript.jscomp.PrepareAst#155,90,447,445,0.0014,0.9091,0.0372,0.0014
com.google.javascript.jscomp.PrepareAst#156,445,446,401,0.0014,0.9091,0.0372,0.0014
com.google.javascript.jscomp.PrepareAst#158,-1,-1,-1,0.0006,0.8091,0.0242,0.0006
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0003,0.6883,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0003,0.6883,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0003,0.6883,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#171,128,120,122,0.0004,0.7630,0.0211,0.0004
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0003,0.6883,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0003,0.6883,0.0175,0.0003
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#213,325,798,800,0.0014,0.9091,0.0372,0.0014
com.google.javascript.jscomp.PrepareAst#214,800,799,420,0.0014,0.9091,0.0372,0.0014
com.google.javascript.jscomp.PrepareAst#218,-1,-1,-1,0.0014,0.9091,0.0372,0.0014
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0003,0.6824,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0003,0.6824,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0003,0.6824,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0003,0.6824,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#238,128,120,122,0.0005,0.7836,0.0224,0.0005
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0003,0.6824,0.0172,0.0003
com.google.javascript.jscomp.PrepareAst#242,128,120,122,0.0005,0.7887,0.0227,0.0005
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.ProcessCommonJSModules#38,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0002,0.5315,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5314,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#100,-1,-1,-1,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#104,15,14,16,0.0002,0.5309,0.0125,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#108,15,14,16,0.0002,0.5309,0.0125,0.0002
