Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#508,351,350,88,0.0050,0.6526,0.0709,0.0051
com.google.javascript.jscomp.parsing.IRFactory#513,55,342,344,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#514,344,875,626,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#515,626,876,839,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#516,416,1653,1655,0.0102,0.7932,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#517,1655,4085,2428,0.0102,0.7932,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#518,2428,2427,213,0.0102,0.7932,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#520,839,2244,2246,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#521,2246,2245,2248,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#522,2248,2247,2250,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#523,2250,2249,819,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#526,472,2156,2158,0.0102,0.7932,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#530,2158,8517,5378,0.0102,0.7932,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#532,5378,5377,401,0.0102,0.7932,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#535,819,3123,3133,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#536,3133,5652,1245,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#543,1245,2871,626,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#544,626,876,839,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#545,128,120,122,0.0035,0.5671,0.0592,0.0035
com.google.javascript.jscomp.parsing.IRFactory#547,128,120,122,0.0102,0.7932,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#549,839,6217,6219,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#552,6219,9958,907,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#553,907,9231,9233,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#556,9233,9232,9235,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#558,9235,14442,1776,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#559,1776,8620,489,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#560,489,484,351,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#561,351,350,88,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#577,90,89,92,0.0047,0.6359,0.0684,0.0047
com.google.javascript.jscomp.parsing.IRFactory#583,92,491,489,0.0047,0.6359,0.0684,0.0047
com.google.javascript.jscomp.parsing.IRFactory#587,489,484,351,0.0047,0.6359,0.0684,0.0047
com.google.javascript.jscomp.parsing.IRFactory#589,351,350,88,0.0047,0.6359,0.0684,0.0047
com.google.javascript.jscomp.parsing.IRFactory#627,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#637,189,188,190,0.0047,0.6359,0.0684,0.0047
com.google.javascript.jscomp.parsing.IRFactory#638,190,187,179,0.0047,0.6359,0.0684,0.0047
com.google.javascript.jscomp.parsing.IRFactory#668,90,353,354,0.0357,0.9323,0.1890,0.0370
com.google.javascript.jscomp.parsing.IRFactory#669,354,352,186,0.0357,0.9323,0.1890,0.0370
com.google.javascript.jscomp.parsing.IRFactory#670,186,185,88,0.0357,0.9323,0.1890,0.0370
com.google.javascript.jscomp.parsing.IRFactory#675,15,14,16,0.0040,0.6010,0.0635,0.0040
com.google.javascript.jscomp.parsing.IRFactory#708,15,14,16,0.0192,0.8794,0.1387,0.0196
com.google.javascript.jscomp.parsing.IRFactory#790,49,111,112,0.0556,0.9563,0.2357,0.0588
com.google.javascript.jscomp.parsing.IRFactory#792,112,110,114,0.0556,0.9563,0.2357,0.0588
com.google.javascript.jscomp.parsing.IRFactory#793,128,120,122,0.1111,0.9789,0.3333,0.1250
com.google.javascript.jscomp.parsing.IRFactory#795,114,113,103,0.0556,0.9563,0.2357,0.0588
com.google.javascript.jscomp.parsing.IRFactory#800,129,371,370,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#801,370,372,167,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#802,128,120,122,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#803,-1,-1,-1,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#804,167,166,168,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#809,49,111,112,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#810,112,110,114,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#811,208,207,209,0.0032,0.5415,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#812,209,206,95,0.0032,0.5415,0.0563,0.0032
com.google.javascript.jscomp.parsing.IRFactory#814,114,113,103,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.IRFactory#867,-1,-1,-1,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.parsing.IRFactory#899,-1,-1,-1,0.5000,0.9973,0.7071,1.0000
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#945,-1,-1,-1,0.0053,0.6631,0.0725,0.0053
com.google.javascript.jscomp.parsing.ParserRunner#101,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#105,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#106,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#107,4128,4628,4634,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#108,4634,4629,114,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#109,416,1133,1135,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#111,1135,1134,386,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#113,114,113,103,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#47,85,70,87,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#48,87,86,88,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#52,41,1061,1065,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#53,15,14,16,0.0028,0.5068,0.0525,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#56,1065,1064,1066,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#57,1066,3363,807,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#58,807,806,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#59,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#62,55,1473,1475,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#63,1475,1474,165,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#64,165,160,167,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#65,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#67,167,166,168,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#85,90,89,92,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#86,92,1977,1368,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#87,1368,5616,564,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#88,564,5601,1776,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#89,1776,1775,499,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#90,499,684,686,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#91,686,2723,262,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#92,262,6616,932,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#93,932,2951,2277,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#98,2277,-1,3449,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.ParserRunner#99,3449,4437,2766,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#120,9967,9970,9968,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#145,-1,-1,-1,0.0303,0.9208,0.1741,0.0313
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#170,-1,-1,-1,0.0556,0.9563,0.2357,0.0588
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,-1,-1,-1,0.0032,0.5463,0.0568,0.0032
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,15,14,16,0.0033,0.5544,0.0577,0.0033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,-1,-1,11098,0.0192,0.8794,0.1387,0.0196
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,15,14,16,0.0192,0.8794,0.1387,0.0196
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#185,-1,-1,-1,0.0053,0.6631,0.0725,0.0053
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,-1,-1,-1,0.0032,0.5455,0.0567,0.0032
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,15,14,16,0.0032,0.5455,0.0567,0.0032
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,-1,-1,-1,0.0556,0.9563,0.2357,0.0588
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#221,-1,-1,11098,0.1667,0.9867,0.4082,0.2000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#222,15,14,16,0.1667,0.9867,0.4082,0.2000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#230,-1,-1,-1,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,-1,-1,-1,0.0040,0.6010,0.0635,0.0040
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#242,-1,-1,-1,0.0357,0.9323,0.1890,0.0370
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0047,0.6359,0.0684,0.0047
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#256,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0028,0.5096,0.0528,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Context#275,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Context#402,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Context#409,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1008,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1012,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1017,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1018,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1019,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1026,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1027,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1032,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1033,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1035,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1036,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1037,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1038,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1039,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1040,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1043,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1098,49,222,224,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1099,224,1456,1250,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1100,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1102,1250,1249,428,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1103,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1106,115,116,117,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1107,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1116,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1117,15,14,16,0.0101,0.7915,0.1005,0.0102
com.google.javascript.rhino.Node#1118,-1,-1,11098,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1121,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1130,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1131,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1133,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1142,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1143,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1145,15,14,16,0.0028,0.5075,0.0526,0.0028
com.google.javascript.rhino.Node#1236,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1300,15,14,16,0.0029,0.5203,0.0539,0.0029
com.google.javascript.rhino.Node#1314,216,214,218,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1315,218,217,220,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1316,-1,-1,334,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1318,220,219,221,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1323,580,579,578,0.0072,0.7308,0.0851,0.0073
com.google.javascript.rhino.Node#1324,135,134,136,0.0072,0.7308,0.0851,0.0073
com.google.javascript.rhino.Node#1325,15,14,16,0.0072,0.7308,0.0851,0.0073
com.google.javascript.rhino.Node#1336,49,111,112,0.0028,0.5075,0.0526,0.0028
com.google.javascript.rhino.Node#1337,112,110,114,0.0028,0.5075,0.0526,0.0028
com.google.javascript.rhino.Node#1338,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1352,15,14,16,0.0029,0.5188,0.0538,0.0029
com.google.javascript.rhino.Node#1361,49,111,112,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1362,112,110,114,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1365,114,113,103,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1374,49,48,51,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1376,51,1260,154,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1378,115,116,117,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1381,154,1511,283,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1382,15,14,16,0.0047,0.6370,0.0685,0.0047
com.google.javascript.rhino.Node#1385,283,809,811,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1387,430,408,220,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1388,-1,-1,-1,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1389,-1,-1,-1,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1390,72,71,73,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1391,73,68,74,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1392,15,14,16,0.0047,0.6370,0.0685,0.0047
com.google.javascript.rhino.Node#1395,220,219,221,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1565,99,100,102,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1587,-1,-1,11098,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1588,55,342,344,0.1111,0.9789,0.3333,0.1250
com.google.javascript.rhino.Node#1589,344,558,559,0.1111,0.9789,0.3333,0.1250
com.google.javascript.rhino.Node#1590,559,557,204,0.1111,0.9789,0.3333,0.1250
com.google.javascript.rhino.Node#1593,-1,-1,11098,0.1111,0.9789,0.3333,0.1250
com.google.javascript.rhino.Node#1600,102,101,103,0.0027,0.5061,0.0524,0.0028
com.google.javascript.rhino.Node#1751,208,5172,5174,0.0029,0.5203,0.0539,0.0029
com.google.javascript.rhino.Node#1752,5174,5173,351,0.0029,0.5203,0.0539,0.0029
com.google.javascript.rhino.Node#1753,351,350,88,0.0029,0.5203,0.0539,0.0029
com.google.javascript.rhino.Node#179,9967,9970,9968,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1818,20,19,22,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1819,22,21,24,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1820,24,508,24,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1821,24,1151,98,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1822,98,97,13,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1825,-1,-1,-1,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1826,1612,1611,556,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1833,216,214,218,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1834,218,217,220,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1835,357,1825,1827,0.0029,0.5188,0.0538,0.0029
com.google.javascript.rhino.Node#1836,1827,6231,1373,0.0029,0.5188,0.0538,0.0029
com.google.javascript.rhino.Node#1837,1373,6055,5276,0.0029,0.5188,0.0538,0.0029
com.google.javascript.rhino.Node#1838,115,116,117,0.0029,0.5203,0.0539,0.0029
com.google.javascript.rhino.Node#1840,5276,6056,1166,0.0029,0.5188,0.0538,0.0029
com.google.javascript.rhino.Node#1841,115,116,117,0.0029,0.5188,0.0538,0.0029
com.google.javascript.rhino.Node#1843,1166,1164,428,0.0029,0.5188,0.0538,0.0029
com.google.javascript.rhino.Node#1845,220,219,221,0.0029,0.5167,0.0535,0.0029
com.google.javascript.rhino.Node#1855,76,319,321,0.0043,0.6169,0.0657,0.0043
com.google.javascript.rhino.Node#1856,128,120,122,0.0043,0.6169,0.0657,0.0043
com.google.javascript.rhino.Node#1859,321,320,133,0.0043,0.6169,0.0657,0.0043
com.google.javascript.rhino.Node#1860,211,210,212,0.0043,0.6169,0.0657,0.0043
com.google.javascript.rhino.Node#1861,212,205,213,0.0043,0.6169,0.0657,0.0043
com.google.javascript.rhino.Node#1864,133,126,103,0.0043,0.6169,0.0657,0.0043
com.google.javascript.rhino.Node#1886,15,14,16,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.Node#1890,115,116,117,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.Node#1891,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.Node#1894,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1905,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1928,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1944,128,120,122,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.Node#1945,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.Node#1962,128,120,122,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.Node#1963,-1,-1,-1,0.0027,0.5034,0.0521,0.0027
com.google.javascript.rhino.Node#1979,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1980,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#1987,15,14,16,0.0027,0.5054,0.0523,0.0027
com.google.javascript.rhino.Node#199,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2077,-1,-1,-1,0.0047,0.6370,0.0685,0.0047
com.google.javascript.rhino.Node#2078,20,848,849,0.0047,0.6370,0.0685,0.0047
com.google.javascript.rhino.Node#2079,849,833,13,0.0047,0.6370,0.0685,0.0047
com.google.javascript.rhino.Node#2080,-1,-1,-1,0.0047,0.6370,0.0685,0.0047
com.google.javascript.rhino.Node#218,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#221,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#224,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#248,106,271,272,0.0047,0.6359,0.0684,0.0047
com.google.javascript.rhino.Node#249,272,270,273,0.0047,0.6359,0.0684,0.0047
com.google.javascript.rhino.Node#250,-1,-1,-1,0.0047,0.6359,0.0684,0.0047
com.google.javascript.rhino.Node#259,15,14,16,0.0048,0.6403,0.0690,0.0048
com.google.javascript.rhino.Node#269,15,14,16,0.0048,0.6403,0.0690,0.0048
com.google.javascript.rhino.Node#281,375,410,425,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#282,425,424,427,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#285,427,426,428,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#286,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#302,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#319,15,14,16,0.0028,0.5089,0.0527,0.0028
com.google.javascript.rhino.Node#345,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#355,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#356,20,19,22,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#357,22,96,98,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#358,98,97,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0032,0.5431,0.0564,0.0032
com.google.javascript.rhino.Node#362,208,1721,1735,0.0032,0.5431,0.0564,0.0032
