Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ReferenceCollectingCallback#187,128,120,122,0.0062,0.7053,0.0788,0.0063
com.google.javascript.jscomp.ReferenceCollectingCallback#189,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#198,99,100,102,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#199,128,120,122,0.0208,0.8907,0.1443,0.0213
com.google.javascript.jscomp.ReferenceCollectingCallback#201,102,101,103,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#208,99,100,102,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#209,1974,1952,1957,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#231,-1,-1,-1,0.0313,0.9251,0.1768,0.0323
com.google.javascript.jscomp.ReferenceCollectingCallback#236,102,101,103,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#241,49,740,749,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#242,749,748,750,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#243,416,1133,1135,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#244,1135,1134,386,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#248,750,747,493,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#249,-1,-1,-1,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#258,-1,-1,-1,0.0062,0.7053,0.0788,0.0063
com.google.javascript.jscomp.ReferenceCollectingCallback#259,115,116,117,0.0062,0.7053,0.0788,0.0063
com.google.javascript.jscomp.ReferenceCollectingCallback#260,-1,-1,-1,0.0062,0.7053,0.0788,0.0063
com.google.javascript.jscomp.ReferenceCollectingCallback#264,15,14,16,0.0064,0.7106,0.0798,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#279,-1,-1,-1,0.0042,0.6148,0.0911,0.0084
com.google.javascript.jscomp.ReferenceCollectingCallback#288,-1,-1,-1,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#290,-1,-1,-1,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#298,128,120,122,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#299,-1,-1,-1,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#311,49,191,193,0.0061,0.7002,0.0778,0.0061
com.google.javascript.jscomp.ReferenceCollectingCallback#312,193,192,151,0.0061,0.7002,0.0778,0.0061
com.google.javascript.jscomp.ReferenceCollectingCallback#318,151,4792,818,0.0061,0.7002,0.0778,0.0061
com.google.javascript.jscomp.ReferenceCollectingCallback#319,818,812,819,0.0061,0.7002,0.0778,0.0061
com.google.javascript.jscomp.ReferenceCollectingCallback#320,15,14,16,0.0244,0.9054,0.1562,0.0250
com.google.javascript.jscomp.ReferenceCollectingCallback#323,819,9010,6098,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#324,6098,-1,2318,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#325,2318,2315,220,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#326,135,134,136,0.0065,0.7132,0.0803,0.0065
com.google.javascript.jscomp.ReferenceCollectingCallback#332,220,219,221,0.0065,0.7132,0.0803,0.0065
com.google.javascript.jscomp.ReferenceCollectingCallback#358,49,111,112,0.0057,0.6876,0.0756,0.0057
com.google.javascript.jscomp.ReferenceCollectingCallback#359,112,110,114,0.0057,0.6876,0.0756,0.0057
com.google.javascript.jscomp.ReferenceCollectingCallback#363,15,14,16,0.0060,0.6976,0.0774,0.0060
com.google.javascript.jscomp.ReferenceCollectingCallback#365,114,113,103,0.0152,0.8549,0.1231,0.0154
com.google.javascript.jscomp.ReferenceCollectingCallback#375,99,100,102,0.0152,0.8549,0.1231,0.0154
com.google.javascript.jscomp.ReferenceCollectingCallback#376,49,201,203,0.0156,0.8587,0.1250,0.0159
com.google.javascript.jscomp.ReferenceCollectingCallback#377,203,202,204,0.0156,0.8587,0.1250,0.0159
com.google.javascript.jscomp.ReferenceCollectingCallback#385,102,101,103,0.0233,0.9012,0.1525,0.0238
com.google.javascript.jscomp.ReferenceCollectingCallback#396,99,100,102,0.0061,0.7002,0.0778,0.0061
com.google.javascript.jscomp.ReferenceCollectingCallback#397,15,14,16,0.0064,0.7106,0.0798,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#398,11097,11091,11098,0.0156,0.8587,0.1250,0.0159
com.google.javascript.jscomp.ReferenceCollectingCallback#401,102,101,103,0.0244,0.9054,0.1562,0.0250
com.google.javascript.jscomp.ReferenceCollectingCallback#408,216,214,218,0.0500,0.9527,0.2236,0.0526
com.google.javascript.jscomp.ReferenceCollectingCallback#409,218,217,220,0.0500,0.9527,0.2236,0.0526
com.google.javascript.jscomp.ReferenceCollectingCallback#410,135,134,136,0.0500,0.9527,0.2236,0.0526
com.google.javascript.jscomp.ReferenceCollectingCallback#411,15,14,16,0.0500,0.9527,0.2236,0.0526
com.google.javascript.jscomp.ReferenceCollectingCallback#422,49,2280,2279,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#423,2279,2281,2283,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#428,2283,2282,2050,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#429,-1,-1,-1,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#430,135,134,136,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#431,2773,8574,8575,0.0139,0.8436,0.1179,0.0141
com.google.javascript.jscomp.ReferenceCollectingCallback#432,-1,-1,11098,0.0068,0.7254,0.0828,0.0069
com.google.javascript.jscomp.ReferenceCollectingCallback#437,2050,2049,221,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#445,55,412,429,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#446,429,407,430,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#447,430,408,220,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#448,49,201,203,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#449,203,202,204,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#450,135,134,136,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#451,115,116,117,0.0061,0.7028,0.0783,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#457,220,219,221,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#464,216,214,218,0.0074,0.7408,0.0861,0.0075
com.google.javascript.jscomp.ReferenceCollectingCallback#465,218,217,220,0.0074,0.7408,0.0861,0.0075
com.google.javascript.jscomp.ReferenceCollectingCallback#466,49,201,203,0.0074,0.7408,0.0861,0.0075
com.google.javascript.jscomp.ReferenceCollectingCallback#467,203,202,204,0.0074,0.7408,0.0861,0.0075
com.google.javascript.jscomp.ReferenceCollectingCallback#468,15,14,16,0.0076,0.7466,0.0874,0.0077
com.google.javascript.jscomp.ReferenceCollectingCallback#488,-1,-1,-1,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#499,196,195,197,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#500,-1,-1,-1,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#522,-1,-1,-1,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#523,20,19,22,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#524,22,21,24,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#525,24,508,24,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#526,24,1151,98,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#527,98,97,13,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#528,-1,-1,-1,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#544,15,14,16,0.0052,0.6684,0.0724,0.0053
com.google.javascript.jscomp.ReferenceCollectingCallback#557,55,311,313,0.0053,0.6708,0.0727,0.0053
com.google.javascript.jscomp.ReferenceCollectingCallback#558,313,312,288,0.0053,0.6708,0.0727,0.0053
com.google.javascript.jscomp.ReferenceCollectingCallback#559,288,274,179,0.0053,0.6708,0.0727,0.0053
com.google.javascript.jscomp.ReferenceCollectingCallback#565,15,14,16,0.0156,0.8587,0.1250,0.0159
com.google.javascript.jscomp.ReferenceCollectingCallback#578,15,14,16,0.0057,0.6876,0.0756,0.0057
com.google.javascript.jscomp.ReferenceCollectingCallback#588,189,188,190,0.0065,0.7132,0.0803,0.0065
com.google.javascript.jscomp.ReferenceCollectingCallback#589,190,187,179,0.0065,0.7132,0.0803,0.0065
com.google.javascript.jscomp.ReferenceCollectingCallback#594,15,14,16,0.0055,0.6791,0.0741,0.0055
com.google.javascript.jscomp.ReferenceCollectingCallback#598,15,14,16,0.0052,0.6684,0.0724,0.0053
com.google.javascript.jscomp.ReferenceCollectingCallback#602,189,188,190,0.0062,0.7040,0.0786,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#603,190,187,179,0.0062,0.7040,0.0786,0.0062
com.google.javascript.jscomp.ReferenceCollectingCallback#607,49,111,112,0.0060,0.6976,0.0774,0.0060
com.google.javascript.jscomp.ReferenceCollectingCallback#608,112,110,114,0.0060,0.6976,0.0774,0.0060
com.google.javascript.jscomp.ReferenceCollectingCallback#61,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#611,114,113,103,0.0060,0.6976,0.0774,0.0060
com.google.javascript.jscomp.ReferenceCollectingCallback#615,189,188,190,0.0097,0.7897,0.0985,0.0098
com.google.javascript.jscomp.ReferenceCollectingCallback#616,190,187,179,0.0097,0.7897,0.0985,0.0098
com.google.javascript.jscomp.ReferenceCollectingCallback#621,55,311,313,0.0058,0.6901,0.0760,0.0058
com.google.javascript.jscomp.ReferenceCollectingCallback#622,313,312,288,0.0058,0.6901,0.0760,0.0058
com.google.javascript.jscomp.ReferenceCollectingCallback#623,288,274,179,0.0058,0.6901,0.0760,0.0058
com.google.javascript.jscomp.ReferenceCollectingCallback#640,-1,-1,-1,0.0063,0.7093,0.0796,0.0064
com.google.javascript.jscomp.ReferenceCollectingCallback#665,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#666,20,19,22,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#669,22,1720,1329,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#67,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#671,1329,1734,526,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#673,526,516,74,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#674,357,355,359,0.0053,0.6696,0.0725,0.0053
com.google.javascript.jscomp.ReferenceCollectingCallback#675,359,358,360,0.0053,0.6696,0.0725,0.0053
com.google.javascript.jscomp.ReferenceCollectingCallback#678,-1,-1,-1,0.0053,0.6696,0.0725,0.0053
com.google.javascript.jscomp.ReferenceCollectingCallback#679,115,116,117,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#681,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#684,15,14,16,0.0068,0.7226,0.0822,0.0068
com.google.javascript.jscomp.ReferenceCollectingCallback#707,2613,3204,3208,0.0065,0.7132,0.0803,0.0065
com.google.javascript.jscomp.ReferenceCollectingCallback#708,-1,-1,-1,0.0065,0.7132,0.0803,0.0065
com.google.javascript.jscomp.ReferenceCollectingCallback#709,-1,-1,-1,0.0278,0.9163,0.1667,0.0286
com.google.javascript.jscomp.ReferenceCollectingCallback#710,135,134,136,0.0189,0.8805,0.1374,0.0192
com.google.javascript.jscomp.ReferenceCollectingCallback#715,3208,6170,6171,0.0066,0.7172,0.0811,0.0066
com.google.javascript.jscomp.ReferenceCollectingCallback#716,15,14,16,0.0068,0.7254,0.0828,0.0069
com.google.javascript.jscomp.ReferenceCollectingCallback#88,196,195,197,0.0114,0.8149,0.1066,0.0115
com.google.javascript.jscomp.ReferenceCollectingCallback#89,-1,-1,-1,0.0114,0.8149,0.1066,0.0115
com.google.javascript.jscomp.ReferenceCollectingCallback#98,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#99,20,19,22,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.RemoveUnusedClassProperties#103,-1,-1,-1,0.0833,0.9721,0.2887,0.0909
com.google.javascript.jscomp.RemoveUnusedClassProperties#104,-1,-1,3202,0.0833,0.9721,0.2887,0.0909
com.google.javascript.jscomp.RemoveUnusedClassProperties#114,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#126,49,111,112,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.RemoveUnusedClassProperties#127,112,110,114,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.RemoveUnusedClassProperties#128,135,134,136,0.1250,0.9821,0.3536,0.1429
com.google.javascript.jscomp.RemoveUnusedClassProperties#130,15,14,16,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedClassProperties#131,11097,11091,11098,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.RemoveUnusedClassProperties#142,114,113,103,0.1111,0.9795,0.3333,0.1250
com.google.javascript.jscomp.RemoveUnusedClassProperties#42,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#43,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#45,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#46,115,116,117,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#47,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#51,208,207,209,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#52,209,206,95,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#53,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#56,198,199,200,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#76,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#80,99,100,102,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#81,115,116,117,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#83,102,101,103,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#88,1974,1952,1957,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#90,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#91,128,120,122,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedClassProperties#95,135,134,136,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#101,52,39,53,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#102,211,210,212,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#103,212,205,213,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#105,-1,-1,-1,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#107,9023,9022,2170,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#109,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#111,1572,1571,1573,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#112,128,120,122,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#114,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#37,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#57,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#58,20,19,22,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#59,22,96,98,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#60,98,97,13,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#61,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#70,90,89,92,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#73,92,91,94,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#74,94,93,95,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#75,-1,-1,-1,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#82,129,124,130,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#83,130,11407,1572,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#84,135,134,136,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#85,9021,9019,9023,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#86,49,48,51,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#88,51,50,52,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#89,115,116,117,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.RemoveUnusedVars#104,-1,-1,-1,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#109,-1,-1,-1,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#116,-1,-1,-1,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#127,-1,-1,-1,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#128,20,19,22,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#129,22,21,24,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#130,24,508,24,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#131,24,1151,98,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#132,98,97,13,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#133,-1,-1,-1,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#141,472,999,1001,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#142,1001,4805,2250,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#144,2250,5309,750,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#149,750,747,493,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#150,-1,-1,-1,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#155,238,2264,2265,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#156,211,210,212,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.RemoveUnusedVars#157,212,205,213,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.RemoveUnusedVars#159,2265,4250,1986,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#160,1986,1985,420,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#161,128,120,122,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.RemoveUnusedVars#163,-1,-1,-1,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#169,90,1882,4674,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#170,4674,6713,2212,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#172,2212,5865,4040,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#173,128,120,122,0.0455,0.9480,0.2132,0.0476
com.google.javascript.jscomp.RemoveUnusedVars#176,4040,13336,5701,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#177,5701,5700,2422,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#178,2422,2421,742,0.0112,0.8132,0.1060,0.0114
com.google.javascript.jscomp.RemoveUnusedVars#179,128,120,122,0.0238,0.9033,0.1543,0.0244
