Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#35,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#39,15,14,16,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#44,85,70,87,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#45,87,86,88,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#50,90,353,354,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#51,354,352,186,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#52,186,185,88,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#57,90,353,354,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#58,354,352,186,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#59,186,185,88,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#64,15,14,16,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#90,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticType#100,98,97,13,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#101,-1,-1,-1,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0001,0.5016,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0001,0.5012,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0001,0.5011,0.0119,0.0001
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0001,0.5024,0.0169,0.0003
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0001,0.5024,0.0169,0.0003
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0001,0.5024,0.0169,0.0003
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0001,0.5027,0.0120,0.0001
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0001,0.5027,0.0120,0.0001
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0001,0.5027,0.0120,0.0001
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0001,0.5024,0.0169,0.0003
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0001,0.5024,0.0169,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.FunctionTypeBuilder#213,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#214,211,394,396,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#216,396,1913,1210,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#217,1210,1209,24,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#218,24,508,24,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#219,24,508,24,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#220,24,508,24,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#221,24,1151,98,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#222,98,97,13,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#223,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#234,99,100,102,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#235,115,116,117,0.0004,0.7220,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#237,102,101,103,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#251,82,81,84,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#252,15,14,16,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#255,84,5498,2638,0.0005,0.7805,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#256,2638,13105,3126,0.0005,0.7805,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#257,3126,3125,3128,0.0005,0.7805,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#266,55,951,953,0.0005,0.7806,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#268,953,952,633,0.0005,0.7806,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#269,633,661,663,0.0005,0.7806,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#270,663,11788,11791,0.0005,0.7806,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#271,11791,-1,-1,0.0005,0.7806,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#272,-1,-1,-1,0.0005,0.7806,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#273,135,134,136,0.0005,0.7822,0.0225,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#274,55,1110,1112,0.0005,0.7822,0.0225,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#275,1112,2771,1352,0.0005,0.7822,0.0225,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#277,1352,1351,1353,0.0005,0.7822,0.0225,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#283,1353,1347,74,0.0005,0.7822,0.0225,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#287,-1,-1,-1,0.0005,0.7822,0.0225,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#300,-1,-1,4978,0.0005,0.7806,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#304,4978,4977,18,0.0005,0.7806,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#306,3128,3127,103,0.0005,0.7805,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#313,99,100,102,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#314,20,848,849,0.0004,0.7582,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#315,849,833,13,0.0004,0.7582,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#318,102,101,103,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#326,99,100,102,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#327,20,19,22,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#328,22,21,24,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#329,24,1303,1329,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#330,1329,3691,2644,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#332,2644,2639,1290,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#334,-1,-1,11098,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#340,1290,1289,153,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#341,153,971,723,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#342,135,134,136,0.0005,0.7687,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#353,723,722,602,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#367,602,2152,1359,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#403,1359,1357,53,0.0004,0.7330,0.0197,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#404,10467,10466,10469,0.0053,0.9739,0.0725,0.0053
com.google.javascript.jscomp.FunctionTypeBuilder#405,10469,10468,9492,0.0053,0.9739,0.0725,0.0053
com.google.javascript.jscomp.FunctionTypeBuilder#415,102,101,103,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#424,325,3287,3289,0.0004,0.7583,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#426,3289,3288,235,0.0004,0.7583,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#427,49,201,203,0.0004,0.7586,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#428,203,202,204,0.0004,0.7586,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#429,115,116,117,0.0004,0.7586,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#433,235,234,103,0.0004,0.7583,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#441,49,48,51,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#442,51,169,171,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#446,115,116,117,0.0005,0.7730,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#449,171,170,133,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#450,115,116,117,0.0005,0.7730,0.0220,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#453,133,126,103,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#475,41,520,517,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#484,517,836,835,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#485,835,1007,627,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#486,115,116,117,0.0005,0.7805,0.0224,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#489,627,731,285,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#490,285,631,633,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#491,633,1462,1467,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#494,1467,1463,716,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#495,716,9443,9096,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#496,90,1430,1432,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#497,1432,1431,1313,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#500,1313,1552,1554,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#501,1554,1553,1352,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#502,1352,5361,1829,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#504,1829,6226,2869,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#505,115,116,117,0.0004,0.7554,0.0209,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#519,2869,2868,142,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#524,142,141,74,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#525,115,116,117,0.0005,0.7820,0.0225,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#527,-1,-1,-1,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#530,9096,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#531,531,532,533,0.0004,0.7217,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#537,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#541,-1,-1,10591,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#542,10591,10590,514,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#550,41,1476,1477,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#551,15,14,16,0.0005,0.7712,0.0218,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#554,1477,1472,178,0.0004,0.7485,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#555,178,177,179,0.0004,0.7485,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#565,41,1476,1477,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#566,15,14,16,0.0005,0.7755,0.0221,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#569,1477,1472,178,0.0004,0.7482,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#570,178,177,179,0.0004,0.7482,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#579,41,520,517,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#580,129,8849,8851,0.0005,0.7687,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#581,8851,8850,1568,0.0005,0.7687,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#582,128,120,122,0.0005,0.7687,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#583,-1,-1,-1,0.0005,0.7687,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#584,1568,1567,1569,0.0005,0.7687,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#585,-1,-1,-1,0.0005,0.7687,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#586,115,116,117,0.0004,0.7221,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#589,517,1386,153,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#590,153,194,171,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#591,49,201,203,0.0004,0.7585,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#593,203,202,204,0.0004,0.7585,0.0211,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#594,90,89,92,0.0005,0.7729,0.0219,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#595,92,1960,1962,0.0005,0.7729,0.0219,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#596,1962,5170,243,0.0005,0.7729,0.0219,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#597,243,242,213,0.0005,0.7729,0.0219,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#601,171,170,133,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#602,128,120,122,0.0005,0.7670,0.0216,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#604,133,126,103,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#620,49,111,112,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#621,112,110,114,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#625,135,134,136,0.0005,0.7642,0.0214,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#629,-1,-1,11098,0.0004,0.7489,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#630,135,134,136,0.0005,0.7690,0.0217,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#635,135,134,136,0.0004,0.7506,0.0206,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#646,114,113,103,0.0004,0.7479,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#653,76,596,598,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#664,135,134,136,0.0004,0.7233,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#667,20,848,849,0.0005,0.7946,0.0234,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#668,849,833,13,0.0005,0.7946,0.0234,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#672,598,621,604,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#673,115,116,117,0.0004,0.7546,0.0209,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#676,604,603,156,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#682,153,971,723,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#683,115,116,117,0.0004,0.7453,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#684,-1,-1,11098,0.0004,0.7290,0.0195,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#685,72,4698,4702,0.0053,0.9739,0.0725,0.0053
com.google.javascript.jscomp.FunctionTypeBuilder#687,4702,4700,3695,0.0053,0.9739,0.0725,0.0053
com.google.javascript.jscomp.FunctionTypeBuilder#688,128,120,122,0.0053,0.9742,0.0729,0.0053
com.google.javascript.jscomp.FunctionTypeBuilder#690,3695,3694,493,0.0053,0.9739,0.0725,0.0053
com.google.javascript.jscomp.FunctionTypeBuilder#692,416,1133,1135,0.0004,0.7304,0.0196,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#700,1135,1134,386,0.0004,0.7304,0.0196,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#703,723,6249,2062,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#707,2062,6250,915,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#708,128,120,122,0.0053,0.9739,0.0725,0.0053
com.google.javascript.jscomp.FunctionTypeBuilder#711,915,919,921,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#713,921,920,88,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#717,135,134,136,0.0004,0.7217,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#720,-1,-1,-1,0.0004,0.7217,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#736,55,342,344,0.0004,0.7453,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#739,344,534,536,0.0004,0.7453,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#741,536,1415,918,0.0004,0.7453,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#743,-1,-1,11098,0.0004,0.7455,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#746,918,3408,2309,0.0004,0.7453,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#747,49,201,203,0.0005,0.7709,0.0218,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#748,203,202,204,0.0005,0.7709,0.0218,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#749,49,48,51,0.0005,0.7711,0.0218,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#754,51,169,171,0.0005,0.7711,0.0218,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#755,128,120,122,0.0005,0.7711,0.0218,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#758,171,170,133,0.0005,0.7711,0.0218,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#763,133,126,103,0.0005,0.7711,0.0218,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#771,2309,6232,233,0.0004,0.7462,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#773,233,232,235,0.0004,0.7462,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#774,128,120,122,0.0004,0.7469,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#776,235,234,103,0.0004,0.7462,0.0204,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#791,15,14,16,0.0004,0.7561,0.0209,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#80,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#804,49,111,112,0.0004,0.7447,0.0203,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#805,112,110,114,0.0004,0.7447,0.0203,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#812,114,113,103,0.0004,0.7488,0.0205,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#82,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#83,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#84,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#869,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#870,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#874,15,14,16,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#90,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#915,-1,-1,-1,0.0004,0.7217,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#918,-1,-1,-1,0.0004,0.7217,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#920,-1,-1,-1,0.0004,0.7217,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#921,115,116,117,0.0004,0.7217,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#922,-1,-1,-1,0.0004,0.7217,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#926,15,14,16,0.0004,0.7220,0.0192,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#93,-1,-1,-1,0.0004,0.7211,0.0191,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#931,15,14,16,0.0004,0.7248,0.0193,0.0004
