Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.tz.ZoneInfoProvider#140,517,1386,153,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#141,153,971,723,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#145,723,5239,599,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#147,15,14,16,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#150,599,595,133,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#152,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#153,344,405,423,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#154,423,406,114,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#155,15,14,16,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#162,133,126,103,0.2500,1.0000,0.5000,0.6667
org.joda.time.tz.ZoneInfoProvider#174,15,14,16,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#196,112,110,114,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#199,49,48,51,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#200,51,50,52,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#201,115,116,117,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#205,52,39,53,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#214,114,113,103,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#224,1058,1057,1059,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#226,528,756,758,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#227,758,8051,6876,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#228,6876,6875,186,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#229,186,185,88,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#236,135,134,136,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#237,128,120,122,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#240,-1,-1,-1,0.0023,0.5187,0.0479,0.0184
org.joda.time.tz.ZoneInfoProvider#252,55,4130,4132,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#253,4132,5436,3851,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#255,128,120,122,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#258,128,120,122,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#260,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#262,1102,1091,1104,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#263,1104,1103,88,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#274,55,412,429,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#275,429,1937,1230,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#276,1230,1938,1940,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#277,115,116,117,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#281,1940,1939,1942,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#282,1942,1941,1215,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#284,128,120,122,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#287,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#289,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#82,196,195,197,0.0023,0.5149,0.0475,0.0181
org.joda.time.tz.ZoneInfoProvider#83,-1,-1,-1,0.0023,0.5149,0.0475,0.0181
