Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.ParserRunner#64,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#67,55,1473,1475,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#68,1475,1474,165,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#69,165,160,167,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#70,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#72,167,166,168,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#90,90,89,92,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#91,92,1977,1368,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#92,1368,5616,564,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#93,564,5601,1776,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#94,1776,1775,499,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#95,499,684,686,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#96,686,2723,262,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#97,262,6616,932,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#98,932,2951,2277,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0104,0.5388,0.1021,0.0105
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,11098,0.0357,0.8043,0.1890,0.0370
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0357,0.8043,0.1890,0.0370
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,-1,-1,-1,0.0435,0.8346,0.2085,0.0455
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,-1,-1,-1,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0164,0.6491,0.1280,0.0167
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#237,-1,-1,-1,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0175,0.6647,0.1325,0.0179
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#265,-1,-1,-1,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,15,14,16,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,-1,-1,11098,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,15,14,16,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Context#400,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1016,49,3530,3532,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1017,3532,3531,3202,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1018,115,116,117,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1020,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1024,11400,11399,11401,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1025,11401,11396,95,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1029,1359,1357,53,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1030,135,134,136,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1039,-1,-1,-1,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1043,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1048,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1049,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1050,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1057,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1058,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1063,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1064,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1066,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1067,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1068,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1069,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1070,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1071,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1074,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1129,49,222,224,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1131,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1137,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1147,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1148,15,14,16,0.0127,0.5873,0.1125,0.0128
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1152,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1161,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1162,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1164,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1173,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1174,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1176,15,14,16,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1267,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1331,15,14,16,0.0114,0.5606,0.1066,0.0115
com.google.javascript.rhino.Node#1345,216,214,218,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1346,218,217,220,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1349,220,219,221,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1367,49,111,112,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1368,112,110,114,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1369,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1375,114,113,103,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1383,15,14,16,0.0164,0.6491,0.1280,0.0167
com.google.javascript.rhino.Node#1392,49,111,112,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1393,112,110,114,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1396,114,113,103,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1405,49,48,51,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1407,51,1260,154,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1409,115,116,117,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1412,154,1511,283,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1413,15,14,16,0.0182,0.6727,0.1348,0.0185
com.google.javascript.rhino.Node#1416,283,809,811,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1418,430,408,220,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1419,-1,-1,-1,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1420,-1,-1,-1,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1421,72,71,73,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1422,73,68,74,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1423,15,14,16,0.0196,0.6894,0.1400,0.0200
com.google.javascript.rhino.Node#1426,220,219,221,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1596,99,100,102,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1618,-1,-1,11098,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#1631,102,101,103,0.0102,0.5337,0.1010,0.0103
com.google.javascript.rhino.Node#175,9967,9970,9968,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1782,208,5172,5174,0.0135,0.6033,0.1162,0.0137
com.google.javascript.rhino.Node#1783,5174,5173,351,0.0135,0.6033,0.1162,0.0137
com.google.javascript.rhino.Node#1784,351,350,88,0.0135,0.6033,0.1162,0.0137
com.google.javascript.rhino.Node#1794,49,111,112,0.0370,0.8102,0.1925,0.0385
com.google.javascript.rhino.Node#1795,112,110,114,0.0370,0.8102,0.1925,0.0385
com.google.javascript.rhino.Node#1796,128,120,122,0.0370,0.8102,0.1925,0.0385
com.google.javascript.rhino.Node#1798,114,113,103,0.0370,0.8102,0.1925,0.0385
com.google.javascript.rhino.Node#1849,20,19,22,0.0149,0.6271,0.1222,0.0152
com.google.javascript.rhino.Node#1852,22,21,24,0.0149,0.6271,0.1222,0.0152
com.google.javascript.rhino.Node#1853,24,508,24,0.0149,0.6271,0.1222,0.0152
com.google.javascript.rhino.Node#1854,24,1151,98,0.0149,0.6271,0.1222,0.0152
com.google.javascript.rhino.Node#1855,98,97,13,0.0149,0.6271,0.1222,0.0152
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.0149,0.6271,0.1222,0.0152
com.google.javascript.rhino.Node#1859,1612,1611,556,0.0149,0.6271,0.1222,0.0152
com.google.javascript.rhino.Node#1866,216,214,218,0.0152,0.6307,0.1231,0.0154
com.google.javascript.rhino.Node#1867,218,217,220,0.0152,0.6307,0.1231,0.0154
com.google.javascript.rhino.Node#1868,357,1825,1827,0.0159,0.6416,0.1260,0.0161
com.google.javascript.rhino.Node#1869,1827,6231,1373,0.0159,0.6416,0.1260,0.0161
com.google.javascript.rhino.Node#1870,1373,6055,5276,0.0159,0.6416,0.1260,0.0161
com.google.javascript.rhino.Node#1871,115,116,117,0.0159,0.6416,0.1260,0.0161
com.google.javascript.rhino.Node#1873,5276,6056,1166,0.0159,0.6416,0.1260,0.0161
com.google.javascript.rhino.Node#1874,115,116,117,0.0159,0.6416,0.1260,0.0161
com.google.javascript.rhino.Node#1876,1166,1164,428,0.0159,0.6416,0.1260,0.0161
com.google.javascript.rhino.Node#1878,220,219,221,0.0152,0.6307,0.1231,0.0154
com.google.javascript.rhino.Node#1888,76,319,321,0.0172,0.6607,0.1313,0.0175
com.google.javascript.rhino.Node#1889,128,120,122,0.0172,0.6607,0.1313,0.0175
com.google.javascript.rhino.Node#1892,321,320,133,0.0172,0.6607,0.1313,0.0175
com.google.javascript.rhino.Node#1893,211,210,212,0.0192,0.6852,0.1387,0.0196
com.google.javascript.rhino.Node#1894,212,205,213,0.0192,0.6852,0.1387,0.0196
com.google.javascript.rhino.Node#1897,133,126,103,0.0172,0.6607,0.1313,0.0175
com.google.javascript.rhino.Node#1923,115,116,117,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.Node#1927,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#195,-1,-1,-1,0.5000,0.9911,0.7071,1.0000
com.google.javascript.rhino.Node#1961,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1968,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#1977,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.Node#1995,128,120,122,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.Node#2012,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#220,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2235,-1,-1,-1,0.0182,0.6727,0.1348,0.0185
com.google.javascript.rhino.Node#2236,20,848,849,0.0182,0.6727,0.1348,0.0185
com.google.javascript.rhino.Node#2237,849,833,13,0.0182,0.6727,0.1348,0.0185
com.google.javascript.rhino.Node#2238,-1,-1,-1,0.0182,0.6727,0.1348,0.0185
com.google.javascript.rhino.Node#244,106,271,272,0.0161,0.6453,0.1270,0.0164
com.google.javascript.rhino.Node#245,272,270,273,0.0161,0.6453,0.1270,0.0164
com.google.javascript.rhino.Node#246,-1,-1,-1,0.0161,0.6453,0.1270,0.0164
com.google.javascript.rhino.Node#255,15,14,16,0.0179,0.6687,0.1336,0.0182
com.google.javascript.rhino.Node#265,15,14,16,0.0175,0.6647,0.1325,0.0179
com.google.javascript.rhino.Node#277,375,410,425,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#278,425,424,427,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#281,427,426,428,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#298,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.Node#315,15,14,16,0.0111,0.5550,0.1054,0.0112
com.google.javascript.rhino.Node#351,196,195,197,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#355,196,195,197,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#360,20,19,22,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#361,22,21,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#362,24,1151,98,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#363,98,97,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#369,20,19,22,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#370,22,96,98,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#371,98,97,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#375,208,1721,1735,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#377,1735,2291,269,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#380,269,1906,1210,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#381,1210,1209,24,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#382,24,508,24,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#383,24,508,24,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#384,24,1151,98,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#385,98,97,13,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0094,0.5139,0.0971,0.0095
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#389,208,1928,1930,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#391,1930,2683,686,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#393,686,3568,1931,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#395,1931,1927,269,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#397,269,1906,1210,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#398,1210,1209,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#399,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#400,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#401,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#402,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#403,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#404,24,1151,98,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#405,98,97,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#512,15,14,16,0.0161,0.6453,0.1270,0.0164
com.google.javascript.rhino.Node#524,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#536,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#540,115,116,117,0.0139,0.6099,0.1179,0.0141
com.google.javascript.rhino.Node#541,-1,-1,-1,0.0139,0.6099,0.1179,0.0141
com.google.javascript.rhino.Node#548,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#552,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.rhino.Node#556,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#560,41,40,43,0.0119,0.5722,0.1091,0.0120
com.google.javascript.rhino.Node#561,15,14,16,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#563,43,8404,414,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#564,414,404,60,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#570,60,59,61,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#602,208,1721,1735,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#603,1735,2291,269,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#604,269,7990,5474,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#608,2804,2798,514,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#610,1901,1900,80,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#611,80,67,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#681,49,48,51,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#682,51,2850,1046,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#683,-1,-1,-1,0.0233,0.7255,0.1525,0.0238
com.google.javascript.rhino.Node#685,-1,-1,13,0.0137,0.6066,0.1170,0.0139
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#687,79,69,80,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#688,80,67,13,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0128,0.5904,0.1132,0.0130
com.google.javascript.rhino.Node#695,208,1928,1930,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#697,1930,1929,1931,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#701,1931,1927,269,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#703,269,7990,5474,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#704,5474,7867,1331,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#705,1331,5392,5276,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#706,115,116,117,0.0227,0.7208,0.1508,0.0233
com.google.javascript.rhino.Node#711,5276,5393,79,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#712,-1,-1,-1,0.0233,0.7255,0.1525,0.0238
com.google.javascript.rhino.Node#713,79,69,80,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#714,80,67,13,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#715,-1,-1,-1,0.0204,0.6981,0.1429,0.0208
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#742,9850,9831,60,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#743,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#745,60,59,61,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#756,211,7694,7696,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#759,2389,2391,514,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#763,49,201,203,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#764,203,202,204,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#765,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#776,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#777,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0091,0.5045,0.0953,0.0092
com.google.javascript.rhino.Node#779,15,14,16,0.0091,0.5045,0.0953,0.0092
