Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#100,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1000,9967,9970,9968,0.0076,0.5752,0.0874,0.0077
com.google.javascript.jscomp.parsing.IRFactory#1004,-1,-1,-1,0.0076,0.5752,0.0874,0.0077
com.google.javascript.jscomp.parsing.IRFactory#1011,41,1010,1012,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1016,1012,9486,997,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1017,997,996,167,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1018,128,120,122,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1019,-1,-1,-1,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1020,167,166,168,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1025,49,111,112,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1026,112,110,114,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1027,90,447,445,0.0108,0.6567,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#1028,445,446,401,0.0108,0.6567,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#1030,114,113,103,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1097,-1,-1,-1,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1153,-1,-1,-1,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.parsing.IRFactory#1192,-1,-1,-1,0.0076,0.5752,0.0874,0.0077
com.google.javascript.jscomp.parsing.IRFactory#1256,-1,-1,-1,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1261,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.jscomp.parsing.IRFactory#127,20,19,22,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#128,22,21,24,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1280,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1284,15,14,16,0.0097,0.6331,0.0985,0.0098
com.google.javascript.jscomp.parsing.IRFactory#1288,15,14,16,0.0068,0.5483,0.0828,0.0069
com.google.javascript.jscomp.parsing.IRFactory#1300,15,14,16,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#1304,15,14,16,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#133,24,508,24,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#135,24,6032,6034,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#137,6034,11603,11606,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#139,11606,11605,11607,0.0059,0.5087,0.1081,0.0118
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0069,0.5517,0.0833,0.0070
com.google.javascript.jscomp.parsing.IRFactory#146,-1,-1,540,0.0069,0.5517,0.0833,0.0070
com.google.javascript.jscomp.parsing.IRFactory#153,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#160,90,353,354,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#161,354,352,186,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#162,186,185,88,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#170,55,342,344,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#172,344,343,346,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#174,346,5895,3424,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#185,3424,3417,921,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#187,921,920,88,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#194,49,48,51,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#195,51,50,52,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#200,52,39,53,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#208,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#260,49,111,112,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#261,112,110,114,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#268,114,113,103,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#272,55,342,344,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#273,344,343,346,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#274,346,5895,3424,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#277,3424,3417,921,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#278,921,920,88,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#282,55,342,344,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#283,344,343,346,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#284,346,5895,3424,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#287,3424,3417,921,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#288,921,920,88,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#313,135,134,136,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#317,90,1430,1432,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#318,1432,2201,1310,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#319,1310,1774,1776,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#320,1776,3799,94,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#321,94,93,95,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#371,15,14,16,0.0118,0.6769,0.1085,0.0119
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#382,129,371,370,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#383,370,372,167,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#384,128,120,122,0.0139,0.7126,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#385,-1,-1,-1,0.0139,0.7126,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#386,167,166,168,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#400,749,6766,3424,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#401,115,116,117,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#409,3424,3417,921,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#410,921,920,88,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#415,41,1010,1012,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#419,1012,9486,997,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#420,997,996,167,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#424,167,166,168,0.2500,0.9832,0.5000,0.3333
com.google.javascript.jscomp.parsing.IRFactory#429,55,342,344,0.0076,0.5752,0.0874,0.0077
com.google.javascript.jscomp.parsing.IRFactory#430,344,405,423,0.0076,0.5752,0.0874,0.0077
com.google.javascript.jscomp.parsing.IRFactory#431,423,406,114,0.0076,0.5752,0.0874,0.0077
com.google.javascript.jscomp.parsing.IRFactory#437,114,113,103,0.0076,0.5752,0.0874,0.0077
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#487,15,14,16,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#547,15,14,16,0.0435,0.8889,0.2085,0.0455
com.google.javascript.jscomp.parsing.IRFactory#561,90,353,354,0.0060,0.5161,0.0776,0.0061
com.google.javascript.jscomp.parsing.IRFactory#562,354,352,186,0.0060,0.5161,0.0776,0.0061
com.google.javascript.jscomp.parsing.IRFactory#563,186,185,88,0.0060,0.5161,0.0776,0.0061
com.google.javascript.jscomp.parsing.IRFactory#588,129,5717,5719,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.parsing.IRFactory#590,5719,9787,744,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.parsing.IRFactory#591,128,120,122,0.0132,0.7012,0.1147,0.0133
com.google.javascript.jscomp.parsing.IRFactory#592,-1,-1,-1,0.0132,0.7012,0.1147,0.0133
com.google.javascript.jscomp.parsing.IRFactory#594,744,8475,8477,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.parsing.IRFactory#595,8477,11946,3514,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.parsing.IRFactory#596,3514,3513,351,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.parsing.IRFactory#597,351,350,88,0.0101,0.6423,0.1005,0.0102
com.google.javascript.jscomp.parsing.IRFactory#602,55,342,344,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#603,344,875,626,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#604,626,625,627,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#616,627,783,422,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#617,422,3130,346,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#618,346,3131,819,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#631,819,3123,3133,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#632,3133,5652,1245,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#639,1245,2871,626,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#640,626,876,839,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#641,128,120,122,0.0060,0.5131,0.0772,0.0060
com.google.javascript.jscomp.parsing.IRFactory#645,839,6217,6219,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#648,6219,9958,907,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#649,907,9231,9233,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#652,9233,9232,9235,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#654,9235,14442,1776,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#655,1776,8620,489,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#656,489,484,351,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#657,351,350,88,0.0059,0.5116,0.0769,0.0060
com.google.javascript.jscomp.parsing.IRFactory#673,90,89,92,0.0075,0.5696,0.0864,0.0075
com.google.javascript.jscomp.parsing.IRFactory#677,92,497,499,0.0075,0.5696,0.0864,0.0075
com.google.javascript.jscomp.parsing.IRFactory#678,499,3570,3514,0.0075,0.5696,0.0864,0.0075
com.google.javascript.jscomp.parsing.IRFactory#679,3514,3513,351,0.0075,0.5696,0.0864,0.0075
com.google.javascript.jscomp.parsing.IRFactory#680,351,350,88,0.0075,0.5696,0.0864,0.0075
com.google.javascript.jscomp.parsing.IRFactory#720,15,14,16,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#724,135,134,136,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#725,15,14,16,0.0084,0.5986,0.0917,0.0085
com.google.javascript.jscomp.parsing.IRFactory#727,99,100,102,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#733,102,101,103,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#741,15,14,16,0.0059,0.5101,0.0767,0.0059
com.google.javascript.jscomp.parsing.IRFactory#751,15,14,16,0.0116,0.6743,0.1078,0.0118
com.google.javascript.jscomp.parsing.IRFactory#80,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#817,55,500,502,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.parsing.IRFactory#818,502,3569,548,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.parsing.IRFactory#820,548,2788,499,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.parsing.IRFactory#821,499,3570,3514,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.parsing.IRFactory#822,3514,3513,351,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.parsing.IRFactory#823,351,350,88,0.0087,0.6069,0.0933,0.0088
com.google.javascript.jscomp.parsing.IRFactory#846,49,111,112,0.0455,0.8934,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#847,112,110,114,0.0455,0.8934,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#848,128,120,122,0.0455,0.8934,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#850,114,113,103,0.0455,0.8934,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.IRFactory#96,-1,-1,-1,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0058,0.5087,0.0765,0.0059
com.google.javascript.jscomp.parsing.ParserRunner#115,686,2723,262,0.0058,0.5087,0.0765,0.0059
