Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#175,346,5895,3424,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#176,198,199,200,0.0003,0.2812,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#177,135,134,136,0.0003,0.2812,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#179,128,120,122,0.0323,0.9792,0.0945,0.0333
com.google.javascript.jscomp.parsing.IRFactory#180,-1,-1,11098,0.0003,0.2812,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#183,-1,-1,-1,0.0003,0.2812,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#186,3424,3417,921,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#188,921,920,88,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#195,49,48,51,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#196,51,50,52,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#197,208,207,209,0.1429,0.9976,0.2500,0.1667
com.google.javascript.jscomp.parsing.IRFactory#198,209,206,95,0.1429,0.9976,0.2500,0.1667
com.google.javascript.jscomp.parsing.IRFactory#201,52,39,53,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#209,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#247,99,100,102,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#251,102,101,103,0.0003,0.2818,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#255,90,89,92,0.0323,0.9792,0.0945,0.0333
com.google.javascript.jscomp.parsing.IRFactory#256,92,91,94,0.0323,0.9792,0.0945,0.0333
com.google.javascript.jscomp.parsing.IRFactory#257,94,93,95,0.0323,0.9792,0.0945,0.0333
com.google.javascript.jscomp.parsing.IRFactory#258,-1,-1,-1,0.0323,0.9792,0.0945,0.0333
com.google.javascript.jscomp.parsing.IRFactory#261,49,111,112,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#262,112,110,114,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#263,90,1882,4674,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#264,4674,7123,3579,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#265,3579,3578,420,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#266,15,14,16,0.0003,0.2818,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#269,114,113,103,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#273,55,342,344,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#274,344,343,346,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#275,346,5895,3424,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#276,128,120,122,0.0003,0.2832,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#278,3424,3417,921,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#279,921,920,88,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0003,0.2516,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0003,0.2516,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0003,0.2516,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0003,0.2516,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0003,0.2516,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#314,135,134,136,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#318,90,1430,1432,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#319,1432,2201,1310,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#320,1310,1774,1776,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#321,1776,3799,94,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#322,94,93,95,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#324,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#338,55,951,953,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#339,953,952,633,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#340,633,632,633,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#343,633,2153,1365,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#344,1365,1364,548,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#353,548,2788,499,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#354,499,3570,3514,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#355,3514,3513,351,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#356,351,350,88,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#361,135,134,136,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#364,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#367,49,201,203,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#368,203,202,204,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#369,15,14,16,0.0002,0.2156,0.0074,0.0002
com.google.javascript.jscomp.parsing.IRFactory#372,15,14,16,0.0004,0.3263,0.0098,0.0004
com.google.javascript.jscomp.parsing.IRFactory#377,15,14,16,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#380,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#383,129,371,370,0.0002,0.2389,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#384,370,372,167,0.0002,0.2389,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#387,167,166,168,0.0002,0.2389,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#401,749,6766,3424,0.0003,0.2507,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#402,115,116,117,0.0003,0.2516,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#410,3424,3417,921,0.0003,0.2507,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#411,921,920,88,0.0003,0.2507,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#430,55,342,344,0.0003,0.2608,0.0083,0.0003
com.google.javascript.jscomp.parsing.IRFactory#431,344,405,423,0.0003,0.2608,0.0083,0.0003
com.google.javascript.jscomp.parsing.IRFactory#432,423,406,114,0.0003,0.2608,0.0083,0.0003
com.google.javascript.jscomp.parsing.IRFactory#438,114,113,103,0.0003,0.2608,0.0083,0.0003
com.google.javascript.jscomp.parsing.IRFactory#443,129,5717,5719,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#444,5719,10724,2541,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#445,128,120,122,0.0002,0.2153,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#446,-1,-1,-1,0.0002,0.2153,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#447,2541,2527,2543,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#448,2543,2542,88,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#462,2398,8892,8894,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#463,8894,9748,46,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#472,46,37,47,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#475,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#478,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#480,1477,1472,178,0.0002,0.2153,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#481,178,177,179,0.0002,0.2153,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#488,15,14,16,0.0003,0.2417,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#568,90,353,354,0.0002,0.2323,0.0077,0.0002
com.google.javascript.jscomp.parsing.IRFactory#569,354,352,186,0.0002,0.2323,0.0077,0.0002
com.google.javascript.jscomp.parsing.IRFactory#570,186,185,88,0.0002,0.2323,0.0077,0.0002
com.google.javascript.jscomp.parsing.IRFactory#618,55,342,344,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#619,344,875,626,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#620,626,625,627,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#621,49,222,224,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#622,224,5515,1180,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#631,1180,11118,2301,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#632,2301,3655,2428,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#633,2428,2427,213,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#635,627,783,422,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#636,422,3130,346,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#637,346,3131,819,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#640,472,2156,2158,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#644,2158,3224,1776,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#646,1776,3799,94,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#647,94,93,95,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#650,819,3123,3133,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#651,3133,5652,1245,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#658,1245,2871,626,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#659,626,876,839,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#660,128,120,122,0.0003,0.2735,0.0086,0.0003
com.google.javascript.jscomp.parsing.IRFactory#662,128,120,122,0.0003,0.2838,0.0088,0.0003
com.google.javascript.jscomp.parsing.IRFactory#664,839,6217,6219,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#667,6219,9958,907,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#668,907,9231,9233,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#685,9233,-1,9874,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#687,9874,12939,2250,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#688,2250,3679,348,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#695,348,347,349,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#696,349,340,351,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#697,351,350,88,0.0003,0.2426,0.0079,0.0003
com.google.javascript.jscomp.parsing.IRFactory#713,90,89,92,0.0003,0.2536,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#717,92,497,499,0.0003,0.2536,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#718,499,3570,3514,0.0003,0.2536,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#719,3514,3513,351,0.0003,0.2536,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#720,351,350,88,0.0003,0.2536,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#760,15,14,16,0.0002,0.2160,0.0074,0.0002
com.google.javascript.jscomp.parsing.IRFactory#764,135,134,136,0.0002,0.2159,0.0074,0.0002
com.google.javascript.jscomp.parsing.IRFactory#765,15,14,16,0.0003,0.2516,0.0081,0.0003
com.google.javascript.jscomp.parsing.IRFactory#767,99,100,102,0.0002,0.2160,0.0074,0.0002
com.google.javascript.jscomp.parsing.IRFactory#773,102,101,103,0.0002,0.2160,0.0074,0.0002
com.google.javascript.jscomp.parsing.IRFactory#781,15,14,16,0.0002,0.2160,0.0074,0.0002
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#857,55,500,502,0.0003,0.2545,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#858,502,3569,548,0.0003,0.2545,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#860,548,2788,499,0.0003,0.2545,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#861,499,3570,3514,0.0003,0.2545,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#862,3514,3513,351,0.0003,0.2545,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#863,351,350,88,0.0003,0.2545,0.0082,0.0003
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#97,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#1021,99,100,102,0.0036,0.8235,0.0303,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#1022,2398,8892,8894,0.0036,0.8235,0.0303,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#1024,76,255,258,0.0036,0.8235,0.0303,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#1025,49,740,749,0.0036,0.8246,0.0304,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1026,749,4310,2834,0.0036,0.8246,0.0304,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1032,2834,4814,3152,0.0036,0.8246,0.0304,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1033,3152,3151,213,0.0036,0.8246,0.0304,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1034,-1,-1,-1,0.0036,0.8246,0.0304,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1040,258,257,53,0.0036,0.8246,0.0304,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1047,46,37,47,0.0037,0.8252,0.0304,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1051,72,71,73,0.0037,0.8262,0.0305,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1052,73,68,74,0.0037,0.8262,0.0305,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1058,102,101,103,0.0037,0.8252,0.0304,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1069,15,14,16,0.0004,0.3288,0.0098,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,115,116,117,0.0012,0.6106,0.0351,0.0049
com.google.javascript.jscomp.parsing.JsDocInfoParser#1081,15,14,16,0.0004,0.3288,0.0098,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,-1,-1,-1,0.0012,0.6106,0.0351,0.0049
com.google.javascript.jscomp.parsing.JsDocInfoParser#1146,49,48,51,0.0004,0.3218,0.0097,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1148,51,3129,723,0.0004,0.3218,0.0097,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1151,115,116,117,0.0004,0.3288,0.0098,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1154,723,5239,599,0.0004,0.3218,0.0097,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1158,599,595,133,0.0004,0.3218,0.0097,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1159,55,500,502,0.0004,0.3235,0.0097,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#116,115,116,117,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1160,502,1397,681,0.0004,0.3235,0.0097,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1162,681,680,401,0.0004,0.3235,0.0097,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1166,133,126,103,0.0004,0.3218,0.0097,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,-1,-1,-1,0.0003,0.2816,0.0088,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1173,1974,1952,1957,0.0870,0.9918,0.2949,0.3810
com.google.javascript.jscomp.parsing.JsDocInfoParser#119,-1,-1,-1,0.0011,0.5842,0.0333,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,-1,-1,-1,0.0011,0.5842,0.0333,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0011,0.5842,0.0333,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#122,-1,-1,-1,0.0011,0.5842,0.0333,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1226,-1,-1,-1,0.0952,0.9926,0.3086,0.4211
com.google.javascript.jscomp.parsing.JsDocInfoParser#1238,15,14,16,0.0004,0.3104,0.0094,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1247,-1,-1,-1,0.0136,0.9460,0.1166,0.0552
com.google.javascript.jscomp.parsing.JsDocInfoParser#1251,-1,-1,-1,0.0136,0.9460,0.1166,0.0552
com.google.javascript.jscomp.parsing.JsDocInfoParser#1252,20,848,849,0.0136,0.9460,0.1166,0.0552
com.google.javascript.jscomp.parsing.JsDocInfoParser#1253,849,833,13,0.0136,0.9460,0.1166,0.0552
com.google.javascript.jscomp.parsing.JsDocInfoParser#1254,-1,-1,-1,0.0136,0.9460,0.1166,0.0552
com.google.javascript.jscomp.parsing.JsDocInfoParser#129,-1,-1,-1,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,20,19,22,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1301,-1,-1,-1,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1306,-1,-1,-1,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1309,-1,-1,-1,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,22,21,24,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1312,-1,-1,-1,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1332,238,1130,1132,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1337,1132,7605,3133,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,3133,3132,1315,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1339,1315,1891,635,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,24,1303,1329,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1342,635,1093,626,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1343,626,876,839,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1347,839,5561,5564,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1348,5564,11348,11,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1350,11,11220,397,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1351,397,-1,-1,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1353,-1,-1,-1,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1360,1974,1952,1957,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1362,-1,-1,-1,0.0111,0.9366,0.0536,0.0112
com.google.javascript.jscomp.parsing.JsDocInfoParser#137,1329,2563,2595,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1373,-1,-1,7145,0.0111,0.9366,0.0536,0.0112
com.google.javascript.jscomp.parsing.JsDocInfoParser#1374,7145,7149,2520,0.0111,0.9366,0.0536,0.0112
com.google.javascript.jscomp.parsing.JsDocInfoParser#1377,-1,-1,-1,0.0325,0.9771,0.1803,0.1345
com.google.javascript.jscomp.parsing.JsDocInfoParser#1378,128,120,122,0.3636,0.9986,0.6030,2.2857
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,2595,2594,1901,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1381,-1,-1,12130,0.0325,0.9771,0.1803,0.1345
com.google.javascript.jscomp.parsing.JsDocInfoParser#1382,12130,12123,12125,0.0325,0.9771,0.1803,0.1345
com.google.javascript.jscomp.parsing.JsDocInfoParser#1383,12125,12131,2520,0.0325,0.9771,0.1803,0.1345
com.google.javascript.jscomp.parsing.JsDocInfoParser#1386,20,524,525,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1387,525,3291,1331,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#139,128,120,122,0.0011,0.5842,0.0333,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1391,1331,4241,4243,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1397,49,191,193,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1399,193,732,627,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1403,627,783,422,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1404,422,409,423,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1406,423,406,114,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1407,128,120,122,0.0354,0.9790,0.1881,0.1468
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,1901,3034,267,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1411,114,113,103,0.0181,0.9590,0.1345,0.0737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1414,4243,-1,1418,0.1538,0.9957,0.3922,0.7273
com.google.javascript.jscomp.parsing.JsDocInfoParser#1415,128,120,122,0.1538,0.9957,0.3922,0.7273
com.google.javascript.jscomp.parsing.JsDocInfoParser#1417,1418,7744,5185,0.1538,0.9957,0.3922,0.7273
com.google.javascript.jscomp.parsing.JsDocInfoParser#1419,5185,6074,6023,0.1538,0.9957,0.3922,0.7273
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,267,380,24,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#1421,6023,6239,2135,0.1538,0.9957,0.3922,0.7273
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,2135,6871,3152,0.1538,0.9957,0.3922,0.7273
com.google.javascript.jscomp.parsing.JsDocInfoParser#1426,3152,3151,213,0.1538,0.9957,0.3922,0.7273
com.google.javascript.jscomp.parsing.JsDocInfoParser#1428,-1,-1,-1,0.1538,0.9957,0.3922,0.7273
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,24,1151,98,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,98,97,13,0.0011,0.5838,0.0332,0.0044
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,-1,-1,-1,0.0011,0.5838,0.0332,0.0044
