Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1041,15,14,16,0.0156,0.8624,0.1250,0.0159
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1149,55,342,344,0.0200,0.8896,0.1414,0.0204
com.google.javascript.jscomp.parsing.IRFactory#1150,344,558,559,0.0200,0.8896,0.1414,0.0204
com.google.javascript.jscomp.parsing.IRFactory#1151,559,557,204,0.0200,0.8896,0.1414,0.0204
com.google.javascript.jscomp.parsing.IRFactory#1155,41,520,517,0.0213,0.8957,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#1166,135,134,136,0.1000,0.9777,0.3162,0.1111
com.google.javascript.jscomp.parsing.IRFactory#1177,517,1145,158,0.0213,0.8957,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#1178,158,157,114,0.0213,0.8957,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#1181,114,113,103,0.0213,0.8957,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#1186,9967,9970,9968,0.0032,0.5587,0.0565,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1191,-1,-1,-1,0.0032,0.5587,0.0565,0.0032
com.google.javascript.jscomp.parsing.IRFactory#1198,41,1010,1012,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1203,1012,9486,997,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1204,997,996,167,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1205,128,120,122,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1206,-1,-1,-1,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1207,167,166,168,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1212,49,111,112,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1213,112,110,114,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#1214,90,447,445,0.0036,0.5904,0.0603,0.0036
com.google.javascript.jscomp.parsing.IRFactory#1215,445,446,401,0.0036,0.5904,0.0603,0.0036
com.google.javascript.jscomp.parsing.IRFactory#1217,114,113,103,0.0029,0.5367,0.0541,0.0029
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1284,-1,-1,-1,0.0026,0.5058,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#129,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1356,-1,-1,-1,0.3333,0.9950,0.5774,0.5000
com.google.javascript.jscomp.parsing.IRFactory#1379,-1,-1,-1,0.0033,0.5635,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#141,20,19,22,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1411,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.parsing.IRFactory#142,22,21,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1443,-1,-1,-1,0.0028,0.5225,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1448,-1,-1,-1,0.0027,0.5143,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1467,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#147,24,508,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1471,15,14,16,0.0040,0.6134,0.0632,0.0040
com.google.javascript.jscomp.parsing.IRFactory#1475,15,14,16,0.0028,0.5274,0.0531,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1479,15,14,16,0.0385,0.9405,0.1961,0.0400
com.google.javascript.jscomp.parsing.IRFactory#148,24,508,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1487,15,14,16,0.0026,0.5064,0.0509,0.0026
com.google.javascript.jscomp.parsing.IRFactory#149,24,6032,6034,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#1491,15,14,16,0.0053,0.6799,0.0731,0.0054
com.google.javascript.jscomp.parsing.IRFactory#151,6034,11603,11606,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#153,11606,11605,11607,0.0026,0.5051,0.0718,0.0052
com.google.javascript.jscomp.parsing.IRFactory#159,-1,-1,-1,0.0054,0.6822,0.0735,0.0054
com.google.javascript.jscomp.parsing.IRFactory#160,-1,-1,540,0.0054,0.6822,0.0735,0.0054
com.google.javascript.jscomp.parsing.IRFactory#167,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#174,90,353,354,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#175,354,352,186,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#176,186,185,88,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#184,55,342,344,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#186,344,343,346,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#188,346,5895,3424,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#199,3424,3417,921,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#201,921,920,88,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#208,49,48,51,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#209,51,50,52,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#214,52,39,53,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#222,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#225,49,111,112,0.0125,0.8333,0.1118,0.0127
com.google.javascript.jscomp.parsing.IRFactory#226,112,110,114,0.0125,0.8333,0.1118,0.0127
com.google.javascript.jscomp.parsing.IRFactory#238,114,113,103,0.0125,0.8333,0.1118,0.0127
com.google.javascript.jscomp.parsing.IRFactory#274,49,111,112,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#275,112,110,114,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#286,114,113,103,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#353,55,342,344,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#354,344,343,346,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#355,346,5895,3424,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#359,3424,3417,921,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#360,921,920,88,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#384,55,342,344,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#385,344,343,346,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#386,346,5895,3424,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#392,3424,3417,921,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#393,921,920,88,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#428,135,134,136,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#432,90,1430,1432,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#433,1432,2201,1310,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#434,1310,1774,1776,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#435,1776,3799,94,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#436,94,93,95,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#438,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#497,135,134,136,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#500,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#503,49,201,203,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#504,203,202,204,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#505,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#508,15,14,16,0.0030,0.5471,0.0552,0.0031
com.google.javascript.jscomp.parsing.IRFactory#513,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#516,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#519,129,371,370,0.0028,0.5225,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#520,370,372,167,0.0028,0.5225,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#521,128,120,122,0.0057,0.6930,0.0754,0.0057
com.google.javascript.jscomp.parsing.IRFactory#522,-1,-1,-1,0.0057,0.6930,0.0754,0.0057
com.google.javascript.jscomp.parsing.IRFactory#523,167,166,168,0.0028,0.5225,0.0526,0.0028
com.google.javascript.jscomp.parsing.IRFactory#566,55,342,344,0.0032,0.5619,0.0569,0.0032
com.google.javascript.jscomp.parsing.IRFactory#567,344,405,423,0.0032,0.5619,0.0569,0.0032
com.google.javascript.jscomp.parsing.IRFactory#568,423,406,114,0.0032,0.5619,0.0569,0.0032
com.google.javascript.jscomp.parsing.IRFactory#574,114,113,103,0.0032,0.5619,0.0569,0.0032
com.google.javascript.jscomp.parsing.IRFactory#579,129,5717,5719,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#580,5719,10724,2541,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#581,128,120,122,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#582,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#583,2541,2527,2543,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#584,2543,2542,88,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#598,2398,8892,8894,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#599,8894,9748,46,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#608,46,37,47,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#611,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#614,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#616,1477,1472,178,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#617,178,177,179,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#624,15,14,16,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#655,15,14,16,0.0714,0.9681,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#684,15,14,16,0.0526,0.9564,0.2294,0.0556
com.google.javascript.jscomp.parsing.IRFactory#704,90,353,354,0.0027,0.5143,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#705,354,352,186,0.0027,0.5143,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#706,186,185,88,0.0027,0.5143,0.0517,0.0027
com.google.javascript.jscomp.parsing.IRFactory#754,55,342,344,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#755,344,875,626,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#756,626,625,627,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#771,627,783,422,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#772,422,3130,346,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#773,346,3131,819,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#786,819,3123,3133,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#787,3133,5652,1245,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#794,1245,2871,626,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#795,626,876,839,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#796,128,120,122,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.parsing.IRFactory#800,839,6217,6219,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#803,6219,9958,907,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#804,907,9231,9233,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#805,49,201,203,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#809,203,202,204,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.IRFactory#810,128,120,122,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#820,-1,-1,-1,0.0030,0.5441,0.0549,0.0030
com.google.javascript.jscomp.parsing.IRFactory#821,9233,-1,9874,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#823,9874,12939,2250,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#824,2250,3679,348,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#831,348,347,349,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#832,349,340,351,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#833,351,350,88,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.IRFactory#838,90,89,92,0.0161,0.8662,0.1270,0.0164
com.google.javascript.jscomp.parsing.IRFactory#839,92,2202,550,0.0161,0.8662,0.1270,0.0164
com.google.javascript.jscomp.parsing.IRFactory#840,550,6935,3719,0.0161,0.8662,0.1270,0.0164
com.google.javascript.jscomp.parsing.IRFactory#841,3719,3718,235,0.0161,0.8662,0.1270,0.0164
com.google.javascript.jscomp.parsing.IRFactory#842,128,120,122,0.0303,0.9251,0.1741,0.0313
com.google.javascript.jscomp.parsing.IRFactory#844,235,234,103,0.0161,0.8662,0.1270,0.0164
com.google.javascript.jscomp.parsing.IRFactory#849,90,89,92,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.parsing.IRFactory#853,92,497,499,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.parsing.IRFactory#854,499,3570,3514,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.parsing.IRFactory#855,3514,3513,351,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.parsing.IRFactory#856,351,350,88,0.0029,0.5345,0.0538,0.0029
com.google.javascript.jscomp.parsing.IRFactory#896,15,14,16,0.0026,0.5064,0.0509,0.0026
com.google.javascript.jscomp.parsing.IRFactory#900,135,134,136,0.0026,0.5064,0.0509,0.0026
com.google.javascript.jscomp.parsing.IRFactory#903,99,100,102,0.0026,0.5064,0.0509,0.0026
com.google.javascript.jscomp.parsing.IRFactory#909,102,101,103,0.0026,0.5064,0.0509,0.0026
com.google.javascript.jscomp.parsing.IRFactory#917,15,14,16,0.0026,0.5064,0.0509,0.0026
com.google.javascript.jscomp.parsing.IRFactory#936,15,14,16,0.0053,0.6799,0.0731,0.0054
com.google.javascript.jscomp.parsing.IRFactory#997,189,188,190,0.0217,0.8977,0.1474,0.0222
com.google.javascript.jscomp.parsing.IRFactory#998,190,187,179,0.0217,0.8977,0.1474,0.0222
com.google.javascript.jscomp.parsing.ParserRunner#116,90,89,92,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#117,92,1977,1368,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#118,1368,5616,564,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#119,564,5601,1776,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#120,1776,1775,499,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#121,499,684,686,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#122,686,687,688,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#125,688,1778,564,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#129,564,5601,1776,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#131,1776,1775,499,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#133,499,684,686,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#134,686,687,688,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#135,688,1999,1369,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#137,1369,5317,4664,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#138,4664,14621,2766,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#140,115,116,117,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#145,128,120,122,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#146,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#147,4128,4628,4634,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#148,4634,4629,114,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#149,416,1133,1135,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#151,1135,1134,386,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#153,114,113,103,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#163,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#164,20,848,849,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#165,849,833,13,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#166,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#65,472,999,1001,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#67,4217,4216,114,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#68,115,116,117,0.0028,0.5267,0.0530,0.0028
com.google.javascript.jscomp.parsing.ParserRunner#73,114,113,103,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#83,41,1061,1065,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#84,15,14,16,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.ParserRunner#87,1065,1064,1066,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#88,1066,3307,507,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#89,507,1150,98,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#90,98,97,13,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#91,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#94,55,1473,1475,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#95,1475,1474,165,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#96,165,160,167,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#97,128,120,122,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#99,167,166,168,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.0123,0.8316,0.1111,0.0125
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0032,0.5619,0.0569,0.0032
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0200,0.8896,0.1414,0.0204
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0028,0.5225,0.0526,0.0028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,-1,-1,11098,0.0156,0.8624,0.1250,0.0159
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,15,14,16,0.0156,0.8624,0.1250,0.0159
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0027,0.5143,0.0517,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0027,0.5143,0.0517,0.0027
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0029,0.5323,0.0536,0.0029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,-1,-1,-1,0.0526,0.9564,0.2294,0.0556
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#238,-1,-1,-1,0.0714,0.9681,0.2673,0.0769
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#240,-1,-1,-1,0.0161,0.8662,0.1270,0.0164
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0217,0.8977,0.1474,0.0222
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0026,0.5064,0.0509,0.0026
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0053,0.6799,0.0731,0.0054
