Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#30,-1,-1,-1,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.InlineCostEstimator#39,15,14,16,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#46,90,353,354,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#47,354,352,186,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#48,186,185,88,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#57,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#58,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#59,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#61,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#62,115,116,117,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#63,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#66,90,447,445,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#67,445,446,401,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#68,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#71,15,14,16,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#76,15,14,16,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#81,15,14,16,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#86,20,524,525,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#87,525,518,526,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#88,526,516,74,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#91,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#95,128,120,122,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.InlineCostEstimator#96,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#194,15,14,16,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0202,0.5051,0.1421,0.0412
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#44,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#45,20,19,22,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#46,22,96,98,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#47,98,97,13,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#48,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#52,99,100,102,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#53,208,207,209,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#54,209,206,95,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#56,102,101,103,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#70,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#75,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.JsAst#86,211,210,212,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#87,212,205,213,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#53,416,1133,1135,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#55,1135,1134,386,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#56,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#62,99,100,102,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#63,115,116,117,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#65,102,101,103,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#71,115,116,117,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#72,-1,-1,11098,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#73,135,134,136,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LineNumberCheck#81,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.1250,0.8761,0.3536,0.2857
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.1250,0.8761,0.3536,0.2857
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.1250,0.8761,0.3536,0.2857
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.1250,0.8761,0.3536,0.2857
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0227,0.5351,0.1508,0.0465
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0227,0.5351,0.1508,0.0465
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#401,15,14,16,0.0230,0.5380,0.1516,0.0471
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#472,49,222,224,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#473,224,4278,1683,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#474,20,848,849,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#475,849,833,13,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#478,1683,14903,14905,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#479,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#481,7544,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#487,-1,12306,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#490,90,1799,1802,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.NodeTraversal#491,1802,1800,1803,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.NodeTraversal#492,1803,1801,213,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.NodeTraversal#493,-1,-1,-1,0.0211,0.5156,0.1451,0.0430
com.google.javascript.jscomp.NodeTraversal#497,-1,-1,11984,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#498,11984,11979,386,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#557,208,1928,1930,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#558,1930,8232,262,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#559,262,2508,1797,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#560,1797,1796,420,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#563,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#577,76,858,859,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#580,859,857,861,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#583,128,120,122,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#585,861,860,493,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#586,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#648,189,188,190,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#649,190,187,179,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#1162,1974,1952,1957,0.0250,0.5593,0.1581,0.0513
com.google.javascript.jscomp.NodeUtil#1175,-1,-1,-1,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.NodeUtil#1227,-1,-1,-1,0.0286,0.5928,0.1690,0.0588
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#1354,9967,9970,9968,0.0147,0.4286,0.0864,0.0149
com.google.javascript.jscomp.NodeUtil#1360,9968,9969,310,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.NodeUtil#1364,15,14,16,0.1667,0.9252,0.3162,0.2000
com.google.javascript.jscomp.NodeUtil#1368,15,14,16,0.2000,0.9429,0.3536,0.2500
com.google.javascript.jscomp.NodeUtil#1371,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#1378,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#1441,9967,9970,9968,0.0235,0.5440,0.1534,0.0482
com.google.javascript.jscomp.NodeUtil#1454,-1,-1,-1,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.NodeUtil#1456,9968,9969,310,0.0235,0.5440,0.1534,0.0482
com.google.javascript.jscomp.NodeUtil#1511,15,14,16,0.0230,0.5380,0.1516,0.0471
com.google.javascript.jscomp.NodeUtil#1519,15,14,16,0.0556,0.7444,0.2357,0.1176
com.google.javascript.jscomp.NodeUtil#179,9967,9970,9968,0.1000,0.8462,0.3162,0.2222
com.google.javascript.jscomp.NodeUtil#181,-1,-1,-1,0.1053,0.8534,0.3244,0.2353
com.google.javascript.jscomp.NodeUtil#1897,15,14,16,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.NodeUtil#2212,1974,1952,1957,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.NodeUtil#2239,-1,-1,-1,0.0800,0.8115,0.2828,0.1739
com.google.javascript.jscomp.NodeUtil#2254,15,14,16,0.0247,0.5562,0.1571,0.0506
com.google.javascript.jscomp.NodeUtil#239,15,14,16,0.2000,0.9429,0.3536,0.2500
com.google.javascript.jscomp.NodeUtil#2514,55,412,429,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.NodeUtil#2515,429,407,430,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.NodeUtil#2516,430,408,220,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.NodeUtil#2517,49,201,203,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.NodeUtil#2518,203,202,204,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.NodeUtil#2522,220,219,221,0.0270,0.5789,0.1644,0.0556
com.google.javascript.jscomp.NodeUtil#2715,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#2722,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#2996,4820,4821,4825,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#2997,115,116,117,0.0227,0.5351,0.1508,0.0465
com.google.javascript.jscomp.NodeUtil#3000,4825,4824,61,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#486,9967,9970,9968,0.0571,0.7500,0.2390,0.1212
com.google.javascript.jscomp.NodeUtil#492,-1,-1,-1,0.0714,0.7920,0.2673,0.1538
com.google.javascript.jscomp.NodeUtil#499,-1,-1,-1,0.0588,0.7674,0.1768,0.0625
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#502,-1,-1,179,0.0588,0.7674,0.1768,0.0625
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#960,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#963,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#965,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.NodeUtil#967,-1,-1,-1,0.0208,0.5130,0.1443,0.0426
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.PeepholeOptimizationsPass#43,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#44,20,848,849,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,849,833,13,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#54,90,89,92,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,92,497,499,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#57,499,498,487,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,487,482,95,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,55,8559,8560,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#64,8560,-1,12217,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#67,10467,10466,10469,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#68,10469,10468,9492,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,49,48,51,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,51,50,52,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#73,20,848,849,0.1053,0.8534,0.3244,0.2353
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,849,833,13,0.1053,0.8534,0.3244,0.2353
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,52,39,53,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#90,198,199,200,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#91,128,120,122,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,198,199,200,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,128,120,122,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeOptimizationsPass#99,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#31,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#34,-1,-1,-1,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#368,49,191,193,0.0571,0.7500,0.2390,0.1212
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#370,193,192,151,0.0571,0.7500,0.2390,0.1212
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#374,151,834,835,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#375,835,1007,627,0.0952,0.8390,0.3086,0.2105
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#376,135,134,136,0.1053,0.8534,0.3244,0.2353
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#38,99,100,102,0.0244,0.5531,0.1562,0.0500
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#381,627,783,422,0.1053,0.8534,0.3244,0.2353
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#382,422,624,626,0.1053,0.8534,0.3244,0.2353
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#384,626,625,627,0.1053,0.8534,0.3244,0.2353
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#39,15,14,16,0.0571,0.7500,0.2390,0.1212
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#391,627,731,285,0.4000,0.9706,0.6325,1.3333
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#392,285,631,633,0.4000,0.9706,0.6325,1.3333
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#393,633,632,633,0.4000,0.9706,0.6325,1.3333
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#394,633,632,633,0.4000,0.9706,0.6325,1.3333
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#395,633,1316,782,0.4000,0.9706,0.6325,1.3333
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#396,782,1423,1269,0.4000,0.9706,0.6325,1.3333
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#398,1269,5164,5166,0.4000,0.9706,0.6325,1.3333
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#399,82,81,84,0.2000,0.9429,0.3536,0.2500
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#400,238,492,486,0.2000,0.9429,0.3536,0.2500
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#401,115,116,117,0.2000,0.9429,0.3536,0.2500
