Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#79,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#81,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#100,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#101,366,369,168,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.5061,0.0293,0.0017
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#36,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#76,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#77,20,19,22,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#78,22,21,24,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#80,24,508,24,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#81,24,1151,98,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#82,98,97,13,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#83,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#91,90,364,365,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#93,365,363,368,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#94,368,367,366,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#95,135,134,136,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Config#97,128,120,122,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1000,348,1387,1276,0.0025,0.8994,0.0500,0.0050
com.google.javascript.jscomp.parsing.IRFactory#1001,1276,1275,95,0.0025,0.8994,0.0500,0.0050
com.google.javascript.jscomp.parsing.IRFactory#1002,-1,-1,-1,0.0025,0.8994,0.0500,0.0050
com.google.javascript.jscomp.parsing.IRFactory#1003,167,166,168,0.0010,0.7883,0.0323,0.0021
com.google.javascript.jscomp.parsing.IRFactory#1029,55,951,953,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1030,953,1092,635,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1031,635,1093,626,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1032,626,876,839,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1037,839,927,929,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1039,929,3631,499,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1040,499,3570,3514,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1041,3514,3513,351,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1042,351,350,88,0.0004,0.5957,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1079,55,342,344,0.0014,0.8337,0.0375,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1080,344,405,423,0.0014,0.8337,0.0375,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1081,423,406,114,0.0014,0.8337,0.0375,0.0028
com.google.javascript.jscomp.parsing.IRFactory#1103,114,113,103,0.0014,0.8337,0.0375,0.0028
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#118,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1219,9967,9970,9968,0.0004,0.5939,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1224,-1,-1,-1,0.0004,0.5939,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1231,41,1010,1012,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1236,1012,9486,997,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1237,997,996,167,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1238,128,120,122,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1239,-1,-1,-1,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1240,167,166,168,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1246,344,534,536,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1249,536,1385,171,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1252,115,116,117,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1254,171,170,133,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1255,90,447,445,0.0005,0.6309,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#1256,445,446,401,0.0005,0.6309,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#1258,133,126,103,0.0003,0.5531,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#130,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1325,-1,-1,-1,0.0003,0.5108,0.0171,0.0006
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1371,-1,-1,-1,0.0020,0.8791,0.0451,0.0041
com.google.javascript.jscomp.parsing.IRFactory#1420,-1,-1,-1,0.0004,0.5992,0.0205,0.0008
com.google.javascript.jscomp.parsing.IRFactory#148,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1484,-1,-1,-1,0.0003,0.5476,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1489,-1,-1,-1,0.0003,0.5323,0.0179,0.0006
com.google.javascript.jscomp.parsing.IRFactory#149,20,19,22,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#150,22,21,24,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1508,15,14,16,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1512,15,14,16,0.0004,0.6110,0.0210,0.0009
com.google.javascript.jscomp.parsing.IRFactory#1516,15,14,16,0.0003,0.5497,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1524,15,14,16,0.0014,0.8297,0.0369,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1528,15,14,16,0.0003,0.5084,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#153,24,508,24,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1532,15,14,16,0.0007,0.7015,0.0256,0.0013
com.google.javascript.jscomp.parsing.IRFactory#155,24,508,24,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#156,24,508,24,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#157,24,6032,6034,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#159,6034,11603,11606,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#161,11606,11605,11607,0.0003,0.5064,0.0240,0.0011
com.google.javascript.jscomp.parsing.IRFactory#166,-1,-1,-1,0.0003,0.5362,0.0180,0.0006
com.google.javascript.jscomp.parsing.IRFactory#167,-1,-1,540,0.0003,0.5362,0.0180,0.0006
com.google.javascript.jscomp.parsing.IRFactory#174,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#181,90,353,354,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#182,354,352,186,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#183,186,185,88,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#191,55,342,344,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#193,344,343,346,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#195,346,5895,3424,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#196,198,199,200,0.0005,0.6606,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#197,135,134,136,0.0005,0.6606,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,11098,0.0005,0.6606,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#203,-1,-1,-1,0.0005,0.6606,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#206,3424,3417,921,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#208,921,920,88,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#215,49,48,51,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#216,51,50,52,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#221,52,39,53,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#229,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#266,99,100,102,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#270,102,101,103,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#280,49,111,112,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#281,112,110,114,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#282,90,1882,4674,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#283,4674,7123,3579,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#284,3579,3578,420,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#285,49,111,112,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#286,112,110,114,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#287,128,120,122,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#289,114,113,103,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#292,114,113,103,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#296,135,134,136,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#297,1880,8333,8335,0.0008,0.7286,0.0274,0.0015
com.google.javascript.jscomp.parsing.IRFactory#298,8335,-1,10938,0.0008,0.7286,0.0274,0.0015
com.google.javascript.jscomp.parsing.IRFactory#305,-1,-1,-1,0.0008,0.7409,0.0283,0.0016
com.google.javascript.jscomp.parsing.IRFactory#306,-1,-1,540,0.0008,0.7409,0.0283,0.0016
com.google.javascript.jscomp.parsing.IRFactory#348,10938,10937,5810,0.0008,0.7286,0.0274,0.0015
com.google.javascript.jscomp.parsing.IRFactory#354,-1,-1,-1,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#367,55,342,344,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#368,344,343,346,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#369,346,5895,3424,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#370,416,1133,1135,0.0005,0.6618,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#371,1135,1134,386,0.0005,0.6618,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#373,3424,3417,921,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#374,921,920,88,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#378,99,100,102,0.0005,0.6618,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#383,102,101,103,0.0005,0.6618,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#410,55,342,344,0.0004,0.5920,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#411,344,343,346,0.0004,0.5920,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#412,346,5895,3424,0.0004,0.5920,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#415,3424,3417,921,0.0004,0.5920,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#416,921,920,88,0.0004,0.5920,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#441,135,134,136,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#445,90,1430,1432,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#446,1432,2201,1310,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#447,1310,1774,1776,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#448,1776,3799,94,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#449,94,93,95,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#451,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#465,55,951,953,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#466,953,952,633,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#467,633,632,633,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#470,633,2153,1365,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#471,1365,1364,548,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#480,548,2788,499,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#481,499,3570,3514,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#482,3514,3513,351,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#483,351,350,88,0.0005,0.6608,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#510,135,134,136,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#513,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#516,49,201,203,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#517,203,202,204,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#518,15,14,16,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#521,15,14,16,0.0006,0.6774,0.0242,0.0012
com.google.javascript.jscomp.parsing.IRFactory#526,15,14,16,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#529,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#532,129,371,370,0.0003,0.5476,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#533,370,372,167,0.0003,0.5476,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#536,167,166,168,0.0003,0.5476,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#550,749,6766,3424,0.0004,0.5911,0.0201,0.0008
com.google.javascript.jscomp.parsing.IRFactory#551,115,116,117,0.0004,0.5920,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#552,-1,-1,11098,0.0198,0.9863,0.1407,0.0404
com.google.javascript.jscomp.parsing.IRFactory#556,416,1133,1135,0.0233,0.9884,0.1525,0.0476
com.google.javascript.jscomp.parsing.IRFactory#557,1135,1134,386,0.0233,0.9884,0.1525,0.0476
com.google.javascript.jscomp.parsing.IRFactory#559,3424,3417,921,0.0004,0.5911,0.0201,0.0008
com.google.javascript.jscomp.parsing.IRFactory#560,921,920,88,0.0004,0.5911,0.0201,0.0008
com.google.javascript.jscomp.parsing.IRFactory#579,55,342,344,0.0004,0.5978,0.0204,0.0008
com.google.javascript.jscomp.parsing.IRFactory#580,344,405,423,0.0004,0.5978,0.0204,0.0008
com.google.javascript.jscomp.parsing.IRFactory#581,423,406,114,0.0004,0.5978,0.0204,0.0008
com.google.javascript.jscomp.parsing.IRFactory#587,114,113,103,0.0004,0.5978,0.0204,0.0008
com.google.javascript.jscomp.parsing.IRFactory#592,129,5717,5719,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#593,5719,10724,2541,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#594,128,120,122,0.0003,0.5068,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#595,-1,-1,-1,0.0003,0.5068,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#596,2541,2527,2543,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#597,2543,2542,88,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#611,2398,8892,8894,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#612,8894,9748,46,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#621,46,37,47,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#624,-1,-1,-1,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#627,41,1476,1477,0.0003,0.5064,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#628,15,14,16,0.0003,0.5460,0.0183,0.0007
com.google.javascript.jscomp.parsing.IRFactory#630,1477,1472,178,0.0003,0.5068,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#631,178,177,179,0.0003,0.5068,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#638,15,14,16,0.0003,0.5528,0.0186,0.0007
com.google.javascript.jscomp.parsing.IRFactory#698,15,14,16,0.0040,0.9355,0.0636,0.0081
com.google.javascript.jscomp.parsing.IRFactory#718,90,353,354,0.0003,0.5323,0.0179,0.0006
com.google.javascript.jscomp.parsing.IRFactory#719,354,352,186,0.0003,0.5323,0.0179,0.0006
com.google.javascript.jscomp.parsing.IRFactory#720,186,185,88,0.0003,0.5323,0.0179,0.0006
com.google.javascript.jscomp.parsing.IRFactory#768,55,342,344,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#769,344,875,626,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#770,626,625,627,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#785,627,783,422,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#786,422,3130,346,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#787,346,3131,819,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#800,819,3123,3133,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#801,3133,5652,1245,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#808,1245,2871,626,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#809,626,876,839,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#810,128,120,122,0.0004,0.5958,0.0203,0.0008
com.google.javascript.jscomp.parsing.IRFactory#814,839,6217,6219,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#817,6219,9958,907,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#818,907,9231,9233,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#835,9233,-1,9874,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#837,9874,12939,2250,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#838,2250,3679,348,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#845,348,347,349,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#846,349,340,351,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#847,351,350,88,0.0003,0.5543,0.0187,0.0007
com.google.javascript.jscomp.parsing.IRFactory#863,90,89,92,0.0004,0.5800,0.0197,0.0008
com.google.javascript.jscomp.parsing.IRFactory#867,92,497,499,0.0004,0.5800,0.0197,0.0008
com.google.javascript.jscomp.parsing.IRFactory#868,499,3570,3514,0.0004,0.5800,0.0197,0.0008
com.google.javascript.jscomp.parsing.IRFactory#869,3514,3513,351,0.0004,0.5800,0.0197,0.0008
com.google.javascript.jscomp.parsing.IRFactory#870,351,350,88,0.0004,0.5800,0.0197,0.0008
com.google.javascript.jscomp.parsing.IRFactory#910,15,14,16,0.0003,0.5087,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#914,135,134,136,0.0003,0.5084,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#915,15,14,16,0.0004,0.5920,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#917,99,100,102,0.0003,0.5087,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#923,102,101,103,0.0003,0.5087,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#928,99,100,102,0.0004,0.5920,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#931,102,101,103,0.0004,0.6130,0.0211,0.0009
com.google.javascript.jscomp.parsing.IRFactory#935,99,100,102,0.0003,0.5087,0.0170,0.0006
com.google.javascript.jscomp.parsing.IRFactory#938,102,101,103,0.0003,0.5384,0.0181,0.0007
com.google.javascript.jscomp.parsing.IRFactory#943,129,5717,5719,0.0020,0.8791,0.0451,0.0041
