Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.util.SerialUtilities#278,11097,11091,11098,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#279,55,951,953,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#280,953,952,633,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#281,633,1448,1350,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#282,1350,2775,1581,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#283,1581,1580,360,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#284,-1,-1,-1,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#285,11097,11091,11098,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.SerialUtilities#286,55,951,953,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#287,953,952,633,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#288,633,1448,1350,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#289,1350,2775,1581,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#290,1581,1580,360,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#291,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#292,11097,11091,11098,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.SerialUtilities#302,11097,11091,11098,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.SerialUtilities#341,115,116,117,0.0385,0.6104,0.0754,0.0800
org.jfree.chart.util.SerialUtilities#344,114,113,103,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#359,76,255,258,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#362,258,257,53,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#363,325,798,800,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#364,800,799,420,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#372,-1,-1,11098,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#373,90,89,92,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#374,92,497,499,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#375,499,684,686,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#376,686,685,686,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#377,686,697,487,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#378,487,482,95,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#379,-1,-1,-1,0.0215,0.3983,0.0499,0.0440
org.jfree.chart.util.SerialUtilities#380,-1,-1,11098,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.SerialUtilities#381,90,89,92,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#382,92,497,499,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#383,499,684,686,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#384,686,685,686,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#385,686,697,487,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#386,487,482,95,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#387,-1,-1,-1,0.0455,0.6812,0.0870,0.0952
org.jfree.chart.util.SerialUtilities#388,-1,-1,11098,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.SerialUtilities#399,-1,-1,11098,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.SerialUtilities#418,208,207,209,0.0385,0.6104,0.0754,0.0800
org.jfree.chart.util.SerialUtilities#419,209,206,95,0.0385,0.6104,0.0754,0.0800
org.jfree.chart.util.SerialUtilities#425,-1,-1,-1,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#93,15,14,16,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.ShapeList#104,76,596,598,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.ShapeList#108,598,597,599,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.ShapeList#112,599,595,133,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.ShapeList#113,15,14,16,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.ShapeList#138,472,2156,2158,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#139,2158,8662,4191,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#140,4191,4379,1109,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#141,1109,1105,470,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#152,-1,-1,-1,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#165,472,3067,3069,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#166,3069,8791,7790,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#167,7790,7789,755,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#174,-1,-1,-1,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.ShapeList#60,65,64,66,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.util.ShapeList#61,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.util.ShapeList#71,15,14,16,0.1351,0.8868,0.2384,0.7813
org.jfree.chart.util.ShapeList#81,128,120,122,0.1250,0.8672,0.2223,0.7143
org.jfree.chart.util.ShapeList#82,-1,-1,-1,0.1250,0.8672,0.2223,0.7143
org.jfree.chart.util.ShapeUtilities#130,135,134,136,0.0075,0.1734,0.0201,0.0075
org.jfree.chart.util.ShapeUtilities#133,-1,-1,11098,0.0093,0.2166,0.0230,0.0094
org.jfree.chart.util.ShapeUtilities#134,15,14,16,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#136,-1,-1,11098,0.0093,0.2166,0.0230,0.0094
org.jfree.chart.util.ShapeUtilities#139,-1,-1,11098,0.0093,0.2166,0.0230,0.0094
org.jfree.chart.util.ShapeUtilities#140,15,14,16,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#142,-1,-1,11098,0.0093,0.2166,0.0230,0.0094
org.jfree.chart.util.ShapeUtilities#147,15,14,16,0.0105,0.2435,0.0248,0.0106
org.jfree.chart.util.ShapeUtilities#186,76,596,598,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#189,598,597,599,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#192,599,595,133,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#195,133,126,103,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#239,76,596,598,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#242,598,600,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#245,602,606,602,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#248,602,607,599,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#251,599,595,133,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#254,133,126,103,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.ShapeUtilities#336,76,173,175,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.ShapeUtilities#339,175,281,283,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.ShapeUtilities#342,283,572,303,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.ShapeUtilities#344,303,302,288,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.ShapeUtilities#346,288,274,179,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.ShapeUtilities#362,41,161,162,0.7500,0.9953,0.8581,54.0000
org.jfree.chart.util.ShapeUtilities#365,162,301,303,0.7500,0.9953,0.8581,54.0000
org.jfree.chart.util.ShapeUtilities#366,303,302,288,0.7500,0.9953,0.8581,54.0000
org.jfree.chart.util.ShapeUtilities#367,288,274,179,0.7500,0.9953,0.8581,54.0000
org.jfree.chart.util.ShapeUtilities#391,-1,-1,-1,0.1016,0.7302,0.2986,2.1488
org.jfree.chart.util.Size2D#49,196,195,197,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.util.Size2D#50,-1,-1,-1,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.util.Size2D#58,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.Size2D#59,20,848,849,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.Size2D#60,849,833,13,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.Size2D#61,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.Size2D#69,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.util.Size2D#87,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.util.SortOrder#106,99,100,102,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.util.SortOrder#107,15,14,16,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.util.SortOrder#36,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.util.SortOrder#40,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.util.SortOrder#51,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.util.SortOrder#52,115,116,117,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.util.SortOrder#53,-1,-1,-1,0.2500,0.8868,0.5000,7.3333
org.jfree.chart.util.SortOrder#61,15,14,16,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.util.SortOrder#74,76,173,175,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.util.SortOrder#77,175,571,156,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.util.SortOrder#81,156,155,158,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.util.SortOrder#82,158,157,114,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.util.SortOrder#86,114,113,103,0.0714,0.8868,0.1508,0.1538
org.jfree.chart.util.StandardGradientPaintTransformer#146,76,173,175,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.StandardGradientPaintTransformer#149,175,571,156,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.StandardGradientPaintTransformer#152,156,155,158,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.StandardGradientPaintTransformer#154,158,157,114,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.StandardGradientPaintTransformer#157,114,113,103,0.0132,0.3032,0.0287,0.0133
org.jfree.chart.util.StandardGradientPaintTransformer#71,196,195,197,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.StandardGradientPaintTransformer#72,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.StandardGradientPaintTransformer#79,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.StandardGradientPaintTransformer#80,82,913,914,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.StandardGradientPaintTransformer#83,914,912,428,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.StandardGradientPaintTransformer#84,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.StrokeList#105,76,596,598,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.StrokeList#109,598,597,599,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.StrokeList#113,599,595,133,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.StrokeList#114,15,14,16,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.StrokeList#139,472,2156,2158,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#140,2158,8662,4191,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#141,4191,4379,1109,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#142,1109,1105,470,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#153,-1,-1,-1,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#166,472,3067,3069,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#167,3069,8791,7790,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#168,7790,7789,755,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#175,-1,-1,-1,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.StrokeList#60,65,64,66,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.util.StrokeList#61,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.util.StrokeList#71,15,14,16,0.3333,0.9297,0.5427,9.0000
org.jfree.chart.util.UnitType#100,158,157,114,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.UnitType#103,114,113,103,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.UnitType#123,99,100,102,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.UnitType#124,15,14,16,0.0364,0.5875,0.0721,0.0755
org.jfree.chart.util.UnitType#58,-1,-1,-1,0.0759,0.6586,0.2754,1.8060
org.jfree.chart.util.UnitType#61,-1,-1,-1,0.0759,0.6586,0.2754,1.8060
org.jfree.chart.util.UnitType#71,-1,-1,-1,0.0759,0.6586,0.2754,1.8060
org.jfree.chart.util.UnitType#72,115,116,117,0.0759,0.6586,0.2754,1.8060
org.jfree.chart.util.UnitType#73,-1,-1,-1,0.0759,0.6586,0.2754,1.8060
org.jfree.chart.util.UnitType#93,76,173,175,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.UnitType#96,175,571,156,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.UnitType#99,156,155,158,0.0357,0.5802,0.0711,0.0741
org.jfree.chart.util.VerticalAlignment#100,76,173,175,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#103,175,571,156,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#107,156,155,158,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#108,158,157,114,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#109,15,14,16,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#111,114,113,103,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#131,135,134,136,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#134,11097,11091,11098,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#137,11097,11091,11098,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#138,15,14,16,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.VerticalAlignment#59,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.VerticalAlignment#63,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.VerticalAlignment#67,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.VerticalAlignment#78,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.VerticalAlignment#79,115,116,117,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.VerticalAlignment#80,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.data.DataUtilities#108,41,1052,1053,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#111,1053,1051,1054,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#112,1054,1049,220,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#113,115,116,117,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#115,220,219,221,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#127,41,161,162,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#130,162,1050,811,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#131,811,810,430,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#132,430,408,220,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#133,115,116,117,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DataUtilities#135,220,219,221,0.0455,1.0000,0.2132,0.0476
org.jfree.data.DefaultKeyedValue#79,-1,-1,-1,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValue#80,20,848,849,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValue#81,849,833,13,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValue#82,-1,-1,-1,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValue#90,15,14,16,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValue#99,15,14,16,0.1494,0.8246,0.3138,2.2838
org.jfree.data.DefaultKeyedValues#112,55,342,344,0.1494,0.8246,0.3138,2.2838
org.jfree.data.DefaultKeyedValues#113,344,405,423,0.1494,0.8246,0.3138,2.2838
org.jfree.data.DefaultKeyedValues#114,423,406,114,0.1494,0.8246,0.3138,2.2838
org.jfree.data.DefaultKeyedValues#115,115,116,117,0.1494,0.8246,0.3138,2.2838
org.jfree.data.DefaultKeyedValues#117,114,113,103,0.1494,0.8246,0.3138,2.2838
org.jfree.data.DefaultKeyedValues#149,41,161,162,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#152,162,361,362,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#153,362,356,58,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#154,58,57,60,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#155,49,7499,7501,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#156,7501,10963,8255,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#157,15,14,16,0.1494,0.8246,0.3138,2.2838
org.jfree.data.DefaultKeyedValues#159,8255,8246,2609,0.1351,0.8188,0.2708,1.5625
org.jfree.data.DefaultKeyedValues#160,-1,-1,-1,0.1351,0.8188,0.2708,1.5625
org.jfree.data.DefaultKeyedValues#161,60,59,61,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#239,41,520,517,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#242,517,521,523,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#243,523,522,204,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#248,90,447,445,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#249,445,446,401,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#251,-1,-1,-1,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#89,-1,-1,-1,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#90,115,116,117,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues#91,-1,-1,-1,0.1313,0.7987,0.2922,1.9651
org.jfree.data.DefaultKeyedValues2D#104,-1,-1,-1,0.1818,0.8507,0.3767,3.5556
org.jfree.data.DefaultKeyedValues2D#105,20,19,22,0.1818,0.8507,0.3767,3.5556
org.jfree.data.DefaultKeyedValues2D#106,22,21,24,0.1818,0.8507,0.3767,3.5556
org.jfree.data.DefaultKeyedValues2D#107,24,1151,98,0.1818,0.8507,0.3767,3.5556
org.jfree.data.DefaultKeyedValues2D#108,98,97,13,0.1818,0.8507,0.3767,3.5556
org.jfree.data.DefaultKeyedValues2D#109,-1,-1,-1,0.1818,0.8507,0.3767,3.5556
org.jfree.data.DefaultKeyedValues2D#119,15,14,16,0.1818,0.8507,0.3767,3.5556
org.jfree.data.DefaultKeyedValues2D#130,15,14,16,0.2254,0.8847,0.4231,4.6545
org.jfree.data.DefaultKeyedValues2D#144,55,342,344,0.1940,0.8716,0.3639,3.1296
org.jfree.data.DefaultKeyedValues2D#145,344,405,423,0.1940,0.8716,0.3639,3.1296
org.jfree.data.DefaultKeyedValues2D#146,423,406,114,0.1940,0.8716,0.3639,3.1296
org.jfree.data.DefaultKeyedValues2D#147,55,342,344,0.1940,0.8716,0.3639,3.1296
org.jfree.data.DefaultKeyedValues2D#150,344,558,559,0.1940,0.8716,0.3639,3.1296
org.jfree.data.DefaultKeyedValues2D#151,559,557,204,0.1940,0.8716,0.3639,3.1296
org.jfree.data.DefaultKeyedValues2D#152,115,116,117,0.1940,0.8716,0.3639,3.1296
org.jfree.data.DefaultKeyedValues2D#155,114,113,103,0.1940,0.8716,0.3639,3.1296
org.jfree.data.DefaultKeyedValues2D#169,15,14,16,0.2826,0.9272,0.4556,5.1212
org.jfree.data.DefaultKeyedValues2D#183,76,255,258,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#186,258,257,53,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#190,15,14,16,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#217,15,14,16,0.5909,1.0000,0.7687,18.7778
org.jfree.data.DefaultKeyedValues2D#304,128,120,122,0.1625,0.8404,0.3289,2.5224
org.jfree.data.DefaultKeyedValues2D#305,-1,-1,-1,0.1625,0.8404,0.3289,2.5224
org.jfree.data.DefaultKeyedValues2D#321,344,343,346,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#323,346,3131,819,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#324,115,116,117,0.1667,0.8608,0.3077,2.0000
org.jfree.data.DefaultKeyedValues2D#327,72,71,73,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#328,73,68,74,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#334,208,207,209,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#335,209,206,95,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#338,819,2251,1128,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#340,1128,1129,992,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#341,992,991,204,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#342,128,120,122,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#344,-1,-1,-1,0.1548,0.8313,0.3200,2.3803
org.jfree.data.DefaultKeyedValues2D#96,196,195,197,0.1818,0.8507,0.3767,3.5556
org.jfree.data.DefaultKeyedValues2D#97,-1,-1,-1,0.1818,0.8507,0.3767,3.5556
org.jfree.data.KeyToGroupMap#107,15,14,16,0.0455,1.0000,0.2132,0.0476
org.jfree.data.KeyToGroupMap#139,49,111,112,0.0455,1.0000,0.2132,0.0476
org.jfree.data.KeyToGroupMap#140,112,110,114,0.0455,1.0000,0.2132,0.0476
org.jfree.data.KeyToGroupMap#141,135,134,136,0.0455,1.0000,0.2132,0.0476
org.jfree.data.KeyToGroupMap#142,115,116,117,0.0455,1.0000,0.2132,0.0476
org.jfree.data.KeyToGroupMap#148,114,113,103,0.0455,1.0000,0.2132,0.0476
org.jfree.data.KeyToGroupMap#160,41,161,162,0.0435,0.9592,0.1508,0.0455
org.jfree.data.KeyToGroupMap#163,162,421,422,0.0435,0.9592,0.1508,0.0455
org.jfree.data.KeyToGroupMap#164,422,409,423,0.0435,0.9592,0.1508,0.0455
org.jfree.data.KeyToGroupMap#165,423,406,114,0.0435,0.9592,0.1508,0.0455
org.jfree.data.KeyToGroupMap#168,114,113,103,0.0435,0.9592,0.1508,0.0455
org.jfree.data.KeyToGroupMap#84,196,195,197,0.0400,0.8868,0.1066,0.0417
org.jfree.data.KeyToGroupMap#85,-1,-1,-1,0.0400,0.8868,0.1066,0.0417
org.jfree.data.KeyToGroupMap#92,-1,-1,-1,0.0400,0.8868,0.1066,0.0417
org.jfree.data.KeyToGroupMap#93,82,81,84,0.0400,0.8868,0.1066,0.0417
org.jfree.data.KeyToGroupMap#96,84,1535,267,0.0400,0.8868,0.1066,0.0417
org.jfree.data.KeyToGroupMap#97,267,266,98,0.0400,0.8868,0.1066,0.0417
org.jfree.data.KeyToGroupMap#98,98,97,13,0.0400,0.8868,0.1066,0.0417
org.jfree.data.KeyToGroupMap#99,-1,-1,-1,0.0400,0.8868,0.1066,0.0417
org.jfree.data.KeyedObject#74,-1,-1,-1,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObject#75,20,848,849,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObject#76,849,833,13,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObject#77,-1,-1,-1,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObject#85,15,14,16,0.0833,0.9592,0.2132,0.1818
org.jfree.data.KeyedObjects#126,55,951,953,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#127,953,1422,782,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#128,782,781,58,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#129,58,57,60,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#130,49,7499,7501,0.0833,0.9592,0.2132,0.1818
org.jfree.data.KeyedObjects#131,7501,10963,8255,0.0833,0.9592,0.2132,0.1818
org.jfree.data.KeyedObjects#134,8255,8246,2609,0.0833,0.9592,0.2132,0.1818
org.jfree.data.KeyedObjects#135,-1,-1,-1,0.0833,0.9592,0.2132,0.1818
org.jfree.data.KeyedObjects#136,60,59,61,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#186,49,201,203,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#187,203,202,204,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#192,90,447,445,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#193,445,446,401,0.1200,0.9592,0.2611,0.4091
org.jfree.data.KeyedObjects#195,-1,-1,-1,0.1200,0.9592,0.2611,0.4091
