Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0027,0.5157,0.0370,0.0219
com.google.javascript.jscomp.SyntacticScopeCreator#108,208,207,209,0.0027,0.5157,0.0370,0.0219
com.google.javascript.jscomp.SyntacticScopeCreator#109,209,206,95,0.0027,0.5157,0.0370,0.0219
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0034,0.5705,0.0584,0.0548
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0034,0.5705,0.0584,0.0548
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0023,0.4725,0.0340,0.0184
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0023,0.4725,0.0340,0.0184
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0023,0.4725,0.0340,0.0184
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0023,0.4725,0.0340,0.0184
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0023,0.4725,0.0340,0.0184
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0023,0.4725,0.0340,0.0184
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0023,0.4725,0.0340,0.0184
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0029,0.5264,0.0423,0.0286
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0029,0.5264,0.0423,0.0286
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0029,0.5264,0.0423,0.0286
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0029,0.5264,0.0423,0.0286
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0029,0.5264,0.0423,0.0286
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0034,0.5706,0.0585,0.0549
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0034,0.5706,0.0585,0.0549
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0034,0.5680,0.0581,0.0543
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0034,0.5680,0.0581,0.0543
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0034,0.5680,0.0581,0.0543
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0034,0.5680,0.0581,0.0543
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0034,0.5680,0.0581,0.0543
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0034,0.5680,0.0581,0.0543
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0026,0.5054,0.0513,0.0422
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0028,0.5245,0.0480,0.0370
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0028,0.5245,0.0480,0.0370
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0028,0.5245,0.0480,0.0370
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0028,0.5245,0.0480,0.0370
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0028,0.5245,0.0480,0.0370
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0028,0.5245,0.0480,0.0370
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0026,0.5023,0.0510,0.0417
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0026,0.5023,0.0510,0.0417
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0026,0.5054,0.0513,0.0422
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0026,0.5054,0.0513,0.0422
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0026,0.5054,0.0513,0.0422
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0026,0.5054,0.0513,0.0422
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0034,0.5689,0.0583,0.0545
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0020,0.4354,0.0315,0.0159
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0034,0.5679,0.0581,0.0542
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntheticAst#37,-1,-1,-1,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#38,20,2424,2426,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#39,2426,3793,385,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#40,385,384,386,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#41,-1,-1,-1,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#45,15,14,16,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#50,416,1176,1178,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#51,1178,6726,704,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#52,704,6670,487,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#53,487,482,95,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#54,-1,-1,-1,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#58,15,14,16,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.SyntheticAst#63,15,14,16,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0043,0.6275,0.0930,0.1394
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0043,0.6275,0.0658,0.0695
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#118,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#89,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeValidator#116,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VarCheck#104,238,9983,9985,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#105,128,120,122,0.0658,0.9647,0.2566,1.1278
com.google.javascript.jscomp.VarCheck#108,9985,9984,1510,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#110,1510,1509,742,0.0648,0.9641,0.2545,1.1082
com.google.javascript.jscomp.VarCheck#113,-1,-1,-1,0.0648,0.9641,0.2545,1.1082
com.google.javascript.jscomp.VarCheck#128,41,520,517,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#129,15,14,16,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#132,517,1386,153,0.0664,0.9650,0.2577,1.1378
com.google.javascript.jscomp.VarCheck#135,153,152,154,0.0664,0.9650,0.2577,1.1378
com.google.javascript.jscomp.VarCheck#148,154,1511,283,0.0667,0.9651,0.2582,1.1429
com.google.javascript.jscomp.VarCheck#157,283,623,422,0.0667,0.9651,0.2582,1.1429
com.google.javascript.jscomp.VarCheck#158,422,624,626,0.0667,0.9651,0.2582,1.1429
com.google.javascript.jscomp.VarCheck#159,626,625,627,0.0667,0.9651,0.2582,1.1429
com.google.javascript.jscomp.VarCheck#160,99,100,102,0.0714,0.9749,0.1508,0.3077
com.google.javascript.jscomp.VarCheck#165,76,255,258,0.0714,0.9749,0.1508,0.3077
com.google.javascript.jscomp.VarCheck#166,128,120,122,0.0714,0.9749,0.1508,0.3077
com.google.javascript.jscomp.VarCheck#169,258,257,53,0.0714,0.9749,0.1508,0.3077
com.google.javascript.jscomp.VarCheck#172,208,207,209,0.0727,0.9755,0.1525,0.3137
com.google.javascript.jscomp.VarCheck#173,209,206,95,0.0727,0.9755,0.1525,0.3137
com.google.javascript.jscomp.VarCheck#177,102,101,103,0.0727,0.9755,0.1525,0.3137
com.google.javascript.jscomp.VarCheck#180,627,783,422,0.0565,0.9593,0.2157,0.7788
com.google.javascript.jscomp.VarCheck#181,422,624,626,0.0565,0.9593,0.2157,0.7788
com.google.javascript.jscomp.VarCheck#182,626,625,627,0.0565,0.9593,0.2157,0.7788
com.google.javascript.jscomp.VarCheck#184,15,14,16,0.0565,0.9593,0.2157,0.7788
com.google.javascript.jscomp.VarCheck#220,49,740,749,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#228,749,826,348,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#232,348,3135,1998,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#234,1998,3302,487,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#235,487,482,95,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#236,-1,-1,-1,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#242,-1,-1,-1,0.0658,0.9647,0.2566,1.1278
com.google.javascript.jscomp.VarCheck#245,135,134,136,0.0658,0.9647,0.2566,1.1278
com.google.javascript.jscomp.VarCheck#273,-1,-1,-1,0.0658,0.9647,0.2566,1.1278
com.google.javascript.jscomp.VarCheck#278,99,100,102,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#279,115,116,117,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#282,102,101,103,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#287,99,100,102,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#288,357,355,359,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#289,359,358,360,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#291,102,101,103,0.0615,0.9694,0.1374,0.2623
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VarCheck#72,-1,-1,-1,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#73,-1,-1,-1,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#78,-1,-1,-1,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#89,196,195,197,0.0780,0.9704,0.2794,1.3545
com.google.javascript.jscomp.VarCheck#90,-1,-1,-1,0.0780,0.9704,0.2794,1.3545
com.google.javascript.jscomp.VarCheck#92,-1,-1,-1,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#93,20,19,22,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#94,22,96,98,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#96,98,97,13,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VarCheck#97,-1,-1,-1,0.0645,0.9639,0.2540,1.1034
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0058,0.6923,0.0760,0.0929
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0026,0.5025,0.0721,0.0835
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0026,0.5033,0.0511,0.0418
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0058,0.6923,0.0760,0.0929
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0026,0.5063,0.0514,0.0423
