Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1721,1373,6055,5276,0.0286,0.9026,0.1690,0.0294
com.google.javascript.rhino.Node#1722,115,116,117,0.0313,0.9104,0.1768,0.0323
com.google.javascript.rhino.Node#1724,5276,6056,1166,0.0286,0.9026,0.1690,0.0294
com.google.javascript.rhino.Node#1725,115,116,117,0.0286,0.9026,0.1690,0.0294
com.google.javascript.rhino.Node#1727,1166,1164,428,0.0286,0.9026,0.1690,0.0294
com.google.javascript.rhino.Node#1729,220,219,221,0.0167,0.8422,0.1291,0.0169
com.google.javascript.rhino.Node#1740,76,319,321,0.0056,0.6402,0.0750,0.0056
com.google.javascript.rhino.Node#1741,128,120,122,0.0056,0.6415,0.0752,0.0057
com.google.javascript.rhino.Node#1744,321,320,133,0.0056,0.6402,0.0750,0.0056
com.google.javascript.rhino.Node#1749,133,126,103,0.0056,0.6402,0.0750,0.0056
com.google.javascript.rhino.Node#1840,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.Node#1841,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.Node#1844,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1855,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1878,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1896,15,14,16,0.0167,0.8422,0.1291,0.0169
com.google.javascript.rhino.Node#1905,128,120,122,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.Node#1906,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.Node#191,375,410,425,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#192,425,424,427,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1923,128,120,122,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.Node#1940,128,120,122,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1941,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#195,427,426,428,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#196,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#212,15,14,16,0.0034,0.5147,0.0579,0.0034
com.google.javascript.rhino.Node#2192,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2193,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2194,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2195,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2228,15,14,16,0.0034,0.5189,0.0584,0.0034
com.google.javascript.rhino.Node#2292,15,14,16,0.0034,0.5198,0.0585,0.0034
com.google.javascript.rhino.Node#230,15,14,16,0.0043,0.5748,0.0654,0.0043
com.google.javascript.rhino.Node#2304,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#2316,15,14,16,0.0035,0.5250,0.0591,0.0035
com.google.javascript.rhino.Node#2348,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#2368,15,14,16,0.0079,0.7143,0.0887,0.0079
com.google.javascript.rhino.Node#2372,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#2392,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#2400,15,14,16,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#2432,15,14,16,0.0034,0.5155,0.0580,0.0034
com.google.javascript.rhino.Node#272,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#273,20,848,849,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#274,849,833,13,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#275,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#279,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#284,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#299,106,271,272,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#300,272,270,273,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#301,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#310,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#315,15,14,16,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#331,106,271,272,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#332,272,270,273,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#333,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#337,15,14,16,0.0036,0.5339,0.0602,0.0036
com.google.javascript.rhino.Node#347,15,14,16,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#352,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#357,20,19,22,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#358,22,96,98,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#359,98,97,13,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#377,208,1928,1930,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#379,1930,2683,686,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#381,686,3568,1931,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#383,1931,1927,269,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#385,269,1906,1210,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#386,1210,1209,24,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#387,24,508,24,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#388,24,508,24,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#389,24,508,24,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#390,24,508,24,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#391,24,508,24,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#392,24,1151,98,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#393,98,97,13,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#394,-1,-1,-1,0.0033,0.5089,0.0573,0.0033
com.google.javascript.rhino.Node#512,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#524,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#532,15,14,16,0.0036,0.5321,0.0600,0.0036
com.google.javascript.rhino.Node#536,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#540,15,14,16,0.0034,0.5155,0.0580,0.0034
com.google.javascript.rhino.Node#544,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#548,41,40,43,0.0057,0.6455,0.0758,0.0058
com.google.javascript.rhino.Node#549,15,14,16,0.0067,0.6803,0.0819,0.0068
com.google.javascript.rhino.Node#551,43,8404,414,0.0075,0.7031,0.0864,0.0075
com.google.javascript.rhino.Node#552,414,404,60,0.0075,0.7031,0.0864,0.0075
com.google.javascript.rhino.Node#558,60,59,61,0.0075,0.7031,0.0864,0.0075
com.google.javascript.rhino.Node#604,208,1721,1735,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#605,1735,2291,269,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#606,269,7990,5474,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#607,5474,9590,2595,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#608,2595,2594,1901,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#609,2803,2801,2804,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#610,2804,2798,514,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#612,1901,1900,80,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#613,80,67,13,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#614,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#695,49,48,51,0.0065,0.6731,0.0806,0.0065
com.google.javascript.rhino.Node#696,51,2850,1046,0.0065,0.6731,0.0806,0.0065
com.google.javascript.rhino.Node#697,115,116,117,0.0075,0.7047,0.0867,0.0076
com.google.javascript.rhino.Node#699,115,116,117,0.0095,0.7518,0.0976,0.0096
com.google.javascript.rhino.Node#701,1046,2665,79,0.0065,0.6731,0.0806,0.0065
com.google.javascript.rhino.Node#702,115,116,117,0.0069,0.6878,0.0833,0.0070
com.google.javascript.rhino.Node#704,79,69,80,0.0065,0.6731,0.0806,0.0065
com.google.javascript.rhino.Node#705,80,67,13,0.0065,0.6731,0.0806,0.0065
com.google.javascript.rhino.Node#706,-1,-1,-1,0.0065,0.6731,0.0806,0.0065
com.google.javascript.rhino.Node#712,208,1928,1930,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#714,1930,1929,1931,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#718,1931,1927,269,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#720,269,7990,5474,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#721,5474,7867,1331,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#722,1331,5392,5276,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#725,357,355,359,0.0167,0.8422,0.1291,0.0169
com.google.javascript.rhino.Node#726,359,358,360,0.0167,0.8422,0.1291,0.0169
com.google.javascript.rhino.Node#728,5276,5393,79,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#729,115,116,117,0.0068,0.6848,0.0828,0.0069
com.google.javascript.rhino.Node#731,79,69,80,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#732,80,67,13,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#733,-1,-1,-1,0.0063,0.6674,0.0796,0.0064
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#761,9850,9831,60,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#762,115,116,117,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#764,60,59,61,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#775,211,7694,7696,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#778,2389,2391,514,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#782,49,201,203,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#783,203,202,204,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#784,115,116,117,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#795,135,134,136,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#796,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#798,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#800,49,201,203,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#801,203,202,204,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#802,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#804,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#810,49,111,112,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#811,112,110,114,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#812,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#814,114,113,103,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#818,15,14,16,0.0035,0.5276,0.0594,0.0035
com.google.javascript.rhino.Node#826,49,111,112,0.0035,0.5259,0.0592,0.0035
com.google.javascript.rhino.Node#827,112,110,114,0.0035,0.5259,0.0592,0.0035
com.google.javascript.rhino.Node#828,15,14,16,0.0035,0.5259,0.0592,0.0035
com.google.javascript.rhino.Node#830,114,113,103,0.0036,0.5339,0.0602,0.0036
com.google.javascript.rhino.Node#842,325,798,800,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#843,800,799,420,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#844,115,116,117,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#846,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#849,128,120,122,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#850,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#853,325,798,800,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#854,800,799,420,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#855,115,116,117,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#857,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#860,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#864,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#869,216,1622,1625,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#870,1625,2888,1493,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#871,620,619,617,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#874,1493,5965,5967,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#875,5967,14253,5881,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#876,10015,10860,10862,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#877,10862,10861,294,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#880,5881,5880,884,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#881,884,883,88,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#932,15,14,16,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#939,90,353,354,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#940,354,352,186,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#941,186,185,88,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#949,325,324,327,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#950,327,1932,1934,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#951,208,207,209,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#952,209,206,95,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#953,-1,-1,11098,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#963,-1,-1,11098,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#967,1934,2307,602,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#968,49,201,203,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#969,203,202,204,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#970,208,207,209,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#971,209,206,95,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#975,602,2152,1359,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#976,216,1444,1455,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#977,1455,1454,755,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#978,55,500,502,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#979,502,3569,548,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#980,548,2788,499,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#981,499,1777,688,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#982,688,11373,11228,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#984,11230,-1,11400,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#986,1044,280,1690,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#989,11400,11399,11401,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#990,11401,11396,95,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#994,1359,1357,53,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#995,135,134,136,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0032,0.5040,0.0567,0.0032
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0055,0.6364,0.0743,0.0056
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0055,0.6364,0.0743,0.0056
