Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0003,0.6488,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0003,0.6488,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.ProcessCommonJSModules#41,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#100,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#101,20,848,849,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#102,849,833,13,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#103,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#111,2803,2801,2804,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#112,2804,2798,514,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#117,238,492,486,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#118,115,116,117,0.0034,0.9575,0.0586,0.0034
com.google.javascript.jscomp.ProcessDefines#120,486,481,493,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#121,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#124,129,124,130,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#125,130,9619,718,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#141,718,9304,9303,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#145,9303,10500,929,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#146,929,5820,5822,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#147,5822,9892,2422,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#148,2422,2421,742,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#151,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#175,129,901,903,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#176,903,902,905,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#212,905,10045,10047,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#213,10047,10046,186,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#214,186,185,88,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#230,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#237,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#238,20,19,22,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#239,22,21,24,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#241,24,381,383,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#242,383,2293,2011,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#243,2011,-1,14721,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#246,14721,14720,12523,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#247,12523,12522,9492,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#265,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#272,15,14,16,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#282,85,70,87,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#283,87,86,88,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#288,49,48,51,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#289,51,3129,723,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#330,723,722,602,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#337,602,2060,2062,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#350,2062,5328,861,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#351,135,134,136,0.0078,0.9808,0.0880,0.0078
com.google.javascript.jscomp.ProcessDefines#362,9021,9019,9023,0.0093,0.9841,0.0967,0.0094
com.google.javascript.jscomp.ProcessDefines#366,9023,9022,2170,0.0093,0.9841,0.0967,0.0094
com.google.javascript.jscomp.ProcessDefines#370,861,860,493,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#371,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#381,1974,1952,1957,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#396,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#60,-1,-1,-1,0.0025,0.9433,0.0504,0.0025
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5026,0.0124,0.0002
com.google.javascript.jscomp.ReplaceIdGenerators#108,-1,-1,-1,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#112,49,48,51,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#113,51,3129,723,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#114,15,14,16,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#152,325,798,800,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#153,800,799,420,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#156,-1,-1,-1,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#225,129,371,370,0.0065,0.9770,0.0803,0.0065
com.google.javascript.jscomp.ReplaceIdGenerators#227,-1,-1,-1,0.0065,0.9770,0.0803,0.0065
com.google.javascript.jscomp.ReplaceIdGenerators#237,167,166,168,0.0065,0.9770,0.0803,0.0065
com.google.javascript.jscomp.ReplaceIdGenerators#37,-1,-1,-1,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#42,-1,-1,-1,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#47,-1,-1,-1,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#63,-1,-1,-1,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#64,20,19,22,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#65,22,21,24,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#66,24,508,24,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#67,24,508,24,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#68,24,1303,1329,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#69,1329,1734,526,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#71,526,516,74,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#72,198,199,200,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.ReplaceIdGenerators#77,-1,-1,-1,0.0061,0.9755,0.0778,0.0061
com.google.javascript.jscomp.Result#45,-1,-1,-1,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#46,20,19,22,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#47,22,21,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#48,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#49,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#50,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#51,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#52,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#53,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#54,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#55,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#56,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#57,24,1151,98,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#58,98,97,13,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.Result#59,-1,-1,-1,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#100,15,14,16,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#131,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#135,65,64,66,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#136,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#151,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#155,65,64,66,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#156,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#92,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.RhinoErrorReporter#96,15,14,16,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.Scope#123,-1,-1,-1,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#132,-1,-1,-1,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#133,20,19,22,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#134,22,21,24,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#135,24,508,24,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#136,24,508,24,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#137,24,508,24,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#138,24,508,24,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#139,24,508,24,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#140,24,1151,98,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#141,98,97,13,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#273,15,14,16,0.0006,0.7877,0.0238,0.0006
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#400,115,116,117,0.0005,0.7479,0.0213,0.0005
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#403,80,67,13,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0002,0.5955,0.0150,0.0002
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#412,20,19,22,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#413,22,21,24,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#414,24,508,24,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#416,98,97,13,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#452,15,14,16,0.0003,0.6220,0.0159,0.0003
com.google.javascript.jscomp.Scope#456,2398,9849,9850,0.0141,0.9894,0.1187,0.0143
com.google.javascript.jscomp.Scope#457,9850,9831,60,0.0141,0.9894,0.1187,0.0143
com.google.javascript.jscomp.Scope#460,60,59,61,0.0141,0.9894,0.1187,0.0143
com.google.javascript.jscomp.Scope#485,15,14,16,0.0003,0.6760,0.0179,0.0003
com.google.javascript.jscomp.Scope#500,208,561,563,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#512,490,485,186,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#513,186,185,88,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.Scope#540,49,201,203,0.0002,0.5743,0.0144,0.0002
com.google.javascript.jscomp.Scope#541,203,202,204,0.0002,0.5743,0.0144,0.0002
com.google.javascript.jscomp.Scope#542,15,14,16,0.0002,0.5781,0.0145,0.0002
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0003,0.6210,0.0158,0.0003
com.google.javascript.jscomp.Scope#546,15,14,16,0.0003,0.6399,0.0165,0.0003
com.google.javascript.jscomp.Scope#564,49,48,51,0.0002,0.5673,0.0142,0.0002
com.google.javascript.jscomp.Scope#565,51,169,171,0.0002,0.5673,0.0142,0.0002
com.google.javascript.jscomp.Scope#568,171,170,133,0.0002,0.5674,0.0142,0.0002
com.google.javascript.jscomp.Scope#571,133,126,103,0.0002,0.5674,0.0142,0.0002
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#614,15,14,16,0.0002,0.5647,0.0141,0.0002
com.google.javascript.jscomp.Scope#621,15,14,16,0.0002,0.5701,0.0142,0.0002
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0002,0.5569,0.0139,0.0002
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0002,0.5617,0.0140,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0002,0.5028,0.0124,0.0002
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0002,0.5028,0.0176,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0002,0.5028,0.0176,0.0003
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0002,0.5060,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0002,0.5057,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0002,0.5075,0.0126,0.0002
com.google.javascript.jscomp.SourceFile#303,15,14,16,0.0303,0.9951,0.1741,0.0313
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0002,0.5050,0.0125,0.0002
