Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#583,1124,1123,1125,0.0010,0.5329,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#584,1125,2331,1308,0.0010,0.5329,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#585,1308,2155,1313,0.0010,0.5329,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#590,1313,5602,1245,0.0010,0.5329,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#591,1245,5612,559,0.0010,0.5329,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#593,559,557,204,0.0010,0.5329,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#594,128,120,122,0.0005,0.3729,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#596,-1,-1,-1,0.0010,0.5329,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#602,472,1122,1124,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#603,1124,1361,1315,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#614,1315,2455,1350,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#615,1350,1349,1352,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#616,1352,1351,1353,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#617,1353,1347,74,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#619,128,120,122,0.0031,0.7784,0.0554,0.0062
com.google.javascript.jscomp.TypedScopeCreator#628,-1,-1,-1,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#640,49,201,203,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#642,203,202,204,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#655,49,740,749,0.0016,0.6489,0.0402,0.0032
com.google.javascript.jscomp.TypedScopeCreator#656,749,748,750,0.0016,0.6489,0.0402,0.0032
com.google.javascript.jscomp.TypedScopeCreator#658,90,1799,1802,0.0026,0.7515,0.0514,0.0053
com.google.javascript.jscomp.TypedScopeCreator#659,1802,1800,1803,0.0026,0.7515,0.0514,0.0053
com.google.javascript.jscomp.TypedScopeCreator#660,1803,1801,213,0.0026,0.7515,0.0514,0.0053
com.google.javascript.jscomp.TypedScopeCreator#662,-1,-1,11098,0.0026,0.7515,0.0514,0.0053
com.google.javascript.jscomp.TypedScopeCreator#671,750,747,493,0.0016,0.6489,0.0402,0.0032
com.google.javascript.jscomp.TypedScopeCreator#673,-1,-1,-1,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#688,49,191,193,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#691,193,192,151,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#702,151,834,835,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#703,835,1007,627,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#704,115,116,117,0.0031,0.7779,0.0553,0.0061
com.google.javascript.jscomp.TypedScopeCreator#707,627,731,285,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#708,285,631,633,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#710,633,632,633,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#711,633,634,635,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#713,635,710,536,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#715,536,721,723,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#726,723,5239,599,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#728,49,222,224,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#729,224,1456,1250,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#731,49,201,203,0.0032,0.7853,0.0565,0.0064
com.google.javascript.jscomp.TypedScopeCreator#733,203,202,204,0.0032,0.7853,0.0565,0.0064
com.google.javascript.jscomp.TypedScopeCreator#734,49,201,203,0.0033,0.7900,0.0573,0.0066
com.google.javascript.jscomp.TypedScopeCreator#735,203,202,204,0.0033,0.7900,0.0573,0.0066
com.google.javascript.jscomp.TypedScopeCreator#736,357,355,359,0.0043,0.8317,0.0657,0.0087
com.google.javascript.jscomp.TypedScopeCreator#737,359,358,360,0.0043,0.8317,0.0657,0.0087
com.google.javascript.jscomp.TypedScopeCreator#742,1250,1249,428,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#757,599,595,133,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#758,128,120,122,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#762,133,126,103,0.0009,0.5165,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#772,49,111,112,0.0043,0.8317,0.0657,0.0087
com.google.javascript.jscomp.TypedScopeCreator#773,112,110,114,0.0043,0.8317,0.0657,0.0087
com.google.javascript.jscomp.TypedScopeCreator#779,-1,-1,-1,0.0044,0.8341,0.0662,0.0088
com.google.javascript.jscomp.TypedScopeCreator#787,114,113,103,0.0044,0.8341,0.0662,0.0088
com.google.javascript.jscomp.TypedScopeCreator#857,128,120,122,0.0009,0.5171,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#858,-1,-1,-1,0.0009,0.5171,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#87,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#873,472,999,1001,0.0009,0.5169,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#876,1001,2474,832,0.0009,0.5169,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#877,832,3715,839,0.0009,0.5169,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#878,211,210,212,0.0009,0.5171,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#883,212,205,213,0.0009,0.5171,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#887,128,120,122,0.0011,0.5462,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#892,839,2244,2246,0.0009,0.5169,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#893,2246,2245,2248,0.0009,0.5169,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#898,2248,2356,992,0.0009,0.5169,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#904,992,991,204,0.0009,0.5169,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#905,90,447,445,0.0006,0.4072,0.0173,0.0006
com.google.javascript.jscomp.TypedScopeCreator#906,445,446,401,0.0006,0.4072,0.0173,0.0006
com.google.javascript.jscomp.TypedScopeCreator#908,-1,-1,-1,0.0006,0.4072,0.0173,0.0006
com.google.javascript.jscomp.TypedScopeCreator#909,41,181,183,0.0009,0.5170,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#910,128,120,122,0.0010,0.5257,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#912,183,7143,841,0.0009,0.5170,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#913,841,850,852,0.0009,0.5170,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#915,852,8721,2312,0.0009,0.5170,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#916,55,342,344,0.0010,0.5323,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#918,344,558,559,0.0010,0.5323,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#919,559,557,204,0.0010,0.5323,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#920,128,120,122,0.0038,0.8116,0.0613,0.0075
com.google.javascript.jscomp.TypedScopeCreator#93,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#932,2312,2290,53,0.0009,0.5170,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#933,49,201,203,0.0005,0.3581,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#934,203,202,204,0.0005,0.3581,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#935,90,447,445,0.0005,0.3773,0.0163,0.0005
com.google.javascript.jscomp.TypedScopeCreator#936,445,446,401,0.0005,0.3773,0.0163,0.0005
com.google.javascript.jscomp.TypedScopeCreator#945,-1,-1,-1,0.0009,0.5169,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#972,135,134,136,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#973,15,14,16,0.0006,0.4104,0.0175,0.0006
com.google.javascript.jscomp.TypedScopeCreator#974,-1,-1,11098,0.0024,0.7301,0.0486,0.0047
com.google.javascript.jscomp.TypedScopeCreator#976,-1,-1,11098,0.0024,0.7348,0.0492,0.0049
com.google.javascript.jscomp.TypedScopeCreator#978,15,14,16,0.0032,0.7859,0.0566,0.0064
com.google.javascript.jscomp.TypedScopeCreator#98,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#991,49,191,193,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#993,193,192,151,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0009,0.5019,0.0420,0.0035
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0009,0.5030,0.0298,0.0018
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.Graph#208,49,111,112,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.Graph#209,112,110,114,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.Graph#212,114,113,103,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.Graph#293,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#105,189,188,190,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#106,190,187,179,0.0009,0.5135,0.0304,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#111,49,111,112,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#112,112,110,114,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,416,1133,1135,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#114,1135,1134,386,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#116,114,113,103,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#134,15,14,16,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#157,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#162,55,1473,1475,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#163,1475,1474,165,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#164,165,160,167,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#165,135,134,136,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#169,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#171,167,166,168,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#187,41,1010,1012,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.graph.LinkedDirectedGraph#190,1012,9486,997,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.graph.LinkedDirectedGraph#191,997,996,167,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.graph.LinkedDirectedGraph#192,128,120,122,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.graph.LinkedDirectedGraph#193,-1,-1,-1,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.graph.LinkedDirectedGraph#194,167,166,168,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,41,1010,1012,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#203,1012,9486,997,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#204,997,996,167,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,128,120,122,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,167,166,168,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#292,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#293,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#302,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#309,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#310,20,848,849,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#311,849,833,13,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#312,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,15,14,16,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#322,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#327,115,116,117,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#328,-1,-1,-1,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#357,15,14,16,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#393,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#410,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#411,20,19,22,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#412,22,96,98,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#413,98,97,13,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#414,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#418,15,14,16,0.0009,0.5141,0.0304,0.0019
com.google.javascript.jscomp.graph.LinkedDirectedGraph#42,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#423,15,14,16,0.0009,0.5115,0.0303,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,15,14,16,0.0009,0.5087,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#57,55,951,953,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#58,953,1363,1365,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#59,1365,1364,548,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#61,548,3661,94,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#62,94,93,95,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#63,-1,-1,-1,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#83,15,14,16,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#89,15,14,16,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.graph.LinkedDirectedGraph#94,15,14,16,0.0009,0.5081,0.0301,0.0018
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0009,0.5032,0.0298,0.0018
