Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.TypedScopeCreator#137,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#41,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#45,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#49,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0002,0.5017,0.0212,0.0004
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#57,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#58,115,116,117,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#59,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.WarningsGuard#83,15,14,16,0.0002,0.5035,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#79,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Annotation#81,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#100,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#101,366,369,168,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#36,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#76,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#77,20,19,22,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#78,22,21,24,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,508,24,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#81,24,1151,98,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#82,98,97,13,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#83,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#91,90,364,365,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#93,365,363,368,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#94,368,367,366,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#95,135,134,136,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.Config#97,128,120,122,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1003,167,166,168,0.0007,0.7682,0.0272,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1023,189,188,190,0.0018,0.8898,0.0424,0.0018
com.google.javascript.jscomp.parsing.IRFactory#1024,190,187,179,0.0018,0.8898,0.0424,0.0018
com.google.javascript.jscomp.parsing.IRFactory#1065,49,111,112,0.0010,0.8180,0.0316,0.0010
com.google.javascript.jscomp.parsing.IRFactory#1066,112,110,114,0.0010,0.8180,0.0316,0.0010
com.google.javascript.jscomp.parsing.IRFactory#1067,128,120,122,0.0010,0.8245,0.0323,0.0010
com.google.javascript.jscomp.parsing.IRFactory#1069,114,113,103,0.0010,0.8180,0.0316,0.0010
com.google.javascript.jscomp.parsing.IRFactory#1074,15,14,16,0.0016,0.8806,0.0405,0.0016
com.google.javascript.jscomp.parsing.IRFactory#1079,55,342,344,0.0011,0.8274,0.0327,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1080,344,405,423,0.0011,0.8274,0.0327,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1081,423,406,114,0.0011,0.8274,0.0327,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1103,114,113,103,0.0011,0.8274,0.0327,0.0011
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#117,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1182,55,342,344,0.0025,0.9186,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#1183,344,558,559,0.0025,0.9186,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#1184,559,557,204,0.0025,0.9186,0.0501,0.0025
com.google.javascript.jscomp.parsing.IRFactory#1188,41,520,517,0.0027,0.9231,0.0516,0.0027
com.google.javascript.jscomp.parsing.IRFactory#121,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1210,517,1145,158,0.0027,0.9231,0.0516,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1211,158,157,114,0.0027,0.9231,0.0516,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1214,114,113,103,0.0027,0.9231,0.0516,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1219,9967,9970,9968,0.0004,0.6239,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1224,-1,-1,-1,0.0004,0.6239,0.0192,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1231,41,1010,1012,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1236,1012,9486,997,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1237,997,996,167,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1238,128,120,122,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1239,-1,-1,-1,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1240,167,166,168,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1245,49,111,112,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1246,112,110,114,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1247,90,447,445,0.0003,0.6111,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1248,445,446,401,0.0003,0.6111,0.0187,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1250,114,113,103,0.0003,0.5624,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#129,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1317,-1,-1,-1,0.0002,0.5081,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#133,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1345,-1,-1,-1,0.0026,0.9224,0.0514,0.0026
com.google.javascript.jscomp.parsing.IRFactory#136,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1361,-1,-1,-1,0.0233,0.9907,0.1525,0.0238
com.google.javascript.jscomp.parsing.IRFactory#1373,-1,-1,-1,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1397,-1,-1,-1,0.2000,0.9991,0.4472,0.2500
com.google.javascript.jscomp.parsing.IRFactory#1410,-1,-1,-1,0.0105,0.9795,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#1412,-1,-1,-1,0.0004,0.6319,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#1438,-1,-1,-1,0.0064,0.9664,0.0798,0.0064
com.google.javascript.jscomp.parsing.IRFactory#147,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1476,-1,-1,-1,0.0003,0.5568,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#148,20,19,22,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1481,-1,-1,-1,0.0003,0.5377,0.0161,0.0003
com.google.javascript.jscomp.parsing.IRFactory#149,22,21,24,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1500,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1504,15,14,16,0.0003,0.5901,0.0179,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1508,15,14,16,0.0003,0.5625,0.0169,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1512,15,14,16,0.0033,0.9374,0.0576,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1516,15,14,16,0.0010,0.8222,0.0321,0.0010
com.google.javascript.jscomp.parsing.IRFactory#152,24,508,24,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1520,15,14,16,0.0002,0.5056,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1524,15,14,16,0.0005,0.6799,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#154,24,508,24,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#155,24,508,24,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#156,24,6032,6034,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#158,6034,11603,11606,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#160,11606,11605,11607,0.0002,0.5026,0.0212,0.0005
com.google.javascript.jscomp.parsing.IRFactory#165,-1,-1,-1,0.0003,0.5312,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#166,-1,-1,540,0.0003,0.5312,0.0159,0.0003
com.google.javascript.jscomp.parsing.IRFactory#173,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#180,90,353,354,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#181,354,352,186,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#182,186,185,88,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#190,55,342,344,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#192,344,343,346,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#194,346,5895,3424,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#205,3424,3417,921,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#207,921,920,88,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#214,49,48,51,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#215,51,50,52,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#220,52,39,53,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#228,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#231,49,111,112,0.0017,0.8828,0.0409,0.0017
com.google.javascript.jscomp.parsing.IRFactory#232,112,110,114,0.0017,0.8828,0.0409,0.0017
com.google.javascript.jscomp.parsing.IRFactory#233,135,134,136,0.0034,0.9391,0.0585,0.0034
com.google.javascript.jscomp.parsing.IRFactory#234,208,207,209,0.0102,0.9789,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#235,209,206,95,0.0102,0.9789,0.1010,0.0103
com.google.javascript.jscomp.parsing.IRFactory#237,90,89,92,0.0042,0.9497,0.0647,0.0042
com.google.javascript.jscomp.parsing.IRFactory#238,92,497,499,0.0042,0.9497,0.0647,0.0042
com.google.javascript.jscomp.parsing.IRFactory#239,499,2414,1931,0.0042,0.9497,0.0647,0.0042
com.google.javascript.jscomp.parsing.IRFactory#240,1931,1935,243,0.0042,0.9497,0.0647,0.0042
com.google.javascript.jscomp.parsing.IRFactory#241,243,242,213,0.0042,0.9497,0.0647,0.0042
com.google.javascript.jscomp.parsing.IRFactory#244,114,113,103,0.0017,0.8828,0.0409,0.0017
com.google.javascript.jscomp.parsing.IRFactory#280,49,111,112,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#281,112,110,114,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#292,114,113,103,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#367,55,342,344,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#368,344,343,346,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#369,346,5895,3424,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#373,3424,3417,921,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#374,921,920,88,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#397,55,342,344,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#398,344,343,346,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#399,346,5895,3424,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#405,3424,3417,921,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#406,921,920,88,0.0005,0.7096,0.0233,0.0005
com.google.javascript.jscomp.parsing.IRFactory#441,135,134,136,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#445,90,1430,1432,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#446,1432,2201,1310,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#447,1310,1774,1776,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#448,1776,3799,94,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#449,94,93,95,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#451,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#510,135,134,136,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#513,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#516,49,201,203,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#517,203,202,204,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#518,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#526,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#529,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#532,129,371,370,0.0003,0.5568,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#533,370,372,167,0.0003,0.5568,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#534,128,120,122,0.0005,0.6692,0.0212,0.0005
com.google.javascript.jscomp.parsing.IRFactory#535,-1,-1,-1,0.0005,0.6692,0.0212,0.0005
com.google.javascript.jscomp.parsing.IRFactory#536,167,166,168,0.0003,0.5568,0.0167,0.0003
com.google.javascript.jscomp.parsing.IRFactory#579,55,342,344,0.0004,0.6297,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#580,344,405,423,0.0004,0.6297,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#581,423,406,114,0.0004,0.6297,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#587,114,113,103,0.0004,0.6297,0.0195,0.0004
com.google.javascript.jscomp.parsing.IRFactory#592,129,5717,5719,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#593,5719,10724,2541,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#594,128,120,122,0.0002,0.5032,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#595,-1,-1,-1,0.0002,0.5032,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#596,2541,2527,2543,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#597,2543,2542,88,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#611,2398,8892,8894,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#612,8894,9748,46,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#621,46,37,47,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#624,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#627,41,1476,1477,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#630,1477,1472,178,0.0002,0.5032,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#631,178,177,179,0.0002,0.5032,0.0150,0.0002
com.google.javascript.jscomp.parsing.IRFactory#638,15,14,16,0.0003,0.5636,0.0170,0.0003
com.google.javascript.jscomp.parsing.IRFactory#669,15,14,16,0.0063,0.9660,0.0793,0.0063
com.google.javascript.jscomp.parsing.IRFactory#706,189,188,190,0.0100,0.9784,0.1000,0.0101
com.google.javascript.jscomp.parsing.IRFactory#707,190,187,179,0.0100,0.9784,0.1000,0.0101
com.google.javascript.jscomp.parsing.IRFactory#712,189,188,190,0.0013,0.8569,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#713,190,187,179,0.0013,0.8569,0.0365,0.0013
com.google.javascript.jscomp.parsing.IRFactory#718,90,353,354,0.0003,0.5377,0.0161,0.0003
com.google.javascript.jscomp.parsing.IRFactory#719,354,352,186,0.0003,0.5377,0.0161,0.0003
com.google.javascript.jscomp.parsing.IRFactory#720,186,185,88,0.0003,0.5377,0.0161,0.0003
com.google.javascript.jscomp.parsing.IRFactory#743,90,353,354,0.0085,0.9748,0.0925,0.0086
com.google.javascript.jscomp.parsing.IRFactory#748,354,352,186,0.0085,0.9748,0.0925,0.0086
com.google.javascript.jscomp.parsing.IRFactory#749,186,185,88,0.0085,0.9748,0.0925,0.0086
com.google.javascript.jscomp.parsing.IRFactory#754,129,5717,5719,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.parsing.IRFactory#756,5719,9787,744,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.parsing.IRFactory#757,128,120,122,0.0006,0.7356,0.0249,0.0006
com.google.javascript.jscomp.parsing.IRFactory#758,-1,-1,-1,0.0006,0.7356,0.0249,0.0006
com.google.javascript.jscomp.parsing.IRFactory#760,744,8475,8477,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.parsing.IRFactory#761,8477,11946,3514,0.0004,0.6261,0.0193,0.0004
com.google.javascript.jscomp.parsing.IRFactory#762,3514,3513,351,0.0004,0.6261,0.0193,0.0004
