Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,15,14,16,0.0004,0.7304,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0004,0.7329,0.0201,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#116,90,89,92,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#117,92,1977,1368,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,1368,5616,564,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#119,564,5601,1776,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#120,1776,1775,499,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#121,499,684,686,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,686,687,688,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#125,688,1778,564,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#129,564,5601,1776,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,1776,1775,499,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#133,499,684,686,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#134,686,687,688,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#135,688,1999,1369,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#137,1369,5317,4664,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#138,4664,14621,2766,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,115,116,117,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#145,128,120,122,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#146,-1,-1,-1,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#147,4128,4628,4634,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#148,4634,4629,114,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#149,416,1133,1135,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#151,1135,1134,386,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#153,114,113,103,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#163,-1,-1,-1,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#164,20,848,849,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#165,849,833,13,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#166,-1,-1,-1,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#65,472,999,1001,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,4217,4216,114,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#68,115,116,117,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#73,114,113,103,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,41,1061,1065,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#87,1065,1064,1066,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#88,1066,3307,507,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#89,507,1150,98,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,98,97,13,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#91,-1,-1,-1,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#94,55,1473,1475,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#95,1475,1474,165,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#96,165,160,167,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#97,128,120,122,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#99,167,166,168,0.0002,0.5063,0.0123,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0002,0.5467,0.0134,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0002,0.5515,0.0135,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0002,0.5089,0.0124,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#186,-1,-1,-1,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#187,-1,-1,-1,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#274,-1,-1,-1,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#275,-1,-1,-1,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#64,-1,-1,-1,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#65,211,394,396,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#66,396,1913,1210,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#67,1210,1209,24,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#68,24,1151,98,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#69,98,97,13,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#70,-1,-1,-1,0.0004,0.7072,0.0189,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#105,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#107,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#121,65,64,66,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#122,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#47,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#48,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#61,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#62,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#76,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#77,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#91,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#92,-1,-1,-1,0.0004,0.7098,0.0190,0.0004
com.google.javascript.rhino.IR#126,189,188,190,0.0003,0.6545,0.0167,0.0003
com.google.javascript.rhino.IR#127,190,187,179,0.0003,0.6545,0.0167,0.0003
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0002,0.5053,0.0123,0.0002
com.google.javascript.rhino.InputId#52,115,116,117,0.0002,0.5053,0.0123,0.0002
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0002,0.5053,0.0123,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0002,0.5075,0.0123,0.0002
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#1021,99,100,102,0.0004,0.7295,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1022,15,14,16,0.0004,0.7361,0.0203,0.0004
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#1078,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.rhino.JSDocInfo#1086,15,14,16,0.0003,0.6784,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#1094,15,14,16,0.0003,0.6783,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#1102,15,14,16,0.0003,0.7014,0.0186,0.0003
com.google.javascript.rhino.JSDocInfo#1106,15,14,16,0.0003,0.6593,0.0169,0.0003
com.google.javascript.rhino.JSDocInfo#1164,15,14,16,0.0003,0.7006,0.0186,0.0003
com.google.javascript.rhino.JSDocInfo#1176,15,14,16,0.0004,0.7030,0.0187,0.0004
com.google.javascript.rhino.JSDocInfo#1257,15,14,16,0.0004,0.7030,0.0187,0.0004
com.google.javascript.rhino.JSDocInfo#1294,99,100,102,0.0004,0.7295,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1295,15,14,16,0.0004,0.7295,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1306,325,324,327,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfo#1307,327,4519,3897,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfo#1308,115,116,117,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfo#1310,3897,8089,915,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfo#1313,915,919,921,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfo#1314,921,920,88,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfo#1324,99,100,102,0.0056,0.9743,0.0747,0.0056
com.google.javascript.rhino.JSDocInfo#1327,102,101,103,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfo#1426,15,14,16,0.0003,0.6598,0.0169,0.0003
com.google.javascript.rhino.JSDocInfo#1448,115,116,117,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#1449,-1,-1,-1,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#1465,99,100,102,0.0004,0.7295,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#1466,15,14,16,0.0004,0.7300,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0003,0.6558,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0003,0.6558,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0003,0.6558,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0003,0.6558,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#266,-1,-1,-1,0.0003,0.6558,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#276,-1,-1,-1,0.0003,0.6558,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#281,-1,-1,-1,0.0003,0.6558,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#288,-1,-1,-1,0.0003,0.6558,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#334,-1,-1,-1,0.0003,0.6559,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#335,115,116,117,0.0003,0.6559,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#336,-1,-1,-1,0.0003,0.6559,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#395,128,120,122,0.0051,0.9717,0.0711,0.0051
com.google.javascript.rhino.JSDocInfo#396,-1,-1,-1,0.0051,0.9717,0.0711,0.0051
com.google.javascript.rhino.JSDocInfo#435,135,134,136,0.0003,0.6724,0.0174,0.0003
com.google.javascript.rhino.JSDocInfo#436,115,116,117,0.0003,0.6724,0.0174,0.0003
com.google.javascript.rhino.JSDocInfo#440,-1,-1,-1,0.0003,0.6724,0.0174,0.0003
com.google.javascript.rhino.JSDocInfo#470,15,14,16,0.0003,0.6796,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#478,15,14,16,0.0004,0.7289,0.0199,0.0004
com.google.javascript.rhino.JSDocInfo#486,15,14,16,0.0004,0.7290,0.0199,0.0004
com.google.javascript.rhino.JSDocInfo#511,15,14,16,0.0004,0.7375,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#551,15,14,16,0.0003,0.6796,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#607,15,14,16,0.0003,0.6598,0.0169,0.0003
com.google.javascript.rhino.JSDocInfo#623,15,14,16,0.0003,0.6598,0.0169,0.0003
com.google.javascript.rhino.JSDocInfo#649,15,14,16,0.0003,0.6565,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#654,115,116,117,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#655,-1,-1,-1,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#658,135,134,136,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#659,115,116,117,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#661,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#668,76,319,321,0.0003,0.6597,0.0169,0.0003
com.google.javascript.rhino.JSDocInfo#669,15,14,16,0.0003,0.6646,0.0171,0.0003
com.google.javascript.rhino.JSDocInfo#684,76,173,175,0.0003,0.6599,0.0169,0.0003
com.google.javascript.rhino.JSDocInfo#685,15,14,16,0.0003,0.6647,0.0171,0.0003
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0003,0.6565,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0003,0.6565,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0003,0.6565,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0003,0.6565,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0003,0.6565,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfo#977,15,14,16,0.0003,0.6565,0.0168,0.0003
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0004,0.7214,0.0196,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#1030,15,14,16,0.0003,0.6807,0.0178,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#125,135,134,136,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#126,90,89,92,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#127,92,1960,1962,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#129,269,7436,6253,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#130,6253,6252,513,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#131,513,512,514,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#139,135,134,136,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#140,128,120,122,0.0003,0.6569,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#142,-1,-1,-1,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0003,0.6599,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0003,0.6599,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0003,0.6599,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0003,0.6599,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#183,135,134,136,0.0004,0.7142,0.0192,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#191,-1,-1,-1,0.0004,0.7142,0.0192,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0003,0.6566,0.0168,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0003,0.6597,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#861,238,1963,1965,0.0051,0.9717,0.0711,0.0051
com.google.javascript.rhino.JSDocInfoBuilder#866,1965,7533,6230,0.0051,0.9717,0.0711,0.0051
com.google.javascript.rhino.JSDocInfoBuilder#867,6230,6229,2389,0.0051,0.9717,0.0711,0.0051
com.google.javascript.rhino.JSDocInfoBuilder#868,2389,2391,514,0.0051,0.9717,0.0711,0.0051
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#961,15,14,16,0.0034,0.9582,0.0581,0.0034
com.google.javascript.rhino.JSDocInfoBuilder#987,135,134,136,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfoBuilder#988,2803,2801,2804,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSDocInfoBuilder#989,2804,2798,514,0.0233,0.9938,0.1525,0.0238
com.google.javascript.rhino.JSTypeExpression#100,90,353,354,0.0004,0.7351,0.0203,0.0004
com.google.javascript.rhino.JSTypeExpression#101,354,352,186,0.0004,0.7351,0.0203,0.0004
com.google.javascript.rhino.JSTypeExpression#102,186,185,88,0.0004,0.7351,0.0203,0.0004
com.google.javascript.rhino.JSTypeExpression#107,15,14,16,0.0370,0.9962,0.1925,0.0385
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0004,0.7129,0.0192,0.0004
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0004,0.7129,0.0192,0.0004
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0004,0.7129,0.0192,0.0004
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0004,0.7129,0.0192,0.0004
com.google.javascript.rhino.Node#1076,128,120,122,0.0002,0.5062,0.0123,0.0002
com.google.javascript.rhino.Node#1077,-1,-1,-1,0.0002,0.5062,0.0123,0.0002
