Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.ParserRunner#71,807,806,13,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#72,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#75,55,1473,1475,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#76,1475,1474,165,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#77,165,160,167,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#78,128,120,122,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#80,167,166,168,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#98,90,89,92,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#99,92,1977,1368,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0009,0.5173,0.0137,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0009,0.4926,0.0262,0.0034
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0009,0.4987,0.0265,0.0035
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0007,0.4408,0.0167,0.0014
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0010,0.5324,0.0317,0.0050
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0010,0.5331,0.0317,0.0050
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,-1,-1,-1,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0005,0.3776,0.0146,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0009,0.5082,0.0302,0.0046
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,15,14,16,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,-1,-1,11098,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,15,14,16,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.rhino.Context#400,15,14,16,0.0009,0.5018,0.0298,0.0044
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0009,0.5018,0.0298,0.0044
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#1139,189,188,190,0.0092,0.9136,0.0860,0.0372
com.google.javascript.rhino.JSDocInfo#1140,190,187,179,0.0092,0.9136,0.0860,0.0372
com.google.javascript.rhino.JSDocInfo#151,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#153,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#156,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#158,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#171,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#181,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#186,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#193,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#233,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#234,115,116,117,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#235,-1,-1,-1,0.0015,0.6232,0.0341,0.0058
com.google.javascript.rhino.JSDocInfo#486,135,134,136,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#487,115,116,117,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#489,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#545,325,4462,4451,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.JSDocInfo#547,4451,4813,2214,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.JSDocInfo#548,115,116,117,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.JSDocInfo#550,2214,2213,493,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.JSDocInfo#551,-1,-1,-1,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.JSDocInfo#86,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#90,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#97,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#98,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0020,0.6898,0.0396,0.0078
com.google.javascript.rhino.Node#1129,49,222,224,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1131,115,116,117,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1137,115,116,117,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1147,135,134,136,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1152,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1161,135,134,136,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1162,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1164,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1173,135,134,136,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1174,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1176,15,14,16,0.0008,0.4671,0.0249,0.0031
com.google.javascript.rhino.Node#1267,15,14,16,0.0009,0.5078,0.0302,0.0045
com.google.javascript.rhino.Node#1331,15,14,16,0.0015,0.6242,0.0382,0.0073
com.google.javascript.rhino.Node#1345,216,214,218,0.0007,0.4587,0.0244,0.0030
com.google.javascript.rhino.Node#1346,218,217,220,0.0007,0.4587,0.0244,0.0030
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0007,0.4590,0.0245,0.0030
com.google.javascript.rhino.Node#1349,220,219,221,0.0007,0.4587,0.0244,0.0030
com.google.javascript.rhino.Node#1383,15,14,16,0.0014,0.6163,0.0336,0.0057
com.google.javascript.rhino.Node#1392,49,111,112,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1393,112,110,114,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1396,114,113,103,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1405,49,48,51,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1407,51,1260,154,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1409,115,116,117,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1412,154,1511,283,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1413,15,14,16,0.0025,0.7426,0.0451,0.0102
com.google.javascript.rhino.Node#1416,283,809,811,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1418,430,408,220,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1419,-1,-1,-1,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1420,-1,-1,-1,0.0013,0.6031,0.0327,0.0054
com.google.javascript.rhino.Node#1421,72,71,73,0.0013,0.6024,0.0327,0.0053
com.google.javascript.rhino.Node#1422,73,68,74,0.0013,0.6024,0.0327,0.0053
com.google.javascript.rhino.Node#1426,220,219,221,0.0013,0.6028,0.0327,0.0054
com.google.javascript.rhino.Node#1596,99,100,102,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1618,-1,-1,11098,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1631,102,101,103,0.0013,0.6021,0.0326,0.0053
com.google.javascript.rhino.Node#1782,208,5172,5174,0.0014,0.6113,0.0333,0.0055
com.google.javascript.rhino.Node#1783,5174,5173,351,0.0014,0.6113,0.0333,0.0055
com.google.javascript.rhino.Node#1784,351,350,88,0.0014,0.6113,0.0333,0.0055
com.google.javascript.rhino.Node#1849,20,19,22,0.0016,0.6419,0.0397,0.0079
com.google.javascript.rhino.Node#1852,22,21,24,0.0016,0.6419,0.0397,0.0079
com.google.javascript.rhino.Node#1853,24,508,24,0.0016,0.6419,0.0397,0.0079
com.google.javascript.rhino.Node#1854,24,1151,98,0.0016,0.6419,0.0397,0.0079
com.google.javascript.rhino.Node#1855,98,97,13,0.0016,0.6419,0.0397,0.0079
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.0016,0.6419,0.0397,0.0079
com.google.javascript.rhino.Node#1859,1612,1611,556,0.0016,0.6419,0.0397,0.0079
com.google.javascript.rhino.Node#1866,216,214,218,0.0016,0.6430,0.0398,0.0079
com.google.javascript.rhino.Node#1867,218,217,220,0.0016,0.6430,0.0398,0.0079
com.google.javascript.rhino.Node#1868,357,1825,1827,0.0016,0.6438,0.0399,0.0080
com.google.javascript.rhino.Node#1869,1827,6231,1373,0.0016,0.6438,0.0399,0.0080
com.google.javascript.rhino.Node#1870,1373,6055,5276,0.0016,0.6438,0.0399,0.0080
com.google.javascript.rhino.Node#1871,115,116,117,0.0016,0.6456,0.0401,0.0080
com.google.javascript.rhino.Node#1873,5276,6056,1166,0.0016,0.6438,0.0399,0.0080
com.google.javascript.rhino.Node#1874,115,116,117,0.0016,0.6438,0.0399,0.0080
com.google.javascript.rhino.Node#1876,1166,1164,428,0.0016,0.6438,0.0399,0.0080
com.google.javascript.rhino.Node#1878,220,219,221,0.0016,0.6430,0.0398,0.0079
com.google.javascript.rhino.Node#1923,115,116,117,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.Node#1927,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1938,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1961,15,14,16,0.0009,0.5046,0.0300,0.0045
com.google.javascript.rhino.Node#1968,128,120,122,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1969,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#1977,128,120,122,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.Node#1978,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.Node#1995,128,120,122,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.Node#1996,-1,-1,-1,0.0010,0.5260,0.0313,0.0049
com.google.javascript.rhino.Node#2012,128,120,122,0.0009,0.5059,0.0300,0.0045
com.google.javascript.rhino.Node#2013,-1,-1,-1,0.0009,0.5059,0.0300,0.0045
com.google.javascript.rhino.Node#2043,238,492,486,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.Node#2044,128,120,122,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.Node#2046,486,481,493,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.Node#2047,-1,-1,-1,0.3636,0.9987,0.5657,2.2857
com.google.javascript.rhino.Node#2235,-1,-1,-1,0.0025,0.7426,0.0451,0.0102
com.google.javascript.rhino.Node#2236,20,848,849,0.0025,0.7426,0.0451,0.0102
com.google.javascript.rhino.Node#2237,849,833,13,0.0025,0.7426,0.0451,0.0102
com.google.javascript.rhino.Node#2238,-1,-1,-1,0.0025,0.7426,0.0451,0.0102
com.google.javascript.rhino.Node#277,375,410,425,0.0009,0.5036,0.0299,0.0045
com.google.javascript.rhino.Node#278,425,424,427,0.0009,0.5036,0.0299,0.0045
com.google.javascript.rhino.Node#281,427,426,428,0.0009,0.5036,0.0299,0.0045
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0009,0.5036,0.0299,0.0045
com.google.javascript.rhino.Node#298,15,14,16,0.0009,0.5083,0.0302,0.0046
com.google.javascript.rhino.Node#315,15,14,16,0.0014,0.6082,0.0331,0.0055
com.google.javascript.rhino.Node#351,196,195,197,0.0009,0.5040,0.0299,0.0045
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0009,0.5040,0.0299,0.0045
com.google.javascript.rhino.Node#355,196,195,197,0.0009,0.5063,0.0301,0.0045
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#360,20,19,22,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#361,22,21,24,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#362,24,1151,98,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#363,98,97,13,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0009,0.5021,0.0298,0.0044
com.google.javascript.rhino.Node#369,20,19,22,0.0009,0.5021,0.0298,0.0044
com.google.javascript.rhino.Node#370,22,96,98,0.0009,0.5021,0.0298,0.0044
com.google.javascript.rhino.Node#371,98,97,13,0.0009,0.5021,0.0298,0.0044
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0009,0.5021,0.0298,0.0044
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#375,208,1721,1735,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#377,1735,2291,269,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#380,269,1906,1210,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#381,1210,1209,24,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#382,24,508,24,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#383,24,508,24,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#384,24,1151,98,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#385,98,97,13,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#386,-1,-1,-1,0.0011,0.5488,0.0327,0.0054
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#389,208,1928,1930,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#391,1930,2683,686,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#393,686,3568,1931,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#395,1931,1927,269,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#397,269,1906,1210,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#398,1210,1209,24,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#399,24,508,24,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#400,24,508,24,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#401,24,508,24,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#402,24,508,24,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#403,24,508,24,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#404,24,1151,98,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#405,98,97,13,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0009,0.5148,0.0306,0.0047
com.google.javascript.rhino.Node#524,15,14,16,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#536,15,14,16,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#540,115,116,117,0.0005,0.3679,0.0143,0.0010
com.google.javascript.rhino.Node#541,-1,-1,-1,0.0005,0.3679,0.0143,0.0010
com.google.javascript.rhino.Node#548,15,14,16,0.0009,0.5039,0.0299,0.0045
com.google.javascript.rhino.Node#552,15,14,16,0.0009,0.5093,0.0302,0.0046
com.google.javascript.rhino.Node#556,15,14,16,0.0009,0.5055,0.0300,0.0045
com.google.javascript.rhino.Node#560,41,40,43,0.0013,0.6030,0.0327,0.0054
com.google.javascript.rhino.Node#563,43,8404,414,0.0014,0.6080,0.0331,0.0055
com.google.javascript.rhino.Node#564,414,404,60,0.0014,0.6080,0.0331,0.0055
com.google.javascript.rhino.Node#570,60,59,61,0.0014,0.6080,0.0331,0.0055
com.google.javascript.rhino.Node#591,208,1721,1735,0.0037,0.8100,0.0547,0.0150
com.google.javascript.rhino.Node#592,1735,2291,269,0.0037,0.8100,0.0547,0.0150
com.google.javascript.rhino.Node#593,269,1906,1210,0.0037,0.8100,0.0547,0.0150
com.google.javascript.rhino.Node#594,1210,5660,1329,0.0037,0.8100,0.0547,0.0150
com.google.javascript.rhino.Node#595,1329,1734,526,0.0037,0.8100,0.0547,0.0150
com.google.javascript.rhino.Node#596,526,516,74,0.0037,0.8100,0.0547,0.0150
com.google.javascript.rhino.Node#599,-1,-1,-1,0.0037,0.8100,0.0547,0.0150
com.google.javascript.rhino.Node#602,208,1721,1735,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#603,1735,2291,269,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#604,269,7990,5474,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#608,2804,2798,514,0.0009,0.5037,0.0299,0.0045
com.google.javascript.rhino.Node#610,1901,1900,80,0.0009,0.5053,0.0300,0.0045
com.google.javascript.rhino.Node#611,80,67,13,0.0009,0.5053,0.0300,0.0045
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0009,0.5053,0.0300,0.0045
com.google.javascript.rhino.Node#681,49,48,51,0.0014,0.6072,0.0330,0.0055
com.google.javascript.rhino.Node#682,51,2850,1046,0.0014,0.6072,0.0330,0.0055
com.google.javascript.rhino.Node#685,-1,-1,13,0.0014,0.6107,0.0332,0.0055
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0014,0.6072,0.0330,0.0055
com.google.javascript.rhino.Node#687,79,69,80,0.0014,0.6072,0.0330,0.0055
com.google.javascript.rhino.Node#688,80,67,13,0.0014,0.6072,0.0330,0.0055
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0014,0.6072,0.0330,0.0055
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0009,0.5045,0.0300,0.0045
com.google.javascript.rhino.Node#742,9850,9831,60,0.0009,0.5045,0.0300,0.0045
com.google.javascript.rhino.Node#743,115,116,117,0.0009,0.5059,0.0300,0.0045
com.google.javascript.rhino.Node#745,60,59,61,0.0009,0.5045,0.0300,0.0045
com.google.javascript.rhino.Node#756,211,7694,7696,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#759,2389,2391,514,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#763,49,201,203,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#764,203,202,204,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#765,115,116,117,0.0009,0.5069,0.0301,0.0045
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#776,135,134,136,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#777,15,14,16,0.0009,0.5034,0.0299,0.0045
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#779,15,14,16,0.0009,0.5069,0.0301,0.0045
com.google.javascript.rhino.Node#781,49,201,203,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#782,203,202,204,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#783,15,14,16,0.0009,0.5069,0.0301,0.0045
com.google.javascript.rhino.Node#786,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#792,49,111,112,0.0009,0.5045,0.0300,0.0045
com.google.javascript.rhino.Node#793,112,110,114,0.0009,0.5045,0.0300,0.0045
com.google.javascript.rhino.Node#794,15,14,16,0.0009,0.5045,0.0300,0.0045
com.google.javascript.rhino.Node#796,114,113,103,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#800,15,14,16,0.0002,0.1962,0.0066,0.0002
com.google.javascript.rhino.Node#808,49,111,112,0.0002,0.1945,0.0065,0.0002
com.google.javascript.rhino.Node#809,112,110,114,0.0002,0.1945,0.0065,0.0002
com.google.javascript.rhino.Node#810,15,14,16,0.0002,0.2056,0.0068,0.0002
com.google.javascript.rhino.Node#824,325,798,800,0.0009,0.5063,0.0301,0.0045
com.google.javascript.rhino.Node#825,800,799,420,0.0009,0.5063,0.0301,0.0045
com.google.javascript.rhino.Node#826,115,116,117,0.0009,0.5063,0.0301,0.0045
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.rhino.Node#831,128,120,122,0.0009,0.5040,0.0299,0.0045
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0009,0.5040,0.0299,0.0045
com.google.javascript.rhino.Node#835,325,798,800,0.0009,0.5040,0.0299,0.0045
com.google.javascript.rhino.Node#836,800,799,420,0.0009,0.5040,0.0299,0.0045
com.google.javascript.rhino.Node#837,115,116,117,0.0009,0.5040,0.0299,0.0045
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0009,0.5040,0.0299,0.0045
com.google.javascript.rhino.Node#859,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.Node#863,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0009,0.5018,0.0298,0.0044
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0009,0.5018,0.0298,0.0044
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0009,0.5018,0.0298,0.0044
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0009,0.5018,0.0298,0.0044
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0009,0.5018,0.0298,0.0044
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0009,0.5018,0.0298,0.0044
