Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#999,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#100,499,684,686,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#101,686,2723,262,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#103,262,2724,2725,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#106,2725,3137,854,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#108,208,207,209,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.parsing.ParserRunner#109,209,206,95,0.0104,0.6200,0.1021,0.0105
com.google.javascript.jscomp.parsing.ParserRunner#112,854,6012,283,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#116,283,6552,3449,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#117,3449,4437,2766,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#119,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#123,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#124,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#125,4128,4628,4634,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#126,4634,4629,114,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#127,416,1133,1135,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#129,1135,1134,386,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#131,114,113,103,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#63,15,14,16,0.0070,0.5236,0.0839,0.0071
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#95,90,89,92,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#96,92,1977,1368,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#97,1368,5616,564,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#98,564,5601,1776,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.ParserRunner#99,1776,1775,499,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0154,0.7078,0.1240,0.0156
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0101,0.6126,0.1005,0.0102
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0067,0.5099,0.0816,0.0067
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0068,0.5167,0.0828,0.0069
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0111,0.6352,0.1054,0.0112
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Context#400,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1016,49,3530,3532,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1017,3532,3531,3202,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1018,115,116,117,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1024,11400,11399,11401,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1025,11401,11396,95,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1029,1359,1357,53,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1030,135,134,136,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1039,-1,-1,-1,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1129,49,222,224,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1130,224,1456,1250,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1131,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1133,1250,1249,428,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1134,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1137,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1138,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1147,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1149,-1,-1,11098,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1152,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1161,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1162,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1164,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1173,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1174,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1176,15,14,16,0.0106,0.6250,0.1031,0.0108
com.google.javascript.rhino.Node#1267,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1345,216,214,218,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1346,218,217,220,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1347,-1,-1,334,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1349,220,219,221,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1367,49,111,112,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1368,112,110,114,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1375,114,113,103,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1384,49,111,112,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1385,112,110,114,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1388,114,113,103,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1397,41,161,162,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1401,162,1050,811,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1403,430,408,220,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1404,-1,-1,-1,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1405,-1,-1,-1,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1406,82,137,140,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1409,140,139,142,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1410,142,141,74,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1414,220,219,221,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1566,15,14,16,0.0097,0.6031,0.0985,0.0098
com.google.javascript.rhino.Node#1584,76,596,598,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1587,15,14,16,0.0112,0.6379,0.1060,0.0114
com.google.javascript.rhino.Node#1590,598,600,602,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1594,602,607,599,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1616,-1,-1,11098,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1630,599,595,133,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#1632,1455,1454,755,0.0099,0.6078,0.0995,0.0100
com.google.javascript.rhino.Node#1633,-1,-1,-1,0.0099,0.6078,0.0995,0.0100
com.google.javascript.rhino.Node#1634,-1,-1,-1,0.0104,0.6200,0.1021,0.0105
com.google.javascript.rhino.Node#1635,135,134,136,0.0104,0.6200,0.1021,0.0105
com.google.javascript.rhino.Node#1636,15,14,16,0.0118,0.6485,0.1085,0.0119
com.google.javascript.rhino.Node#1641,133,126,103,0.0071,0.5272,0.0845,0.0072
com.google.javascript.rhino.Node#175,9967,9970,9968,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1792,208,5172,5174,0.0091,0.5871,0.0953,0.0092
com.google.javascript.rhino.Node#1793,5174,5173,351,0.0091,0.5871,0.0953,0.0092
com.google.javascript.rhino.Node#1794,351,350,88,0.0091,0.5871,0.0953,0.0092
com.google.javascript.rhino.Node#1859,20,19,22,0.0096,0.6008,0.0981,0.0097
com.google.javascript.rhino.Node#1862,22,21,24,0.0096,0.6008,0.0981,0.0097
com.google.javascript.rhino.Node#1863,24,508,24,0.0096,0.6008,0.0981,0.0097
com.google.javascript.rhino.Node#1864,24,1151,98,0.0096,0.6008,0.0981,0.0097
com.google.javascript.rhino.Node#1865,98,97,13,0.0096,0.6008,0.0981,0.0097
com.google.javascript.rhino.Node#1868,-1,-1,-1,0.0096,0.6008,0.0981,0.0097
com.google.javascript.rhino.Node#1869,1612,1611,556,0.0096,0.6008,0.0981,0.0097
com.google.javascript.rhino.Node#1876,216,214,218,0.0098,0.6055,0.0990,0.0099
com.google.javascript.rhino.Node#1877,218,217,220,0.0098,0.6055,0.0990,0.0099
com.google.javascript.rhino.Node#1878,357,1825,1827,0.0101,0.6126,0.1005,0.0102
com.google.javascript.rhino.Node#1879,1827,6231,1373,0.0101,0.6126,0.1005,0.0102
com.google.javascript.rhino.Node#1880,1373,6055,5276,0.0101,0.6126,0.1005,0.0102
com.google.javascript.rhino.Node#1881,115,116,117,0.0101,0.6126,0.1005,0.0102
com.google.javascript.rhino.Node#1883,5276,6056,1166,0.0101,0.6126,0.1005,0.0102
com.google.javascript.rhino.Node#1884,115,116,117,0.0101,0.6126,0.1005,0.0102
com.google.javascript.rhino.Node#1886,1166,1164,428,0.0101,0.6126,0.1005,0.0102
com.google.javascript.rhino.Node#1888,220,219,221,0.0098,0.6055,0.0990,0.0099
com.google.javascript.rhino.Node#1898,76,319,321,0.0100,0.6102,0.1000,0.0101
com.google.javascript.rhino.Node#1899,128,120,122,0.0100,0.6102,0.1000,0.0101
com.google.javascript.rhino.Node#1902,321,320,133,0.0100,0.6102,0.1000,0.0101
com.google.javascript.rhino.Node#1903,211,210,212,0.0105,0.6225,0.1026,0.0106
com.google.javascript.rhino.Node#1904,212,205,213,0.0105,0.6225,0.1026,0.0106
com.google.javascript.rhino.Node#1907,133,126,103,0.0100,0.6102,0.1000,0.0101
com.google.javascript.rhino.Node#1916,4140,-1,-1,0.0222,0.7789,0.1491,0.0227
com.google.javascript.rhino.Node#1917,-1,-1,3144,0.0222,0.7789,0.1491,0.0227
com.google.javascript.rhino.Node#1918,-1,-1,-1,0.0222,0.7789,0.1491,0.0227
com.google.javascript.rhino.Node#1922,3144,3143,221,0.0222,0.7789,0.1491,0.0227
com.google.javascript.rhino.Node#1933,115,116,117,0.0065,0.5049,0.0808,0.0066
com.google.javascript.rhino.Node#1934,-1,-1,-1,0.0065,0.5049,0.0808,0.0066
com.google.javascript.rhino.Node#1937,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1948,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#195,-1,-1,-1,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#1971,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1978,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1979,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#1987,128,120,122,0.0065,0.5049,0.0808,0.0066
com.google.javascript.rhino.Node#1988,-1,-1,-1,0.0065,0.5049,0.0808,0.0066
com.google.javascript.rhino.Node#2005,128,120,122,0.0065,0.5049,0.0808,0.0066
com.google.javascript.rhino.Node#2006,-1,-1,-1,0.0065,0.5049,0.0808,0.0066
com.google.javascript.rhino.Node#2022,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#2023,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#244,106,271,272,0.0103,0.6175,0.1015,0.0104
com.google.javascript.rhino.Node#245,272,270,273,0.0103,0.6175,0.1015,0.0104
com.google.javascript.rhino.Node#246,-1,-1,-1,0.0103,0.6175,0.1015,0.0104
com.google.javascript.rhino.Node#255,15,14,16,0.0109,0.6301,0.1043,0.0110
com.google.javascript.rhino.Node#265,15,14,16,0.0118,0.6485,0.1085,0.0119
com.google.javascript.rhino.Node#277,375,410,425,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#278,425,424,427,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#281,427,426,428,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#282,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#298,15,14,16,0.0067,0.5099,0.0816,0.0067
com.google.javascript.rhino.Node#315,15,14,16,0.0079,0.5536,0.0891,0.0080
com.google.javascript.rhino.Node#351,196,195,197,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#355,196,195,197,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#359,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#360,20,19,22,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#361,22,21,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#362,24,1151,98,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#363,98,97,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#368,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#369,20,19,22,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#370,22,96,98,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#371,98,97,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#389,208,1928,1930,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#391,1930,2683,686,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#393,686,3568,1931,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#395,1931,1927,269,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#397,269,1906,1210,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#398,1210,1209,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#399,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#400,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#401,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#402,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#403,24,508,24,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#404,24,1151,98,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#405,98,97,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#406,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#512,15,14,16,0.0103,0.6175,0.1015,0.0104
com.google.javascript.rhino.Node#524,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#536,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#544,15,14,16,0.0099,0.6078,0.0995,0.0100
com.google.javascript.rhino.Node#548,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#552,15,14,16,0.0065,0.5049,0.0808,0.0066
com.google.javascript.rhino.Node#556,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#560,41,40,43,0.0079,0.5536,0.0891,0.0080
com.google.javascript.rhino.Node#563,43,8404,414,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#564,414,404,60,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#570,60,59,61,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#602,208,1721,1735,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#603,1735,2291,269,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#604,269,7990,5474,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#605,5474,9590,2595,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#606,2595,2594,1901,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#607,2803,2801,2804,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#608,2804,2798,514,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#610,1901,1900,80,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#611,80,67,13,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#612,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#681,49,48,51,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#682,51,2850,1046,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#685,-1,-1,13,0.0090,0.5849,0.0949,0.0091
com.google.javascript.rhino.Node#686,-1,-1,-1,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#687,79,69,80,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#688,80,67,13,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#689,-1,-1,-1,0.0085,0.5720,0.0925,0.0086
com.google.javascript.rhino.Node#695,208,1928,1930,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#697,1930,1929,1931,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#701,1931,1927,269,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#703,269,7990,5474,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#704,5474,7867,1331,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#705,1331,5392,5276,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#708,357,355,359,0.0164,0.7209,0.1280,0.0167
com.google.javascript.rhino.Node#709,359,358,360,0.0164,0.7209,0.1280,0.0167
com.google.javascript.rhino.Node#711,5276,5393,79,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#712,-1,-1,-1,0.0116,0.6458,0.1078,0.0118
com.google.javascript.rhino.Node#713,79,69,80,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#714,80,67,13,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#715,-1,-1,-1,0.0111,0.6352,0.1054,0.0112
com.google.javascript.rhino.Node#741,2398,9849,9850,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#742,9850,9831,60,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#743,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#745,60,59,61,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#756,211,7694,7696,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#758,7696,7695,2389,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#759,2389,2391,514,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#763,49,201,203,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#764,203,202,204,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#765,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#767,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#776,135,134,136,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#777,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#778,-1,-1,11098,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#779,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#781,49,201,203,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#782,203,202,204,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#783,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#786,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#792,49,111,112,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#793,112,110,114,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#794,15,14,16,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#796,114,113,103,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#824,325,798,800,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#825,800,799,420,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#826,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#828,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#831,128,120,122,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#832,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#835,325,798,800,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#836,800,799,420,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#837,115,116,117,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0065,0.5016,0.0803,0.0065
com.google.javascript.rhino.Node#843,216,1622,1625,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#844,1625,2888,1493,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#845,620,619,617,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#848,1493,5965,5967,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#849,5967,14253,5881,0.2500,0.9810,0.5000,0.3333
com.google.javascript.rhino.Node#850,10015,10860,10862,0.2500,0.9810,0.5000,0.3333
