Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#718,1802,1800,1803,0.0025,0.8851,0.0505,0.0051
com.google.javascript.jscomp.TypedScopeCreator#719,1803,1801,213,0.0025,0.8851,0.0505,0.0051
com.google.javascript.jscomp.TypedScopeCreator#721,-1,-1,11098,0.0025,0.8851,0.0505,0.0051
com.google.javascript.jscomp.TypedScopeCreator#730,750,747,493,0.0016,0.8259,0.0396,0.0031
com.google.javascript.jscomp.TypedScopeCreator#732,-1,-1,-1,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#747,49,191,193,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#750,193,192,151,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#761,151,834,835,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#762,835,1007,627,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#766,627,731,285,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#767,285,631,633,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#769,633,632,633,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#770,633,634,635,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#772,635,710,536,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#774,536,721,723,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#785,723,5239,599,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#787,49,222,224,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#788,224,1456,1250,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#801,1250,1249,428,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#816,599,595,133,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#817,128,120,122,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#821,133,126,103,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#87,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#91,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.TypedScopeCreator#915,128,120,122,0.0009,0.7337,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#916,-1,-1,-1,0.0009,0.7337,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#931,472,999,1001,0.0009,0.7335,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#934,1001,2474,832,0.0009,0.7335,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#935,832,3715,839,0.0009,0.7335,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#936,211,210,212,0.0009,0.7337,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#941,212,205,213,0.0009,0.7337,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#945,128,120,122,0.0010,0.7557,0.0320,0.0021
com.google.javascript.jscomp.TypedScopeCreator#950,839,2244,2246,0.0009,0.7335,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#951,2246,2245,2248,0.0009,0.7335,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#956,2248,8072,1003,0.0009,0.7335,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#957,1003,1002,52,0.0009,0.7335,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.TypedScopeCreator#969,52,39,53,0.0009,0.7335,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#970,90,447,445,0.0012,0.7790,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#971,445,446,401,0.0012,0.7790,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#973,-1,-1,-1,0.0012,0.7790,0.0342,0.0023
com.google.javascript.jscomp.TypedScopeCreator#974,41,181,183,0.0009,0.7336,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#975,128,120,122,0.0009,0.7402,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#977,183,7143,841,0.0009,0.7336,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#978,841,850,852,0.0009,0.7336,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#980,852,8721,2312,0.0009,0.7336,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#981,55,342,344,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#983,344,558,559,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#984,559,557,204,0.0010,0.7451,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#985,128,120,122,0.0037,0.9171,0.0605,0.0073
com.google.javascript.jscomp.TypedScopeCreator#991,128,120,122,0.0011,0.7640,0.0327,0.0021
com.google.javascript.jscomp.TypedScopeCreator#997,2312,2290,53,0.0009,0.7336,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#998,49,201,203,0.0010,0.7415,0.0308,0.0019
com.google.javascript.jscomp.TypedScopeCreator#999,203,202,204,0.0010,0.7415,0.0308,0.0019
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0004,0.5375,0.0196,0.0008
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0004,0.5380,0.0278,0.0015
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0004,0.5386,0.0197,0.0008
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0007,0.6811,0.0266,0.0014
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0007,0.6811,0.0266,0.0014
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.Graph#208,49,111,112,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.Graph#209,112,110,114,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.Graph#212,114,113,103,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.Graph#293,-1,-1,-1,0.0007,0.6811,0.0266,0.0014
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0007,0.6811,0.0266,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#105,189,188,190,0.0009,0.7213,0.0293,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#106,190,187,179,0.0009,0.7213,0.0293,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#111,49,111,112,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#112,112,110,114,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,416,1133,1135,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#114,1135,1134,386,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#116,114,113,103,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#134,15,14,16,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#157,15,14,16,0.0007,0.6895,0.0271,0.0015
com.google.javascript.jscomp.graph.LinkedDirectedGraph#162,55,1473,1475,0.0007,0.6895,0.0271,0.0015
com.google.javascript.jscomp.graph.LinkedDirectedGraph#163,1475,1474,165,0.0007,0.6895,0.0271,0.0015
com.google.javascript.jscomp.graph.LinkedDirectedGraph#164,165,160,167,0.0007,0.6895,0.0271,0.0015
com.google.javascript.jscomp.graph.LinkedDirectedGraph#165,135,134,136,0.0008,0.6959,0.0275,0.0015
com.google.javascript.jscomp.graph.LinkedDirectedGraph#169,-1,-1,-1,0.0008,0.6978,0.0277,0.0015
com.google.javascript.jscomp.graph.LinkedDirectedGraph#171,167,166,168,0.0007,0.6895,0.0271,0.0015
com.google.javascript.jscomp.graph.LinkedDirectedGraph#187,41,1010,1012,0.0008,0.7172,0.0290,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#190,1012,9486,997,0.0008,0.7172,0.0290,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#191,997,996,167,0.0008,0.7172,0.0290,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#192,128,120,122,0.0008,0.7172,0.0290,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#193,-1,-1,-1,0.0008,0.7172,0.0290,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#194,167,166,168,0.0008,0.7172,0.0290,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,41,1010,1012,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#203,1012,9486,997,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#204,997,996,167,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,128,120,122,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,-1,-1,-1,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,167,166,168,0.0008,0.7077,0.0283,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#292,-1,-1,-1,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#293,-1,-1,-1,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#302,-1,-1,-1,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#309,-1,-1,-1,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#310,20,848,849,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#311,849,833,13,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#312,-1,-1,-1,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,15,14,16,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#322,15,14,16,0.0008,0.7119,0.0286,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#327,115,116,117,0.0008,0.7119,0.0286,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#328,-1,-1,-1,0.0008,0.7119,0.0286,0.0016
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#357,15,14,16,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#393,-1,-1,-1,0.0007,0.6811,0.0266,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#410,-1,-1,-1,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#411,20,19,22,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#412,22,96,98,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#413,98,97,13,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#414,-1,-1,-1,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#418,15,14,16,0.0008,0.7148,0.0288,0.0017
com.google.javascript.jscomp.graph.LinkedDirectedGraph#42,-1,-1,-1,0.0007,0.6811,0.0266,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#423,15,14,16,0.0007,0.6855,0.0269,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,15,14,16,0.0007,0.6915,0.0273,0.0015
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0007,0.6811,0.0266,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#57,55,951,953,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#58,953,1363,1365,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#59,1365,1364,548,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#61,548,3661,94,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#62,94,93,95,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#63,-1,-1,-1,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#83,15,14,16,0.0007,0.6847,0.0268,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#89,15,14,16,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#94,15,14,16,0.0007,0.6832,0.0267,0.0014
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.0004,0.5166,0.0188,0.0007
com.google.javascript.jscomp.parsing.IRFactory#103,-1,-1,-1,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#104,20,19,22,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#105,22,21,24,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#106,24,508,24,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#108,24,1151,98,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#110,98,97,13,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1117,-1,-1,-1,0.0005,0.5798,0.0214,0.0009
com.google.javascript.jscomp.parsing.IRFactory#1126,-1,-1,-1,0.0004,0.5634,0.0207,0.0009
com.google.javascript.jscomp.parsing.IRFactory#1177,15,14,16,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#118,90,353,354,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1181,15,14,16,0.0006,0.6415,0.0244,0.0012
com.google.javascript.jscomp.parsing.IRFactory#1185,15,14,16,0.0005,0.5840,0.0216,0.0009
com.google.javascript.jscomp.parsing.IRFactory#119,354,352,186,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1197,15,14,16,0.0004,0.5362,0.0196,0.0008
com.google.javascript.jscomp.parsing.IRFactory#120,186,185,88,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#127,55,342,344,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#129,344,343,346,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#131,346,5895,3424,0.0004,0.5341,0.0195,0.0008
com.google.javascript.jscomp.parsing.IRFactory#132,198,199,200,0.0008,0.7002,0.0278,0.0015
com.google.javascript.jscomp.parsing.IRFactory#133,135,134,136,0.0008,0.7002,0.0278,0.0015
