Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeInferencePass#57,24,1151,98,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#58,98,97,13,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#59,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#68,90,89,92,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#69,92,497,499,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#70,499,498,487,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#73,487,482,95,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#74,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#78,90,447,445,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#80,445,446,401,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#81,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#84,216,214,218,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#85,218,217,220,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#86,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#87,128,120,122,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypeInferencePass#89,220,219,221,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#93,1058,1057,1059,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#98,208,1928,1930,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#99,1930,3503,487,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeValidator#102,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#115,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#116,20,19,22,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#117,22,96,98,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#118,98,97,13,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#129,15,14,16,0.0130,0.8699,0.0667,0.0132
com.google.javascript.jscomp.TypeValidator#226,99,100,102,0.0010,0.3351,0.0184,0.0010
com.google.javascript.jscomp.TypeValidator#230,102,101,103,0.0010,0.3351,0.0184,0.0010
com.google.javascript.jscomp.TypeValidator#512,129,3556,3550,0.0010,0.3320,0.0183,0.0010
com.google.javascript.jscomp.TypeValidator#513,3550,3551,1561,0.0010,0.3320,0.0183,0.0010
com.google.javascript.jscomp.TypeValidator#531,-1,-1,-1,0.0010,0.3320,0.0183,0.0010
com.google.javascript.jscomp.TypeValidator#66,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#74,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#80,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.0020,0.5014,0.0450,0.0061
com.google.javascript.jscomp.TypedScopeCreator#1000,2210,5838,843,0.0010,0.3274,0.0181,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1007,843,5839,5841,0.0010,0.3274,0.0181,0.0010
com.google.javascript.jscomp.TypedScopeCreator#103,-1,-1,-1,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1031,5841,5840,153,0.0010,0.3274,0.0181,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1032,153,152,154,0.0010,0.3274,0.0181,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1037,154,138,156,0.0010,0.3274,0.0181,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1038,99,100,102,0.0047,0.7021,0.0397,0.0047
com.google.javascript.jscomp.TypedScopeCreator#1039,128,120,122,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1058,102,101,103,0.0047,0.7021,0.0397,0.0047
com.google.javascript.jscomp.TypedScopeCreator#106,196,195,197,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#110,-1,-1,-1,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1102,49,111,112,0.0010,0.3331,0.0183,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1103,112,110,114,0.0010,0.3331,0.0183,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1104,189,188,190,0.0010,0.3342,0.0184,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1105,190,187,179,0.0010,0.3342,0.0184,0.0010
com.google.javascript.jscomp.TypedScopeCreator#111,20,19,22,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#112,22,21,24,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1122,135,134,136,0.0010,0.3274,0.0181,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1124,-1,-1,11098,0.0022,0.5183,0.0269,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1126,-1,-1,11098,0.0022,0.5244,0.0272,0.0022
com.google.javascript.jscomp.TypedScopeCreator#113,24,1151,98,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1130,15,14,16,0.0044,0.6865,0.0383,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1139,198,199,200,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#114,98,97,13,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1140,55,951,953,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1141,953,952,633,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1142,633,632,633,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1143,633,632,633,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1144,633,634,635,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1145,635,1093,626,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1147,626,625,627,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#115,-1,-1,-1,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1153,627,1305,547,0.0078,0.7984,0.0514,0.0079
com.google.javascript.jscomp.TypedScopeCreator#1154,547,2209,2210,0.0078,0.7984,0.0514,0.0079
com.google.javascript.jscomp.TypedScopeCreator#1155,2210,6694,3579,0.0078,0.7984,0.0514,0.0079
com.google.javascript.jscomp.TypedScopeCreator#1157,3579,3578,420,0.0078,0.7984,0.0514,0.0079
com.google.javascript.jscomp.TypedScopeCreator#1161,128,120,122,0.0103,0.8404,0.0592,0.0104
com.google.javascript.jscomp.TypedScopeCreator#1167,-1,-1,-1,0.0078,0.7984,0.0514,0.0079
com.google.javascript.jscomp.TypedScopeCreator#1168,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1173,-1,-1,-1,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1178,-1,-1,-1,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1179,20,19,22,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1180,22,96,98,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1181,98,97,13,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1182,-1,-1,-1,0.0074,0.7895,0.0501,0.0075
com.google.javascript.jscomp.TypedScopeCreator#1193,-1,-1,-1,0.0011,0.3433,0.0188,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1194,115,116,117,0.0011,0.3433,0.0188,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1195,-1,-1,-1,0.0011,0.3433,0.0188,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1198,135,134,136,0.0011,0.3433,0.0188,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1208,-1,-1,-1,0.0011,0.3433,0.0188,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1241,-1,-1,-1,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1245,-1,-1,-1,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1246,65,64,66,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1247,-1,-1,-1,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#125,49,740,749,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1253,128,120,122,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1254,-1,-1,-1,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#126,749,6766,3424,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1265,-1,-1,-1,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1267,14796,-1,9739,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1268,85,70,87,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1269,87,86,88,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1272,9739,9738,898,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#128,528,756,758,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1283,-1,-1,-1,0.0152,0.8871,0.0722,0.0154
com.google.javascript.jscomp.TypedScopeCreator#1286,-1,-1,-1,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1291,55,342,344,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1292,344,343,346,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1293,346,3414,750,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1294,49,201,203,0.0009,0.3202,0.0178,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1295,203,202,204,0.0009,0.3202,0.0178,0.0009
com.google.javascript.jscomp.TypedScopeCreator#130,758,2363,771,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1307,750,747,493,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1308,-1,-1,-1,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#131,771,-1,5822,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1314,55,951,953,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1315,953,1092,635,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1316,635,1443,559,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1317,559,557,204,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1318,49,201,203,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1319,203,202,204,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#132,5822,9727,9361,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1320,129,3556,3550,0.0009,0.3096,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1321,3550,3551,1561,0.0009,0.3096,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#1322,135,134,136,0.0011,0.3516,0.0191,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1323,211,210,212,0.0011,0.3516,0.0191,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1325,212,205,213,0.0011,0.3516,0.0191,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1329,-1,-1,-1,0.0011,0.3516,0.0191,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1332,-1,-1,-1,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#137,9361,9728,5908,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#138,49,201,203,0.0009,0.3181,0.0177,0.0009
com.google.javascript.jscomp.TypedScopeCreator#139,203,202,204,0.0009,0.3181,0.0177,0.0009
com.google.javascript.jscomp.TypedScopeCreator#140,55,342,344,0.0009,0.3181,0.0177,0.0009
com.google.javascript.jscomp.TypedScopeCreator#141,344,558,559,0.0009,0.3181,0.0177,0.0009
com.google.javascript.jscomp.TypedScopeCreator#142,559,557,204,0.0009,0.3181,0.0177,0.0009
com.google.javascript.jscomp.TypedScopeCreator#143,128,120,122,0.0011,0.3433,0.0188,0.0011
com.google.javascript.jscomp.TypedScopeCreator#147,-1,-1,-1,0.0009,0.3181,0.0177,0.0009
com.google.javascript.jscomp.TypedScopeCreator#149,5908,5907,2170,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#151,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#152,416,1133,1135,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#153,1135,1134,386,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#155,3424,3417,921,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#156,921,920,88,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#165,90,89,92,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#166,92,497,499,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#167,499,684,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#168,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#169,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#170,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#171,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#172,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#173,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#174,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#175,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#176,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#177,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#178,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#179,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#180,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#181,686,685,686,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#186,686,3512,3514,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#191,3514,3513,351,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#193,351,350,88,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#197,90,89,92,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#198,92,91,94,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#199,94,93,95,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#201,-1,-1,-1,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#205,128,120,122,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#206,-1,-1,-1,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#209,128,120,122,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#210,-1,-1,-1,0.0009,0.3037,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#231,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#242,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#244,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#245,115,116,117,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#246,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#251,99,100,102,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#253,115,116,117,0.0009,0.3048,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#258,102,101,103,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypedScopeCreator#273,15,14,16,0.0011,0.3469,0.0189,0.0011
com.google.javascript.jscomp.TypedScopeCreator#278,55,342,344,0.0010,0.3421,0.0187,0.0010
com.google.javascript.jscomp.TypedScopeCreator#279,344,405,423,0.0010,0.3421,0.0187,0.0010
com.google.javascript.jscomp.TypedScopeCreator#281,423,406,114,0.0010,0.3421,0.0187,0.0010
com.google.javascript.jscomp.TypedScopeCreator#320,114,113,103,0.0010,0.3423,0.0187,0.0010
com.google.javascript.jscomp.TypedScopeCreator#334,472,8270,8272,0.0009,0.3059,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#336,8272,-1,14123,0.0009,0.3059,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#337,14123,14122,1716,0.0009,0.3059,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#344,-1,-1,-1,0.0014,0.4071,0.0215,0.0014
com.google.javascript.jscomp.TypedScopeCreator#353,90,447,445,0.0014,0.4084,0.0215,0.0014
com.google.javascript.jscomp.TypedScopeCreator#354,445,446,401,0.0014,0.4084,0.0215,0.0014
com.google.javascript.jscomp.TypedScopeCreator#357,-1,-1,3203,0.0014,0.4084,0.0215,0.0014
com.google.javascript.jscomp.TypedScopeCreator#360,-1,-1,-1,0.0009,0.3200,0.0178,0.0009
com.google.javascript.jscomp.TypedScopeCreator#361,-1,-1,1313,0.0009,0.3200,0.0178,0.0009
com.google.javascript.jscomp.TypedScopeCreator#366,1313,5602,1245,0.0009,0.3200,0.0178,0.0009
com.google.javascript.jscomp.TypedScopeCreator#367,1245,-1,8148,0.0009,0.3200,0.0178,0.0009
com.google.javascript.jscomp.TypedScopeCreator#369,8148,8147,3202,0.0009,0.3200,0.0178,0.0009
com.google.javascript.jscomp.TypedScopeCreator#370,128,120,122,0.0009,0.3202,0.0178,0.0009
com.google.javascript.jscomp.TypedScopeCreator#401,-1,-1,-1,0.0009,0.3059,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#413,49,201,203,0.0014,0.4071,0.0215,0.0014
com.google.javascript.jscomp.TypedScopeCreator#415,203,202,204,0.0014,0.4071,0.0215,0.0014
com.google.javascript.jscomp.TypedScopeCreator#423,49,740,749,0.0016,0.4412,0.0230,0.0016
com.google.javascript.jscomp.TypedScopeCreator#424,749,748,750,0.0016,0.4412,0.0230,0.0016
com.google.javascript.jscomp.TypedScopeCreator#426,90,1799,1802,0.0026,0.5631,0.0294,0.0026
com.google.javascript.jscomp.TypedScopeCreator#427,1802,1800,1803,0.0026,0.5631,0.0294,0.0026
com.google.javascript.jscomp.TypedScopeCreator#428,1803,1801,213,0.0026,0.5631,0.0294,0.0026
com.google.javascript.jscomp.TypedScopeCreator#430,-1,-1,11098,0.0026,0.5631,0.0294,0.0026
com.google.javascript.jscomp.TypedScopeCreator#439,750,747,493,0.0016,0.4412,0.0230,0.0016
com.google.javascript.jscomp.TypedScopeCreator#441,-1,-1,-1,0.0014,0.4071,0.0215,0.0014
com.google.javascript.jscomp.TypedScopeCreator#456,49,191,193,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#459,193,192,151,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#470,151,834,835,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#471,835,1007,627,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#475,627,731,285,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#476,285,631,633,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#478,633,634,635,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#479,635,710,536,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#482,536,721,723,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#493,723,722,602,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#494,135,134,136,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#528,602,607,599,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#529,115,116,117,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#542,599,595,133,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#543,128,120,122,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#547,133,126,103,0.0009,0.3092,0.0174,0.0009
com.google.javascript.jscomp.TypedScopeCreator#642,128,120,122,0.0009,0.3065,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#643,-1,-1,-1,0.0009,0.3065,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#658,472,999,1001,0.0009,0.3059,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#661,1001,2474,832,0.0009,0.3059,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#662,832,3715,839,0.0009,0.3059,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#663,211,210,212,0.0009,0.3065,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#668,212,205,213,0.0009,0.3065,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#672,128,120,122,0.0010,0.3331,0.0183,0.0010
com.google.javascript.jscomp.TypedScopeCreator#677,839,838,841,0.0009,0.3059,0.0172,0.0009
com.google.javascript.jscomp.TypedScopeCreator#678,841,3577,3579,0.0009,0.3059,0.0172,0.0009
