Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#875,3719,3718,235,0.0016,0.8650,0.0281,0.0016
com.google.javascript.jscomp.parsing.IRFactory#878,235,234,103,0.0016,0.8650,0.0281,0.0016
com.google.javascript.jscomp.parsing.IRFactory#930,15,14,16,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.parsing.IRFactory#934,135,134,136,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.parsing.IRFactory#935,15,14,16,0.0004,0.6195,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#937,99,100,102,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.parsing.IRFactory#943,102,101,103,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.parsing.IRFactory#948,99,100,102,0.0004,0.6195,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#951,102,101,103,0.0004,0.6409,0.0210,0.0009
com.google.javascript.jscomp.parsing.IRFactory#955,99,100,102,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.parsing.IRFactory#958,102,101,103,0.0003,0.5678,0.0180,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#112,90,89,92,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#113,92,1977,1368,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#114,1368,5616,564,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#115,564,5601,1776,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#116,1776,1775,499,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#117,499,684,686,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#118,686,685,686,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#121,686,685,686,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#124,686,685,686,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#126,686,685,686,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0003,0.5331,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0003,0.5331,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0003,0.5331,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0003,0.5331,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#156,-1,-1,-1,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#157,20,848,849,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#158,849,833,13,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#159,-1,-1,-1,0.0003,0.5323,0.0168,0.0006
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#61,472,999,1001,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#63,4217,4216,114,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#64,115,116,117,0.0003,0.5165,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#69,114,113,103,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#79,41,1061,1065,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#83,1065,1064,1066,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#84,1066,3307,507,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#85,507,1150,98,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#86,98,97,13,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#87,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#90,55,1473,1475,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#91,1475,1474,165,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#92,165,160,167,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#93,128,120,122,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.ParserRunner#95,167,166,168,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0003,0.5751,0.0183,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0003,0.5806,0.0185,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,-1,-1,11098,0.0011,0.8169,0.0234,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,15,14,16,0.0011,0.8169,0.0234,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0005,0.6876,0.0233,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0003,0.5595,0.0177,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0003,0.5603,0.0177,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#240,-1,-1,-1,0.0016,0.8650,0.0281,0.0016
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0003,0.5337,0.0168,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.rhino.IR#103,129,371,370,0.0005,0.6493,0.0214,0.0009
com.google.javascript.rhino.IR#104,370,372,167,0.0005,0.6493,0.0214,0.0009
com.google.javascript.rhino.IR#105,208,207,209,0.0005,0.6493,0.0214,0.0009
com.google.javascript.rhino.IR#106,209,206,95,0.0005,0.6493,0.0214,0.0009
com.google.javascript.rhino.IR#108,167,166,168,0.0005,0.6493,0.0214,0.0009
com.google.javascript.rhino.IR#504,1974,1952,1957,0.0005,0.6491,0.0214,0.0009
com.google.javascript.rhino.IR#527,-1,-1,-1,0.0005,0.6492,0.0214,0.0009
com.google.javascript.rhino.IR#539,99,100,102,0.0005,0.6492,0.0214,0.0009
com.google.javascript.rhino.IR#542,102,101,103,0.0005,0.6492,0.0214,0.0009
com.google.javascript.rhino.IR#92,189,188,190,0.0003,0.5621,0.0178,0.0006
com.google.javascript.rhino.IR#93,190,187,179,0.0003,0.5621,0.0178,0.0006
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0003,0.5220,0.0164,0.0005
com.google.javascript.rhino.InputId#52,115,116,117,0.0003,0.5220,0.0164,0.0005
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0003,0.5220,0.0164,0.0005
com.google.javascript.rhino.InputId#56,15,14,16,0.0003,0.5644,0.0179,0.0006
com.google.javascript.rhino.InputId#61,15,14,16,0.0003,0.5379,0.0169,0.0006
com.google.javascript.rhino.Node#1094,128,120,122,0.0003,0.5157,0.0162,0.0005
com.google.javascript.rhino.Node#1095,-1,-1,-1,0.0003,0.5157,0.0162,0.0005
com.google.javascript.rhino.Node#1103,189,188,190,0.0003,0.5363,0.0169,0.0006
com.google.javascript.rhino.Node#1104,190,187,179,0.0003,0.5363,0.0169,0.0006
com.google.javascript.rhino.Node#1109,15,14,16,0.0003,0.5203,0.0164,0.0005
com.google.javascript.rhino.Node#1116,128,120,122,0.0003,0.5220,0.0164,0.0005
com.google.javascript.rhino.Node#1117,-1,-1,-1,0.0003,0.5220,0.0164,0.0005
com.google.javascript.rhino.Node#1123,15,14,16,0.0003,0.5360,0.0169,0.0006
com.google.javascript.rhino.Node#1140,15,14,16,0.0003,0.5249,0.0165,0.0005
com.google.javascript.rhino.Node#1144,15,14,16,0.0003,0.5254,0.0165,0.0005
com.google.javascript.rhino.Node#1164,49,222,224,0.0003,0.5311,0.0167,0.0006
com.google.javascript.rhino.Node#1165,224,1456,1250,0.0003,0.5311,0.0167,0.0006
com.google.javascript.rhino.Node#1166,115,116,117,0.0003,0.5311,0.0167,0.0006
com.google.javascript.rhino.Node#1168,1250,1249,428,0.0003,0.5311,0.0167,0.0006
com.google.javascript.rhino.Node#1169,-1,-1,-1,0.0003,0.5311,0.0167,0.0006
com.google.javascript.rhino.Node#1172,115,116,117,0.0003,0.5312,0.0167,0.0006
com.google.javascript.rhino.Node#1173,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.rhino.Node#1195,135,134,136,0.0003,0.5209,0.0164,0.0005
com.google.javascript.rhino.Node#1196,15,14,16,0.0005,0.6599,0.0219,0.0010
com.google.javascript.rhino.Node#1197,-1,-1,11098,0.0003,0.5210,0.0164,0.0005
com.google.javascript.rhino.Node#1200,15,14,16,0.0003,0.5210,0.0164,0.0005
com.google.javascript.rhino.Node#1209,135,134,136,0.0003,0.5248,0.0165,0.0005
com.google.javascript.rhino.Node#1210,15,14,16,0.0003,0.5303,0.0167,0.0006
com.google.javascript.rhino.Node#1212,15,14,16,0.0003,0.5257,0.0165,0.0005
com.google.javascript.rhino.Node#1221,135,134,136,0.0003,0.5253,0.0165,0.0005
com.google.javascript.rhino.Node#1222,15,14,16,0.0003,0.5308,0.0167,0.0006
com.google.javascript.rhino.Node#1224,15,14,16,0.0003,0.5544,0.0175,0.0006
com.google.javascript.rhino.Node#1323,15,14,16,0.0003,0.5402,0.0170,0.0006
com.google.javascript.rhino.Node#1393,15,14,16,0.0003,0.5676,0.0180,0.0006
com.google.javascript.rhino.Node#1403,15,14,16,0.0003,0.5861,0.0187,0.0007
com.google.javascript.rhino.Node#1407,216,214,218,0.0003,0.5363,0.0169,0.0006
com.google.javascript.rhino.Node#1408,218,217,220,0.0003,0.5363,0.0169,0.0006
com.google.javascript.rhino.Node#1409,620,619,617,0.0003,0.5375,0.0169,0.0006
com.google.javascript.rhino.Node#1411,220,219,221,0.0003,0.5363,0.0169,0.0006
com.google.javascript.rhino.Node#1492,15,14,16,0.0005,0.6756,0.0227,0.0010
com.google.javascript.rhino.Node#1517,76,596,598,0.0005,0.6549,0.0216,0.0009
com.google.javascript.rhino.Node#1523,598,600,602,0.0005,0.6551,0.0216,0.0009
com.google.javascript.rhino.Node#1527,602,607,599,0.0005,0.6552,0.0216,0.0009
com.google.javascript.rhino.Node#1534,41,161,162,0.0007,0.7509,0.0273,0.0015
com.google.javascript.rhino.Node#1542,162,421,422,0.0007,0.7509,0.0273,0.0015
com.google.javascript.rhino.Node#1543,422,1398,559,0.0007,0.7509,0.0273,0.0015
com.google.javascript.rhino.Node#1544,559,557,204,0.0007,0.7509,0.0273,0.0015
com.google.javascript.rhino.Node#1547,-1,-1,11098,0.0007,0.7509,0.0273,0.0015
com.google.javascript.rhino.Node#1548,135,134,136,0.0008,0.7650,0.0283,0.0016
com.google.javascript.rhino.Node#1553,599,595,133,0.0005,0.6554,0.0216,0.0009
com.google.javascript.rhino.Node#1555,1455,1454,755,0.0005,0.6758,0.0227,0.0010
com.google.javascript.rhino.Node#1556,-1,-1,-1,0.0005,0.6758,0.0227,0.0010
com.google.javascript.rhino.Node#1557,-1,-1,-1,0.0005,0.6785,0.0228,0.0010
com.google.javascript.rhino.Node#1558,135,134,136,0.0005,0.6767,0.0227,0.0010
com.google.javascript.rhino.Node#1565,133,126,103,0.0005,0.6554,0.0217,0.0009
com.google.javascript.rhino.Node#1577,135,134,136,0.0004,0.6421,0.0210,0.0009
com.google.javascript.rhino.Node#1578,189,188,190,0.0004,0.6432,0.0211,0.0009
com.google.javascript.rhino.Node#1579,190,187,179,0.0004,0.6432,0.0211,0.0009
com.google.javascript.rhino.Node#1580,-1,-1,11098,0.0005,0.6664,0.0222,0.0010
com.google.javascript.rhino.Node#1581,49,111,112,0.0005,0.6693,0.0223,0.0010
com.google.javascript.rhino.Node#1582,112,110,114,0.0005,0.6693,0.0223,0.0010
com.google.javascript.rhino.Node#1585,114,113,103,0.0005,0.6695,0.0223,0.0010
com.google.javascript.rhino.Node#1703,20,19,22,0.0005,0.6686,0.0223,0.0010
com.google.javascript.rhino.Node#1706,22,21,24,0.0005,0.6686,0.0223,0.0010
com.google.javascript.rhino.Node#1707,24,508,24,0.0005,0.6686,0.0223,0.0010
com.google.javascript.rhino.Node#1708,24,1151,98,0.0005,0.6686,0.0223,0.0010
com.google.javascript.rhino.Node#1709,98,97,13,0.0005,0.6686,0.0223,0.0010
com.google.javascript.rhino.Node#1712,-1,-1,-1,0.0005,0.6686,0.0223,0.0010
com.google.javascript.rhino.Node#1713,1612,1611,556,0.0005,0.6686,0.0223,0.0010
com.google.javascript.rhino.Node#1720,216,214,218,0.0005,0.6689,0.0223,0.0010
com.google.javascript.rhino.Node#1721,218,217,220,0.0005,0.6689,0.0223,0.0010
com.google.javascript.rhino.Node#1722,357,1825,1827,0.0005,0.6711,0.0224,0.0010
com.google.javascript.rhino.Node#1723,1827,6231,1373,0.0005,0.6711,0.0224,0.0010
com.google.javascript.rhino.Node#1724,1373,6055,5276,0.0005,0.6711,0.0224,0.0010
com.google.javascript.rhino.Node#1725,115,116,117,0.0005,0.6734,0.0225,0.0010
com.google.javascript.rhino.Node#1727,5276,6056,1166,0.0005,0.6711,0.0224,0.0010
com.google.javascript.rhino.Node#1728,115,116,117,0.0005,0.6711,0.0224,0.0010
com.google.javascript.rhino.Node#1730,1166,1164,428,0.0005,0.6711,0.0224,0.0010
com.google.javascript.rhino.Node#1732,220,219,221,0.0005,0.6689,0.0223,0.0010
com.google.javascript.rhino.Node#1843,115,116,117,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.Node#1844,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.Node#1847,15,14,16,0.0003,0.5310,0.0167,0.0006
com.google.javascript.rhino.Node#1858,-1,-1,-1,0.0003,0.5310,0.0167,0.0006
com.google.javascript.rhino.Node#1881,15,14,16,0.0003,0.5301,0.0167,0.0006
com.google.javascript.rhino.Node#1908,128,120,122,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.Node#1909,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.Node#1926,128,120,122,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.Node#1927,-1,-1,-1,0.0003,0.5357,0.0169,0.0006
com.google.javascript.rhino.Node#193,375,410,425,0.0003,0.5043,0.0158,0.0005
com.google.javascript.rhino.Node#194,425,424,427,0.0003,0.5043,0.0158,0.0005
com.google.javascript.rhino.Node#1943,128,120,122,0.0003,0.5323,0.0167,0.0006
com.google.javascript.rhino.Node#1944,-1,-1,-1,0.0003,0.5323,0.0167,0.0006
com.google.javascript.rhino.Node#197,427,426,428,0.0003,0.5043,0.0158,0.0005
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0003,0.5043,0.0158,0.0005
com.google.javascript.rhino.Node#214,15,14,16,0.0003,0.5303,0.0167,0.0006
com.google.javascript.rhino.Node#2223,15,14,16,0.0008,0.7601,0.0279,0.0016
com.google.javascript.rhino.Node#2231,15,14,16,0.0003,0.5828,0.0186,0.0007
com.google.javascript.rhino.Node#2239,15,14,16,0.0003,0.5499,0.0174,0.0006
com.google.javascript.rhino.Node#2247,15,14,16,0.0003,0.5781,0.0184,0.0007
com.google.javascript.rhino.Node#2255,15,14,16,0.0004,0.6216,0.0201,0.0008
com.google.javascript.rhino.Node#2263,15,14,16,0.0006,0.7058,0.0243,0.0012
com.google.javascript.rhino.Node#2295,15,14,16,0.0004,0.6030,0.0193,0.0007
com.google.javascript.rhino.Node#2307,15,14,16,0.0003,0.5388,0.0170,0.0006
com.google.javascript.rhino.Node#2315,15,14,16,0.0004,0.6240,0.0202,0.0008
com.google.javascript.rhino.Node#2319,15,14,16,0.0003,0.5635,0.0178,0.0006
com.google.javascript.rhino.Node#232,15,14,16,0.0005,0.6576,0.0218,0.0009
com.google.javascript.rhino.Node#2323,15,14,16,0.0008,0.7676,0.0285,0.0016
com.google.javascript.rhino.Node#2351,15,14,16,0.0003,0.5458,0.0172,0.0006
com.google.javascript.rhino.Node#2375,15,14,16,0.0003,0.5371,0.0169,0.0006
com.google.javascript.rhino.Node#2379,15,14,16,0.0008,0.7579,0.0278,0.0015
com.google.javascript.rhino.Node#2383,15,14,16,0.0004,0.6065,0.0195,0.0008
com.google.javascript.rhino.Node#2395,15,14,16,0.0003,0.5353,0.0169,0.0006
com.google.javascript.rhino.Node#2403,15,14,16,0.0003,0.5797,0.0184,0.0007
com.google.javascript.rhino.Node#2435,15,14,16,0.0003,0.5495,0.0173,0.0006
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0003,0.5042,0.0158,0.0005
com.google.javascript.rhino.Node#275,20,848,849,0.0003,0.5042,0.0158,0.0005
com.google.javascript.rhino.Node#276,849,833,13,0.0003,0.5042,0.0158,0.0005
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0003,0.5042,0.0158,0.0005
com.google.javascript.rhino.Node#281,15,14,16,0.0003,0.5131,0.0161,0.0005
com.google.javascript.rhino.Node#286,15,14,16,0.0003,0.5144,0.0162,0.0005
com.google.javascript.rhino.Node#301,106,271,272,0.0003,0.5162,0.0162,0.0005
com.google.javascript.rhino.Node#302,272,270,273,0.0003,0.5162,0.0162,0.0005
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0003,0.5162,0.0162,0.0005
com.google.javascript.rhino.Node#312,15,14,16,0.0003,0.5200,0.0163,0.0005
com.google.javascript.rhino.Node#333,106,271,272,0.0003,0.5049,0.0159,0.0005
com.google.javascript.rhino.Node#334,272,270,273,0.0003,0.5049,0.0159,0.0005
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0003,0.5049,0.0159,0.0005
com.google.javascript.rhino.Node#339,15,14,16,0.0003,0.5648,0.0179,0.0006
com.google.javascript.rhino.Node#354,15,14,16,0.0003,0.5370,0.0169,0.0006
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0002,0.5017,0.0158,0.0005
com.google.javascript.rhino.Node#359,20,19,22,0.0002,0.5017,0.0158,0.0005
com.google.javascript.rhino.Node#360,22,96,98,0.0002,0.5017,0.0158,0.0005
com.google.javascript.rhino.Node#361,98,97,13,0.0002,0.5017,0.0158,0.0005
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0002,0.5017,0.0158,0.0005
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#365,208,1721,1735,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#367,1735,2291,269,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#370,269,1906,1210,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#371,1210,1209,24,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#372,24,508,24,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#373,24,508,24,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#374,24,1151,98,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#375,98,97,13,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0003,0.5691,0.0180,0.0007
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#379,208,1928,1930,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#381,1930,2683,686,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#383,686,3568,1931,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#385,1931,1927,269,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#387,269,1906,1210,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#388,1210,1209,24,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#389,24,508,24,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#390,24,508,24,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#391,24,508,24,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#392,24,508,24,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#393,24,508,24,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#394,24,1151,98,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#395,98,97,13,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0003,0.5743,0.0182,0.0007
com.google.javascript.rhino.Node#514,15,14,16,0.0003,0.5047,0.0159,0.0005
com.google.javascript.rhino.Node#526,15,14,16,0.0003,0.5195,0.0163,0.0005
com.google.javascript.rhino.Node#534,15,14,16,0.0003,0.5751,0.0183,0.0007
com.google.javascript.rhino.Node#538,15,14,16,0.0003,0.5177,0.0163,0.0005
com.google.javascript.rhino.Node#542,15,14,16,0.0003,0.5081,0.0160,0.0005
com.google.javascript.rhino.Node#546,15,14,16,0.0003,0.5247,0.0165,0.0005
com.google.javascript.rhino.Node#565,2398,9849,9850,0.0005,0.6768,0.0227,0.0010
com.google.javascript.rhino.Node#566,9850,9831,60,0.0005,0.6768,0.0227,0.0010
com.google.javascript.rhino.Node#567,1403,1400,1405,0.0005,0.6768,0.0227,0.0010
com.google.javascript.rhino.Node#568,1405,1404,334,0.0005,0.6768,0.0227,0.0010
com.google.javascript.rhino.Node#570,60,59,61,0.0005,0.6768,0.0227,0.0010
com.google.javascript.rhino.Node#607,208,1721,1735,0.0003,0.5048,0.0159,0.0005
com.google.javascript.rhino.Node#608,1735,2291,269,0.0003,0.5048,0.0159,0.0005
com.google.javascript.rhino.Node#609,269,7990,5474,0.0003,0.5048,0.0159,0.0005
com.google.javascript.rhino.Node#610,5474,9590,2595,0.0003,0.5048,0.0159,0.0005
com.google.javascript.rhino.Node#611,2595,2594,1901,0.0003,0.5048,0.0159,0.0005
com.google.javascript.rhino.Node#612,2803,2801,2804,0.0003,0.5050,0.0159,0.0005
com.google.javascript.rhino.Node#613,2804,2798,514,0.0003,0.5050,0.0159,0.0005
