Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#434,2932,8190,1046,0.0073,0.9440,0.0854,0.0221
com.google.javascript.jscomp.parsing.JsDocInfoParser#435,20,848,849,0.0082,0.9501,0.0908,0.0249
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,849,833,13,0.0082,0.9501,0.0908,0.0249
com.google.javascript.jscomp.parsing.JsDocInfoParser#439,1046,-1,-1,0.0073,0.9440,0.0854,0.0221
com.google.javascript.jscomp.parsing.JsDocInfoParser#440,357,503,505,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#443,505,504,507,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#444,507,506,24,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#446,24,1303,1329,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#447,1329,2563,2595,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#449,2595,5661,2869,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#451,128,120,122,0.0032,0.8802,0.0326,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#454,325,798,800,0.0231,0.9819,0.1519,0.0709
com.google.javascript.jscomp.parsing.JsDocInfoParser#456,800,799,420,0.0231,0.9819,0.1519,0.0709
com.google.javascript.jscomp.parsing.JsDocInfoParser#461,2869,2868,142,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#462,142,141,74,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#463,135,134,136,0.0083,0.9504,0.0910,0.0251
com.google.javascript.jscomp.parsing.JsDocInfoParser#472,-1,-1,-1,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,-1,-1,7145,0.0073,0.9440,0.0854,0.0221
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,7145,7149,2520,0.0073,0.9440,0.0854,0.0221
com.google.javascript.jscomp.parsing.JsDocInfoParser#55,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#61,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#819,-1,-1,-1,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#820,-1,-1,862,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#822,862,1021,1023,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#823,1023,1850,633,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#824,633,1448,1350,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#829,1350,1349,1352,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#832,1352,2175,2177,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#833,2177,3866,1290,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#834,211,394,396,0.0004,0.4553,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#835,396,7866,5474,0.0004,0.4553,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#836,5474,9590,2595,0.0004,0.4553,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#838,2595,4165,1205,0.0004,0.4553,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#841,1205,1195,428,0.0004,0.4553,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#846,1290,2645,523,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#847,523,522,204,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#855,895,-1,-1,0.0003,0.4411,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#857,135,134,136,0.0004,0.4744,0.0115,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#863,-1,-1,-1,0.0006,0.5747,0.0280,0.0024
com.google.javascript.jscomp.parsing.JsDocInfoParser#90,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#948,-1,-1,-1,0.0004,0.4474,0.0108,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,-1,-1,2520,0.0004,0.4474,0.0108,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#95,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#956,-1,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#959,-1,-1,921,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#960,921,920,88,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#971,-1,-1,-1,0.0012,0.7287,0.0342,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#974,-1,-1,7145,0.0012,0.7287,0.0342,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#975,7145,7149,2520,0.0012,0.7287,0.0342,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#978,135,134,136,0.0012,0.7319,0.0345,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#979,2517,2516,2519,0.0012,0.7350,0.0348,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#980,2519,2518,2520,0.0012,0.7350,0.0348,0.0036
com.google.javascript.jscomp.parsing.JsDocInfoParser#994,198,199,200,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#996,135,134,136,0.0032,0.8802,0.0326,0.0032
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#111,-1,-1,-1,0.0010,0.6979,0.0317,0.0030
com.google.javascript.jscomp.parsing.JsDocTokenStream#114,-1,-1,-1,0.0010,0.6985,0.0318,0.0030
com.google.javascript.jscomp.parsing.JsDocTokenStream#126,-1,-1,-1,0.0005,0.5087,0.0123,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,90,1430,1432,0.0010,0.6910,0.0312,0.0029
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,1432,2360,2248,0.0010,0.6910,0.0312,0.0029
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,2248,2356,992,0.0010,0.6910,0.0312,0.0029
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,992,991,204,0.0010,0.6910,0.0312,0.0029
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,211,394,396,0.0019,0.8101,0.0352,0.0037
com.google.javascript.jscomp.parsing.JsDocTokenStream#165,396,12999,6253,0.0019,0.8101,0.0352,0.0037
com.google.javascript.jscomp.parsing.JsDocTokenStream#166,6253,6252,513,0.0019,0.8101,0.0352,0.0037
com.google.javascript.jscomp.parsing.JsDocTokenStream#167,513,512,514,0.0019,0.8101,0.0352,0.0037
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,20,524,525,0.0003,0.4307,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,525,518,526,0.0003,0.4307,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,526,516,74,0.0003,0.4307,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,135,134,136,0.0003,0.4307,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,128,120,122,0.0003,0.4312,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,208,1721,1735,0.0003,0.4308,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,1735,2291,269,0.0003,0.4308,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,269,7436,6253,0.0003,0.4308,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,6253,6252,513,0.0003,0.4308,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,513,512,514,0.0003,0.4308,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,15,14,16,0.0008,0.6396,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,15,14,16,0.0008,0.6396,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,15,14,16,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2803,2801,2804,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2804,2798,514,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,49,222,224,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,224,3252,872,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,872,1006,80,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,80,67,13,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,-1,-1,-1,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,4304,-1,-1,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,-1,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,334,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,-1,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,49,201,203,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,203,202,204,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2803,2801,2804,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2804,2798,514,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,85,70,87,0.0011,0.7233,0.0337,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,87,86,88,0.0011,0.7233,0.0337,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,135,134,136,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,15,14,16,0.0008,0.6400,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0008,0.6400,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#280,1974,1952,1957,0.0010,0.6910,0.0312,0.0029
com.google.javascript.jscomp.parsing.JsDocTokenStream#298,-1,-1,-1,0.0010,0.6962,0.0316,0.0030
com.google.javascript.jscomp.parsing.JsDocTokenStream#301,15,14,16,0.0003,0.4294,0.0105,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,135,134,136,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,15,14,16,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,803,804,802,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0008,0.6391,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0008,0.6391,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0008,0.6391,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0008,0.6391,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0008,0.6391,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,82,81,84,0.0011,0.7220,0.0336,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,84,2812,331,0.0011,0.7220,0.0336,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,331,330,333,0.0011,0.7220,0.0336,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,333,332,334,0.0011,0.7220,0.0336,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0011,0.7221,0.0336,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0011,0.7221,0.0336,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0008,0.6434,0.0280,0.0024
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0008,0.6434,0.0280,0.0024
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0008,0.6434,0.0280,0.0024
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0008,0.6434,0.0280,0.0024
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0008,0.6434,0.0280,0.0024
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0008,0.6434,0.0280,0.0024
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0008,0.6434,0.0280,0.0024
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0011,0.7233,0.0337,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0011,0.7233,0.0337,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0011,0.7233,0.0337,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,15,14,16,0.0011,0.7220,0.0336,0.0034
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0008,0.6400,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0012,0.7285,0.0342,0.0035
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#126,499,684,686,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0005,0.5330,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0005,0.5330,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0005,0.5330,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0005,0.5330,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#156,-1,-1,-1,0.0005,0.5322,0.0223,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#157,20,848,849,0.0005,0.5322,0.0223,0.0015
