Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.MakeDeclaredNamesUnique#466,-1,-1,-1,0.0007,0.8062,0.0262,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,15,14,16,0.0013,0.8836,0.0354,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,15,14,16,0.0026,0.9394,0.0506,0.0026
com.google.javascript.jscomp.MakeDeclaredNamesUnique#49,-1,-1,-1,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#53,196,195,197,0.0007,0.8025,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#54,-1,-1,-1,0.0007,0.8025,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#56,-1,-1,-1,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#57,115,116,117,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#58,-1,-1,-1,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#61,15,14,16,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#66,55,342,344,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,536,1415,918,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#71,208,1721,1735,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#74,1735,2262,243,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#75,243,242,213,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,115,116,117,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#80,918,5366,861,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,216,1622,1625,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#83,1625,6216,2411,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#84,90,447,445,0.0015,0.9030,0.0392,0.0015
com.google.javascript.jscomp.MakeDeclaredNamesUnique#85,445,446,401,0.0015,0.9030,0.0392,0.0015
com.google.javascript.jscomp.MakeDeclaredNamesUnique#89,2411,8680,8681,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#90,8681,8678,401,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,-1,-1,-1,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0007,0.8020,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MaybeReachingVariableUse#101,15,14,16,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#118,-1,-1,-1,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#131,15,14,16,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#136,15,14,16,0.0105,0.9847,0.1026,0.0106
com.google.javascript.jscomp.MaybeReachingVariableUse#141,15,14,16,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#146,90,353,354,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#147,354,352,186,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#148,186,185,88,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#153,1974,1952,1957,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#157,-1,-1,-1,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#213,135,134,136,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.MaybeReachingVariableUse#231,127,121,123,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.MaybeReachingVariableUse#232,128,120,122,0.0114,0.9858,0.1066,0.0115
com.google.javascript.jscomp.MaybeReachingVariableUse#236,-1,-1,-1,0.0112,0.9856,0.1060,0.0114
com.google.javascript.jscomp.MaybeReachingVariableUse#42,-1,-1,-1,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#51,106,105,104,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#52,104,7457,7459,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#53,7459,16310,385,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#57,385,384,386,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#58,-1,-1,-1,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#86,-1,-1,-1,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#87,115,116,117,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#88,-1,-1,-1,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#95,-1,-1,-1,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#96,115,116,117,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MaybeReachingVariableUse#97,-1,-1,-1,0.0100,0.9839,0.1000,0.0101
com.google.javascript.jscomp.MemoizedScopeCreator#46,-1,-1,-1,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#52,-1,-1,-1,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#53,115,116,117,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#54,-1,-1,-1,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#77,49,111,112,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#78,112,110,114,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#79,416,1133,1135,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#80,1135,1134,386,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#82,128,120,122,0.0017,0.9099,0.0409,0.0017
com.google.javascript.jscomp.MemoizedScopeCreator#84,114,113,103,0.0004,0.7209,0.0207,0.0004
com.google.javascript.jscomp.MinimizeExitPoints#116,76,596,598,0.0238,0.9933,0.1543,0.0244
com.google.javascript.jscomp.MinimizeExitPoints#123,598,600,602,0.0238,0.9933,0.1543,0.0244
com.google.javascript.jscomp.MinimizeExitPoints#134,602,606,602,0.0238,0.9933,0.1543,0.0244
com.google.javascript.jscomp.MinimizeExitPoints#151,602,11702,9032,0.0238,0.9933,0.1543,0.0244
com.google.javascript.jscomp.MinimizeExitPoints#159,9032,-1,-1,0.0238,0.9933,0.1543,0.0244
com.google.javascript.jscomp.MinimizeExitPoints#160,15,14,16,0.0238,0.9933,0.1543,0.0244
com.google.javascript.jscomp.MinimizeExitPoints#167,-1,-1,-1,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#170,76,255,258,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#190,258,257,53,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#191,2773,8574,8575,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#197,-1,-1,11688,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#198,325,798,800,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#200,800,799,420,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#201,2773,8574,8575,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#204,-1,-1,-1,0.0313,0.9949,0.1768,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#284,99,100,102,0.0238,0.9933,0.1543,0.0244
com.google.javascript.jscomp.MinimizeExitPoints#297,102,101,103,0.0238,0.9933,0.1543,0.0244
com.google.javascript.jscomp.MinimizeExitPoints#41,-1,-1,-1,0.0119,0.9864,0.1091,0.0120
com.google.javascript.jscomp.MinimizeExitPoints#42,115,116,117,0.0119,0.9864,0.1091,0.0120
com.google.javascript.jscomp.MinimizeExitPoints#43,-1,-1,-1,0.0119,0.9864,0.1091,0.0120
com.google.javascript.jscomp.MinimizeExitPoints#47,128,120,122,0.0128,0.9874,0.1132,0.0130
com.google.javascript.jscomp.MinimizeExitPoints#48,-1,-1,-1,0.0128,0.9874,0.1132,0.0130
com.google.javascript.jscomp.MinimizeExitPoints#52,1974,1952,1957,0.0119,0.9864,0.1091,0.0120
com.google.javascript.jscomp.MinimizeExitPoints#79,-1,-1,-1,0.0270,0.9941,0.1644,0.0278
com.google.javascript.jscomp.MinimizeExitPoints#83,-1,-1,-1,0.0119,0.9864,0.1091,0.0120
com.google.javascript.jscomp.MustBeReachingVariableDef#113,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#114,115,116,117,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#115,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#118,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#119,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#126,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#133,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#134,115,116,117,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#135,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#139,15,14,16,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#144,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#192,15,14,16,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#197,15,14,16,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#202,15,14,16,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#209,90,353,354,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#213,354,352,186,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#214,186,185,88,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#224,1974,1952,1957,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#228,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#277,76,596,598,0.0101,0.9840,0.1005,0.0102
com.google.javascript.jscomp.MustBeReachingVariableDef#278,135,134,136,0.0152,0.9894,0.1231,0.0154
com.google.javascript.jscomp.MustBeReachingVariableDef#284,11097,11091,11098,0.0833,0.9982,0.2887,0.0909
com.google.javascript.jscomp.MustBeReachingVariableDef#287,49,201,203,0.0833,0.9982,0.2887,0.0909
com.google.javascript.jscomp.MustBeReachingVariableDef#288,203,202,204,0.0833,0.9982,0.2887,0.0909
com.google.javascript.jscomp.MustBeReachingVariableDef#297,598,10639,4596,0.0101,0.9840,0.1005,0.0102
com.google.javascript.jscomp.MustBeReachingVariableDef#302,4596,9654,3434,0.0101,0.9840,0.1005,0.0102
com.google.javascript.jscomp.MustBeReachingVariableDef#311,3434,3465,808,0.0101,0.9840,0.1005,0.0102
com.google.javascript.jscomp.MustBeReachingVariableDef#312,128,120,122,0.0102,0.9842,0.1010,0.0103
com.google.javascript.jscomp.MustBeReachingVariableDef#315,-1,-1,-1,0.0101,0.9840,0.1005,0.0102
com.google.javascript.jscomp.MustBeReachingVariableDef#44,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#54,106,105,104,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#55,104,1382,1384,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#56,1384,10922,383,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#57,383,382,385,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#58,385,384,386,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.MustBeReachingVariableDef#59,-1,-1,-1,0.0091,0.9823,0.0953,0.0092
com.google.javascript.jscomp.NameGenerator#105,-1,-1,-1,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#34,-1,-1,-1,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#38,-1,-1,-1,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#60,-1,-1,-1,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#61,20,19,22,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#62,22,21,24,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#65,24,381,383,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#66,383,382,385,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#68,385,384,386,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#69,-1,-1,-1,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#79,41,1010,1012,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NameGenerator#80,15,14,16,0.0039,0.9598,0.0627,0.0040
com.google.javascript.jscomp.NameGenerator#91,135,134,136,0.0034,0.9539,0.0584,0.0034
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0002,0.5434,0.0140,0.0002
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0002,0.5435,0.0140,0.0002
com.google.javascript.jscomp.NodeTraversal#136,-1,-1,-1,0.0018,0.9170,0.0427,0.0018
com.google.javascript.jscomp.NodeTraversal#141,15,14,16,0.0018,0.9170,0.0427,0.0018
com.google.javascript.jscomp.NodeTraversal#150,-1,-1,-1,0.0004,0.7140,0.0203,0.0004
com.google.javascript.jscomp.NodeTraversal#154,15,14,16,0.0004,0.7140,0.0203,0.0004
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#207,115,116,117,0.0002,0.5820,0.0152,0.0002
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#257,128,120,122,0.0007,0.8043,0.0261,0.0007
com.google.javascript.jscomp.NodeTraversal#258,-1,-1,-1,0.0007,0.8044,0.0261,0.0007
com.google.javascript.jscomp.NodeTraversal#261,1261,1259,1263,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#266,90,1799,1802,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#267,1802,1951,11,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#269,11,5816,2009,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#270,2009,-1,10382,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#271,10382,-1,-1,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#273,-1,-1,5908,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#274,208,207,209,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#275,209,206,95,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#276,-1,-1,-1,0.0006,0.7704,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#278,5908,5907,2170,0.0006,0.7706,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0006,0.7706,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0006,0.7706,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#307,211,394,396,0.0004,0.7210,0.0207,0.0004
com.google.javascript.jscomp.NodeTraversal#309,396,7049,2009,0.0004,0.7210,0.0207,0.0004
com.google.javascript.jscomp.NodeTraversal#310,2009,5024,1889,0.0004,0.7210,0.0207,0.0004
com.google.javascript.jscomp.NodeTraversal#311,1889,4585,704,0.0004,0.7210,0.0207,0.0004
com.google.javascript.jscomp.NodeTraversal#312,704,6670,487,0.0004,0.7210,0.0207,0.0004
com.google.javascript.jscomp.NodeTraversal#313,487,482,95,0.0004,0.7210,0.0207,0.0004
com.google.javascript.jscomp.NodeTraversal#314,-1,-1,-1,0.0004,0.7210,0.0207,0.0004
com.google.javascript.jscomp.NodeTraversal#321,49,201,203,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#322,203,202,204,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#325,20,2424,2426,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#326,2426,8799,3180,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#327,3180,10672,5742,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#329,5742,9468,1125,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#330,1125,5538,548,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#331,548,2788,499,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#332,499,498,487,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#334,487,482,95,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#335,-1,-1,-1,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#338,-1,-1,-1,0.0045,0.9647,0.0671,0.0045
com.google.javascript.jscomp.NodeTraversal#368,15,14,16,0.0011,0.8713,0.0335,0.0011
com.google.javascript.jscomp.NodeTraversal#393,15,14,16,0.0004,0.7000,0.0196,0.0004
com.google.javascript.jscomp.NodeTraversal#400,15,14,16,0.0002,0.5934,0.0155,0.0002
com.google.javascript.jscomp.NodeTraversal#413,15,14,16,0.0004,0.7123,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#430,90,447,445,0.0006,0.7896,0.0249,0.0006
com.google.javascript.jscomp.NodeTraversal#431,445,446,401,0.0006,0.7896,0.0249,0.0006
com.google.javascript.jscomp.NodeTraversal#432,-1,-1,-1,0.0006,0.7898,0.0249,0.0006
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0002,0.5055,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#449,-1,-1,-1,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0002,0.5054,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#450,-1,-1,2894,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0002,0.5056,0.0130,0.0002
com.google.javascript.jscomp.NodeTraversal#471,208,561,563,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#472,563,2005,1369,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#474,1369,2870,1245,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#476,1245,1247,870,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#479,870,1172,1180,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#481,128,120,122,0.0002,0.5852,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#484,1180,6444,6148,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#485,6148,8715,5819,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#487,5819,6693,2277,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#490,128,120,122,0.0004,0.7227,0.0208,0.0004
com.google.javascript.jscomp.NodeTraversal#493,2277,5686,547,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#494,547,546,548,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#497,548,2788,499,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#500,499,684,686,0.0002,0.5553,0.0144,0.0002
com.google.javascript.jscomp.NodeTraversal#502,686,697,487,0.0002,0.5553,0.0144,0.0002
