Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0017,0.5004,0.0589,0.0035
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0017,0.5004,0.0589,0.0035
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0017,0.5004,0.0589,0.0035
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0017,0.5004,0.0589,0.0035
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0017,0.5004,0.0417,0.0017
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0017,0.5004,0.0589,0.0035
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0017,0.5004,0.0589,0.0035
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0019,0.5270,0.0439,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#108,208,207,209,0.0019,0.5270,0.0439,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#109,209,206,95,0.0019,0.5270,0.0439,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0018,0.5115,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0018,0.5115,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0018,0.5115,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0018,0.5115,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0018,0.5115,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0018,0.5115,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0018,0.5115,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0020,0.5353,0.0447,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0020,0.5353,0.0447,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0020,0.5353,0.0447,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0020,0.5353,0.0447,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0020,0.5353,0.0447,0.0020
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#62,-1,-1,-1,0.0019,0.5171,0.0431,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#63,20,848,849,0.0019,0.5171,0.0431,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#64,849,833,13,0.0019,0.5171,0.0431,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#65,-1,-1,-1,0.0019,0.5171,0.0431,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0018,0.5026,0.0592,0.0035
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0018,0.5026,0.0418,0.0018
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#131,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#135,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#146,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#167,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#191,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#196,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#200,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#204,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#227,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#231,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#236,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#241,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#73,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#80,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#87,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#94,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeCheck#99,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#105,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#110,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#118,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#121,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#125,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#77,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#83,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#88,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#93,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypeValidator#98,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#104,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#109,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#114,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#119,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#124,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#129,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.TypedScopeCreator#134,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0017,0.5009,0.0590,0.0035
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
