Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PrintStreamErrorManager#63,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PrintStreamErrorManager#67,135,134,136,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PrintStreamErrorManager#78,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.ProcessClosurePrimitives#100,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#111,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#114,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#116,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#122,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#123,20,19,22,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#124,22,21,24,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#125,24,381,383,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#126,383,382,385,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#129,385,384,386,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#131,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#134,15,14,16,0.0143,0.9886,0.1195,0.0145
com.google.javascript.jscomp.ProcessClosurePrimitives#139,1619,14277,14278,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#141,14278,15262,3575,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#142,128,120,122,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#143,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#145,3575,3560,1573,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#146,198,199,200,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#160,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#171,1974,1952,1957,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#227,-1,-1,-1,0.0048,0.9664,0.0690,0.0048
com.google.javascript.jscomp.ProcessClosurePrimitives#228,-1,-1,2894,0.0048,0.9664,0.0690,0.0048
com.google.javascript.jscomp.ProcessClosurePrimitives#252,-1,-1,-1,0.0056,0.9715,0.0752,0.0057
com.google.javascript.jscomp.ProcessClosurePrimitives#260,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#351,135,134,136,0.0048,0.9664,0.0690,0.0048
com.google.javascript.jscomp.ProcessClosurePrimitives#352,49,48,51,0.0048,0.9665,0.0692,0.0048
com.google.javascript.jscomp.ProcessClosurePrimitives#353,51,50,52,0.0048,0.9665,0.0692,0.0048
com.google.javascript.jscomp.ProcessClosurePrimitives#354,115,116,117,0.0085,0.9810,0.0925,0.0086
com.google.javascript.jscomp.ProcessClosurePrimitives#355,-1,-1,11098,0.0051,0.9684,0.0712,0.0051
com.google.javascript.jscomp.ProcessClosurePrimitives#360,52,39,53,0.0048,0.9665,0.0692,0.0048
com.google.javascript.jscomp.ProcessClosurePrimitives#361,135,134,136,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.ProcessClosurePrimitives#364,49,201,203,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.ProcessClosurePrimitives#365,203,202,204,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.ProcessClosurePrimitives#371,-1,-1,-1,0.0048,0.9664,0.0690,0.0048
com.google.javascript.jscomp.ProcessClosurePrimitives#42,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#46,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#50,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#54,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#58,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#62,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#66,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#70,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#74,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#78,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#796,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#797,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#800,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#803,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#806,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#809,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#810,211,394,396,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#813,396,1913,1210,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#814,1210,2292,383,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#815,383,382,385,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#817,385,384,386,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#818,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#82,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#824,238,492,486,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#830,486,481,493,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#831,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#855,135,134,136,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#856,115,116,117,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#86,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#866,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#876,76,255,258,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#878,2803,2801,2804,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#879,2804,2798,514,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#91,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessClosurePrimitives#96,-1,-1,-1,0.0046,0.9654,0.0680,0.0047
com.google.javascript.jscomp.ProcessDefines#100,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#101,20,848,849,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#102,849,833,13,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#103,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#111,2803,2801,2804,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#112,2804,2798,514,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#116,238,492,486,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#117,115,116,117,0.0083,0.9806,0.0913,0.0084
com.google.javascript.jscomp.ProcessDefines#119,486,481,493,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#120,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#123,129,124,130,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#124,130,9619,718,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#140,718,9304,9303,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#144,9303,10500,929,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#145,929,5820,5822,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#146,5822,9892,2422,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#147,2422,2421,742,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#150,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#174,129,901,903,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#175,903,902,905,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#176,135,134,136,0.0069,0.9766,0.0830,0.0069
com.google.javascript.jscomp.ProcessDefines#189,198,199,200,0.0081,0.9799,0.0898,0.0081
com.google.javascript.jscomp.ProcessDefines#190,41,161,162,0.0081,0.9799,0.0898,0.0081
com.google.javascript.jscomp.ProcessDefines#192,62,36,63,0.0081,0.9799,0.0898,0.0081
com.google.javascript.jscomp.ProcessDefines#209,-1,-1,-1,0.0069,0.9766,0.0830,0.0069
com.google.javascript.jscomp.ProcessDefines#211,905,10045,10047,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#212,10047,10046,186,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#213,186,185,88,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#229,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#236,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#237,20,19,22,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#238,22,21,24,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#240,24,381,383,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#241,383,2293,2011,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#242,2011,-1,14721,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#245,14721,14720,12523,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#246,12523,12522,9492,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#263,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#270,15,14,16,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#279,85,70,87,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#280,87,86,88,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#284,49,48,51,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#285,51,3129,723,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#326,723,722,602,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#333,602,2060,2062,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#346,2062,5328,861,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#366,861,860,493,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#367,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#377,1974,1952,1957,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#392,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessDefines#60,-1,-1,-1,0.0058,0.9725,0.0765,0.0059
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0002,0.5025,0.0130,0.0002
com.google.javascript.jscomp.ReferenceCollectingCallback#106,128,120,122,0.0039,0.9593,0.0625,0.0039
com.google.javascript.jscomp.ReferenceCollectingCallback#107,-1,-1,-1,0.0039,0.9593,0.0625,0.0039
com.google.javascript.jscomp.ReferenceCollectingCallback#136,76,255,258,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#138,51,50,52,0.0037,0.9568,0.0606,0.0037
com.google.javascript.jscomp.ReferenceCollectingCallback#141,115,116,117,0.0037,0.9568,0.0606,0.0037
com.google.javascript.jscomp.ReferenceCollectingCallback#143,52,39,53,0.0037,0.9568,0.0606,0.0037
com.google.javascript.jscomp.ReferenceCollectingCallback#148,258,257,53,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#151,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#157,55,500,502,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#158,502,1397,681,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#159,681,680,401,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#160,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#166,325,798,800,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#167,800,799,420,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#169,208,207,209,0.0038,0.9579,0.0614,0.0038
com.google.javascript.jscomp.ReferenceCollectingCallback#170,209,206,95,0.0038,0.9579,0.0614,0.0038
com.google.javascript.jscomp.ReferenceCollectingCallback#174,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#182,99,100,102,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#185,102,101,103,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#192,99,100,102,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#193,1974,1952,1957,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#220,102,101,103,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#263,-1,-1,-1,0.0036,0.9559,0.0848,0.0072
com.google.javascript.jscomp.ReferenceCollectingCallback#57,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#63,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#632,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#633,20,19,22,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#636,22,1720,1329,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#638,1329,1734,526,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#640,526,516,74,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#641,357,355,359,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#642,359,358,360,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#645,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#648,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#94,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#95,20,19,22,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#96,22,96,98,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#97,98,97,13,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.ReferenceCollectingCallback#98,-1,-1,-1,0.0036,0.9559,0.0600,0.0036
com.google.javascript.jscomp.RemoveUnusedVars#103,-1,-1,-1,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#108,-1,-1,-1,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#115,-1,-1,-1,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#126,-1,-1,-1,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#127,20,19,22,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#128,22,21,24,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#129,24,508,24,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#130,24,1151,98,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#131,98,97,13,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#132,-1,-1,-1,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#139,472,999,1001,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.RemoveUnusedVars#140,1001,4805,2250,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.RemoveUnusedVars#142,2250,5309,750,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.RemoveUnusedVars#147,750,747,493,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.RemoveUnusedVars#148,-1,-1,-1,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.RemoveUnusedVars#153,238,2264,2265,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#157,2265,4250,1986,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#158,1986,1985,420,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#161,-1,-1,-1,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#167,90,1882,4674,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#168,4674,6713,2212,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#170,2212,5865,4040,0.0068,0.9764,0.0828,0.0069
com.google.javascript.jscomp.RemoveUnusedVars#174,4040,13336,5701,0.0068,0.9764,0.0828,0.0069
