Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PeepholeOptimizationsPass#65,55,8559,8560,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#66,8560,-1,12217,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,10467,10466,10469,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#70,10469,10468,9492,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#71,49,48,51,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#74,51,50,52,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#80,52,39,53,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#84,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#85,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#92,198,199,200,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#94,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#95,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#98,198,199,200,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#99,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#32,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#41,1974,1952,1957,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#422,7178,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#423,49,222,224,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#424,224,1456,1250,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#431,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#433,1250,1249,428,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#434,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#436,-1,-1,6171,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#437,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#441,6171,6161,133,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.PeepholeRemoveDeadCode#446,133,126,103,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.PeepholeRemoveDeadCode#455,49,201,203,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#46,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#478,203,202,204,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#495,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#504,99,100,102,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#507,-1,-1,11098,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#512,102,101,103,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeRemoveDeadCode#68,15,14,16,0.0227,0.2471,0.0613,0.0233
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1004,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#101,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#111,55,951,953,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#113,953,952,633,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#119,633,661,663,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#120,663,1910,1770,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#122,1770,2969,2970,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#123,-1,-1,-1,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#124,135,134,136,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#134,1044,280,1690,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#135,1690,1689,540,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#139,2970,-1,-1,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#149,-1,-1,2545,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#161,2545,11425,11427,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#192,11427,11426,133,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#193,1974,1952,1957,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#214,133,126,103,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#34,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#37,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#38,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#40,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#45,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#46,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#59,1974,1952,1957,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#61,-1,-1,-1,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#818,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#856,472,1122,1124,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#859,1124,1246,1245,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#861,1245,1346,423,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#867,423,406,114,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#869,49,201,203,0.0625,0.5743,0.1195,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#871,203,202,204,0.0625,0.5743,0.1195,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#875,49,48,51,0.0625,0.5743,0.1195,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#877,51,50,52,0.0625,0.5743,0.1195,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#880,-1,-1,11098,0.0625,0.5743,0.1195,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#895,52,39,53,0.0625,0.5743,0.1195,0.0667
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#902,114,113,103,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#905,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#98,-1,-1,-1,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PhaseOptimizer#114,55,1473,1475,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#115,1475,3145,716,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#116,716,1549,1572,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#117,135,134,136,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#118,238,492,486,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#119,211,394,396,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#121,396,2728,12,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#122,12,3,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#124,486,481,493,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#126,211,210,212,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#127,212,205,213,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#129,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#131,1572,1571,1573,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#134,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#141,128,120,122,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#142,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#166,198,199,200,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#167,325,798,800,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#168,800,799,420,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#171,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#172,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#178,211,394,396,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#179,396,2728,12,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#180,12,3,13,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#181,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#187,472,4989,4961,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#189,4961,5319,3754,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#191,211,394,396,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#192,396,7049,2009,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#193,2009,5410,385,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#195,385,384,386,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#200,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#201,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#207,135,134,136,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#210,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#213,15,14,16,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#220,49,111,112,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#222,112,110,114,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#225,114,113,103,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#229,49,201,203,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#230,203,202,204,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#233,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#238,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#241,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#242,115,116,117,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#243,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#246,208,1928,1930,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#247,1930,2683,686,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#248,686,697,487,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#249,487,482,95,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#250,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#258,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#263,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#264,106,105,104,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#265,104,107,109,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#266,109,108,13,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#267,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#271,128,120,122,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#272,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#278,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#288,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#289,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#290,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#294,90,89,92,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#295,92,497,499,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#298,499,498,487,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#299,487,482,95,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#300,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#314,211,1194,1202,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#315,1202,-1,13229,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#316,13229,-1,4032,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#319,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#325,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#327,238,9983,9985,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#331,9985,9984,1510,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#333,1510,1509,742,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#334,325,798,800,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#335,800,799,420,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#338,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#340,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#342,9706,9705,9707,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#346,115,116,117,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#347,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#348,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#35,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#369,129,5717,5719,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#370,5719,9787,744,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#371,198,199,200,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#372,135,134,136,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#373,3992,886,6313,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#374,6313,5163,2894,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#376,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#377,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#379,744,763,765,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#380,765,764,95,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#381,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PhaseOptimizer#39,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PhaseOptimizer#53,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PhaseOptimizer#56,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#60,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#62,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#63,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#64,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#65,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#69,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PhaseOptimizer#70,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PhaseOptimizer#72,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#73,20,2424,2426,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#74,2426,3793,385,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#75,385,384,386,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#76,-1,-1,-1,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PhaseOptimizer#91,15,14,16,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PhaseOptimizer#98,128,120,122,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PhaseOptimizer#99,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.1489,0.6800,0.3859,1.2250
com.google.javascript.jscomp.PrepareAst#153,-1,-1,2894,0.1489,0.6800,0.3859,1.2250
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#157,-1,-1,7949,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#176,472,999,1001,0.1489,0.6800,0.3859,1.2250
com.google.javascript.jscomp.PrepareAst#180,1001,1000,1003,0.1489,0.6800,0.3859,1.2250
com.google.javascript.jscomp.PrepareAst#181,1003,1002,52,0.1489,0.6800,0.3859,1.2250
com.google.javascript.jscomp.PrepareAst#182,128,120,122,0.1714,0.7224,0.3889,1.2414
com.google.javascript.jscomp.PrepareAst#187,52,39,53,0.1489,0.6800,0.3859,1.2250
com.google.javascript.jscomp.PrepareAst#191,-1,-1,-1,0.1489,0.6800,0.3859,1.2250
com.google.javascript.jscomp.PrepareAst#197,325,798,800,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#198,800,799,420,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#205,-1,-1,-1,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#235,55,412,429,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#239,429,3219,2719,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#240,2719,2717,755,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#241,-1,-1,-1,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#242,-1,-1,-1,0.0556,0.4225,0.2015,0.2941
com.google.javascript.jscomp.PrepareAst#243,55,342,344,0.0556,0.4225,0.2015,0.2941
com.google.javascript.jscomp.PrepareAst#244,344,534,536,0.0556,0.4225,0.2015,0.2941
com.google.javascript.jscomp.PrepareAst#247,536,535,52,0.0556,0.4225,0.2015,0.2941
com.google.javascript.jscomp.PrepareAst#249,128,120,122,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PrepareAst#251,52,39,53,0.0556,0.4225,0.2015,0.2941
com.google.javascript.jscomp.PrepareAst#253,128,120,122,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PrepareAst#256,-1,-1,-1,0.0778,0.5060,0.2789,0.5904
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PrintStreamErrorManager#35,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
