Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.MakeDeclaredNamesUnique#162,-1,-1,-1,0.0012,0.5221,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#163,-1,-1,3202,0.0012,0.5221,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#164,49,740,749,0.0035,0.7675,0.0319,0.0071
com.google.javascript.jscomp.MakeDeclaredNamesUnique#165,749,826,348,0.0035,0.7675,0.0319,0.0071
com.google.javascript.jscomp.MakeDeclaredNamesUnique#169,348,1387,1276,0.0035,0.7675,0.0319,0.0071
com.google.javascript.jscomp.MakeDeclaredNamesUnique#170,1276,1275,95,0.0035,0.7675,0.0319,0.0071
com.google.javascript.jscomp.MakeDeclaredNamesUnique#171,-1,-1,-1,0.0035,0.7675,0.0319,0.0071
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,-1,-1,-1,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#178,-1,-1,7949,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,7949,7948,2894,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#185,-1,-1,-1,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#192,-1,-1,-1,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#199,2539,2538,2540,0.0012,0.5221,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,49,201,203,0.0012,0.5221,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,203,202,204,0.0012,0.5221,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#202,15,14,16,0.0035,0.7675,0.0319,0.0071
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0012,0.5223,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#205,2540,2532,168,0.0012,0.5223,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#215,135,134,136,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#218,803,804,802,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#219,128,120,122,0.0013,0.5497,0.0194,0.0026
com.google.javascript.jscomp.MakeDeclaredNamesUnique#220,11097,11091,11098,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#221,90,447,445,0.0018,0.6263,0.0227,0.0036
com.google.javascript.jscomp.MakeDeclaredNamesUnique#222,445,446,401,0.0018,0.6263,0.0227,0.0036
com.google.javascript.jscomp.MakeDeclaredNamesUnique#225,802,801,808,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#226,128,120,122,0.0012,0.5223,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#229,-1,-1,-1,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#261,-1,-1,-1,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#266,-1,-1,-1,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#269,-1,-1,-1,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#272,-1,-1,-1,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#274,-1,-1,-1,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#275,115,116,117,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#276,-1,-1,-1,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#280,128,120,122,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#281,-1,-1,-1,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#301,238,1963,1965,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#302,15,14,16,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#315,803,3476,3477,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#316,15,14,16,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#388,15,14,16,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#393,76,255,258,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#394,15,14,16,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#432,-1,-1,-1,0.0012,0.5246,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,-1,-1,-1,0.0012,0.5246,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#438,20,848,849,0.0012,0.5246,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#439,849,833,13,0.0012,0.5246,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#440,-1,-1,-1,0.0012,0.5246,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#445,-1,-1,-1,0.0014,0.5739,0.0204,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#446,20,848,849,0.0014,0.5739,0.0204,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#447,849,833,13,0.0014,0.5739,0.0204,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#448,-1,-1,-1,0.0014,0.5739,0.0204,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#455,15,14,16,0.0014,0.5739,0.0204,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#463,135,134,136,0.0012,0.5272,0.0185,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#464,135,134,136,0.0012,0.5272,0.0185,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0012,0.5284,0.0186,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#468,135,134,136,0.0020,0.6563,0.0242,0.0041
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,55,342,344,0.0020,0.6563,0.0242,0.0041
com.google.javascript.jscomp.MakeDeclaredNamesUnique#470,344,343,346,0.0020,0.6563,0.0242,0.0041
com.google.javascript.jscomp.MakeDeclaredNamesUnique#471,346,3414,750,0.0020,0.6563,0.0242,0.0041
com.google.javascript.jscomp.MakeDeclaredNamesUnique#472,115,116,117,0.0044,0.8038,0.0355,0.0088
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,750,747,493,0.0020,0.6563,0.0242,0.0041
com.google.javascript.jscomp.MakeDeclaredNamesUnique#478,-1,-1,-1,0.0012,0.5272,0.0185,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#482,15,14,16,0.0012,0.5248,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#489,15,14,16,0.0044,0.8038,0.0355,0.0088
com.google.javascript.jscomp.MakeDeclaredNamesUnique#493,128,120,122,0.0012,0.5284,0.0186,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#494,-1,-1,-1,0.0012,0.5284,0.0186,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#497,15,14,16,0.0020,0.6563,0.0242,0.0041
com.google.javascript.jscomp.MakeDeclaredNamesUnique#502,15,14,16,0.0044,0.8038,0.0355,0.0088
com.google.javascript.jscomp.MakeDeclaredNamesUnique#60,-1,-1,-1,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#64,196,195,197,0.0012,0.5248,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#65,-1,-1,-1,0.0012,0.5248,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#67,-1,-1,-1,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,115,116,117,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#69,-1,-1,-1,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#72,15,14,16,0.0087,0.8930,0.0505,0.0176
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,55,342,344,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#79,536,1415,918,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,208,1721,1735,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#85,1735,2262,243,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#86,243,242,213,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#88,115,116,117,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,918,5366,861,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0012,0.5242,0.0184,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MaybeReachingVariableUse#102,15,14,16,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#119,-1,-1,-1,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#132,15,14,16,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#137,15,14,16,0.0118,0.9191,0.0588,0.0238
com.google.javascript.jscomp.MaybeReachingVariableUse#142,15,14,16,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#147,90,353,354,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#148,354,352,186,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#149,186,185,88,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#154,1974,1952,1957,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#158,-1,-1,-1,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#43,-1,-1,-1,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#52,106,105,104,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#53,104,7457,7459,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#54,7459,16310,385,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#58,385,384,386,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#59,-1,-1,-1,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#87,-1,-1,-1,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#88,115,116,117,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#89,-1,-1,-1,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#96,-1,-1,-1,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#97,115,116,117,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MaybeReachingVariableUse#98,-1,-1,-1,0.0117,0.9187,0.0587,0.0237
com.google.javascript.jscomp.MinimizeExitPoints#42,-1,-1,-1,0.0152,0.9368,0.0671,0.0308
com.google.javascript.jscomp.MinimizeExitPoints#43,115,116,117,0.0152,0.9368,0.0671,0.0308
com.google.javascript.jscomp.MinimizeExitPoints#44,-1,-1,-1,0.0152,0.9368,0.0671,0.0308
com.google.javascript.jscomp.MinimizeExitPoints#48,128,120,122,0.0159,0.9396,0.0687,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#49,-1,-1,-1,0.0159,0.9396,0.0687,0.0323
com.google.javascript.jscomp.MinimizeExitPoints#53,1974,1952,1957,0.0152,0.9368,0.0671,0.0308
com.google.javascript.jscomp.MinimizeExitPoints#84,-1,-1,-1,0.0152,0.9368,0.0671,0.0308
com.google.javascript.jscomp.MustBeReachingVariableDef#116,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#117,115,116,117,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#118,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#121,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#122,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#123,90,447,445,0.0111,0.9146,0.0571,0.0225
com.google.javascript.jscomp.MustBeReachingVariableDef#127,445,446,401,0.0111,0.9146,0.0571,0.0225
com.google.javascript.jscomp.MustBeReachingVariableDef#128,-1,-1,-1,0.0111,0.9146,0.0571,0.0225
com.google.javascript.jscomp.MustBeReachingVariableDef#129,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#136,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#137,115,116,117,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#138,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#142,15,14,16,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#147,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#195,15,14,16,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#200,15,14,16,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#205,15,14,16,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#212,90,353,354,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#216,354,352,186,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#217,186,185,88,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#227,1974,1952,1957,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#231,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#45,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#55,106,105,104,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#56,104,1382,1384,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#57,1384,10922,383,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#58,383,382,385,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#59,385,384,386,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#60,-1,-1,-1,0.0110,0.9141,0.0570,0.0223
com.google.javascript.jscomp.MustBeReachingVariableDef#70,-1,-1,-1,0.0111,0.9146,0.0571,0.0225
com.google.javascript.jscomp.MustBeReachingVariableDef#71,-1,-1,-1,0.0111,0.9146,0.0571,0.0225
com.google.javascript.jscomp.MustBeReachingVariableDef#73,-1,-1,-1,0.0111,0.9146,0.0571,0.0225
com.google.javascript.jscomp.MustBeReachingVariableDef#74,115,116,117,0.0111,0.9146,0.0571,0.0225
com.google.javascript.jscomp.MustBeReachingVariableDef#75,-1,-1,-1,0.0111,0.9146,0.0571,0.0225
com.google.javascript.jscomp.NameGenerator#105,-1,-1,-1,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#34,-1,-1,-1,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#38,-1,-1,-1,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#60,-1,-1,-1,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#61,20,19,22,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#62,22,21,24,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#65,24,381,383,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#66,383,382,385,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#68,385,384,386,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#69,-1,-1,-1,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#79,41,1010,1012,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NameGenerator#80,15,14,16,0.0069,0.8683,0.0449,0.0140
com.google.javascript.jscomp.NameGenerator#91,135,134,136,0.0061,0.8523,0.0421,0.0123
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0013,0.5529,0.0365,0.0093
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0013,0.5530,0.0365,0.0094
com.google.javascript.jscomp.NodeTraversal#159,-1,-1,-1,0.0031,0.7426,0.0298,0.0062
com.google.javascript.jscomp.NodeTraversal#165,15,14,16,0.0031,0.7426,0.0298,0.0062
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0004,0.2815,0.0110,0.0008
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#285,128,120,122,0.0011,0.5156,0.0181,0.0023
com.google.javascript.jscomp.NodeTraversal#286,-1,-1,-1,0.0011,0.5157,0.0181,0.0023
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0005,0.2967,0.0114,0.0009
com.google.javascript.jscomp.NodeTraversal#351,49,201,203,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#352,203,202,204,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#355,82,81,84,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#356,115,116,117,0.0067,0.8638,0.0441,0.0135
com.google.javascript.jscomp.NodeTraversal#358,84,8096,874,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#359,874,15756,3180,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#360,3180,10672,5742,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#362,5742,9468,1125,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#363,1125,5538,548,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#364,548,2788,499,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#365,499,498,487,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#367,487,482,95,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#368,-1,-1,-1,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#371,-1,-1,-1,0.0067,0.8634,0.0440,0.0134
com.google.javascript.jscomp.NodeTraversal#401,15,14,16,0.0021,0.6650,0.0247,0.0043
com.google.javascript.jscomp.NodeTraversal#426,15,14,16,0.0014,0.5728,0.0287,0.0058
com.google.javascript.jscomp.NodeTraversal#433,15,14,16,0.0004,0.2937,0.0113,0.0009
com.google.javascript.jscomp.NodeTraversal#440,189,188,190,0.0014,0.5739,0.0204,0.0029
com.google.javascript.jscomp.NodeTraversal#441,190,187,179,0.0014,0.5739,0.0204,0.0029
com.google.javascript.jscomp.NodeTraversal#446,15,14,16,0.0007,0.4069,0.0145,0.0015
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#463,90,447,445,0.0005,0.3054,0.0116,0.0009
com.google.javascript.jscomp.NodeTraversal#464,445,446,401,0.0005,0.3054,0.0116,0.0009
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0005,0.3055,0.0116,0.0009
com.google.javascript.jscomp.NodeTraversal#478,49,222,224,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#479,224,4278,1683,0.0011,0.5057,0.0332,0.0077
com.google.javascript.jscomp.NodeTraversal#480,20,848,849,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.NodeTraversal#481,849,833,13,0.0011,0.5064,0.0333,0.0078
