Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSType#896,15,14,16,0.0005,0.6195,0.0160,0.0005
com.google.javascript.rhino.jstype.JSType#899,598,600,602,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5028,0.0252,0.0013
com.google.javascript.rhino.jstype.JSType#900,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#903,602,606,602,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#907,602,607,599,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#908,129,3556,3550,0.0005,0.6006,0.0154,0.0005
com.google.javascript.rhino.jstype.JSType#909,3550,3551,1561,0.0005,0.6006,0.0154,0.0005
com.google.javascript.rhino.jstype.JSType#910,135,134,136,0.0005,0.6006,0.0154,0.0005
com.google.javascript.rhino.jstype.JSType#913,-1,-1,-1,0.0005,0.6033,0.0155,0.0005
com.google.javascript.rhino.jstype.JSType#916,599,595,133,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#919,133,126,103,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#957,82,81,84,0.0004,0.5656,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#960,99,100,102,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#963,102,101,103,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#965,84,8096,874,0.0004,0.5656,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#966,874,8331,6319,0.0004,0.5656,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#967,6319,6318,792,0.0004,0.5656,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#968,792,791,88,0.0004,0.5656,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#977,20,848,849,0.0004,0.5656,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#978,849,833,13,0.0004,0.5656,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#979,-1,-1,-1,0.0004,0.5656,0.0143,0.0004
com.google.javascript.rhino.jstype.JSType#998,15,14,16,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1026,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#108,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#113,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1132,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1140,90,353,354,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1141,354,352,186,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1142,186,185,88,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1156,55,412,429,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1157,429,407,430,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1158,430,408,220,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1159,135,134,136,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1160,128,120,122,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1162,128,120,122,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1165,220,219,221,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1177,135,134,136,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1178,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1261,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1287,15,14,16,0.0005,0.5964,0.0152,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#129,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1348,99,100,102,0.0004,0.5875,0.0150,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1356,102,101,103,0.0004,0.5875,0.0150,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#137,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1377,-1,-1,-1,0.0004,0.5875,0.0150,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1383,-1,-1,-1,0.0005,0.6265,0.0162,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1397,-1,-1,-1,0.0006,0.6476,0.0170,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#1407,-1,-1,-1,0.0006,0.6448,0.0169,0.0006
com.google.javascript.rhino.jstype.JSTypeRegistry#141,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1429,-1,-1,-1,0.0005,0.5904,0.0151,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1431,-1,-1,723,0.0005,0.5904,0.0151,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1434,723,2992,1359,0.0005,0.5904,0.0151,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1437,1359,1357,53,0.0005,0.5904,0.0151,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1439,49,111,112,0.0005,0.6157,0.0159,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1440,112,110,114,0.0005,0.6157,0.0159,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#145,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1456,114,113,103,0.0005,0.6157,0.0159,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1458,15,14,16,0.0005,0.6088,0.0156,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#159,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#1591,20,848,849,0.0005,0.6012,0.0154,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1592,849,833,13,0.0005,0.6012,0.0154,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1593,-1,-1,-1,0.0005,0.6012,0.0154,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1599,20,848,849,0.0004,0.5846,0.0149,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1600,849,833,13,0.0004,0.5846,0.0149,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1601,-1,-1,-1,0.0004,0.5846,0.0149,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#180,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#189,196,195,197,0.0013,0.8019,0.0252,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0013,0.8019,0.0252,0.0013
com.google.javascript.rhino.jstype.JSTypeRegistry#196,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#197,20,19,22,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#198,22,3725,383,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#199,383,2293,2011,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#200,2011,2423,2428,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#201,2428,2427,213,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#217,15,14,16,0.0004,0.5789,0.0147,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#221,15,14,16,0.0005,0.6143,0.0158,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#228,208,1928,1930,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#229,1930,2683,686,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#230,686,685,686,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#231,686,685,686,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#232,686,697,487,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#233,487,482,95,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#234,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#238,90,1430,1432,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1432,2201,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#241,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#242,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#245,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#247,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1774,1776,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1776,3720,1368,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1368,5616,564,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#255,564,560,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#267,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1774,1776,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1776,3720,1368,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1368,5616,564,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#278,564,560,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#279,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#281,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#282,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1310,1774,1776,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1776,3720,1368,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1368,5616,564,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#294,564,560,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,5282,4426,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#307,4426,5247,2791,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#311,2791,8209,2506,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#314,2506,6488,759,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#315,759,2302,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#317,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#318,566,1311,1313,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1313,2529,1125,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#325,1125,2331,1308,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1308,1307,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#329,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#331,566,1311,1313,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#334,1313,2529,1125,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#341,1125,2331,1308,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1308,1307,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#344,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#345,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#348,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#349,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#351,1310,1309,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#352,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#355,1310,1774,1776,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#357,1776,3720,1368,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1368,5616,564,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#361,564,560,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#362,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1310,1774,1776,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#367,1776,3720,1368,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1368,5616,564,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#371,564,560,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#372,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1310,1774,1776,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#377,1776,3720,1368,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1368,5616,564,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#381,564,560,566,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#383,566,3728,1310,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1310,1774,1776,0.0003,0.5240,0.0186,0.0007
