Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeValidator#88,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeValidator#93,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeValidator#98,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypedScopeCreator#92,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypedScopeCreator#97,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0385,0.5024,0.2747,0.3200
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.Graph#208,49,111,112,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.Graph#209,112,110,114,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.Graph#212,114,113,103,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.Graph#293,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#106,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#112,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#117,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#128,189,188,190,0.0563,0.6059,0.2374,0.2388
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,190,187,179,0.0563,0.6059,0.2374,0.2388
com.google.javascript.jscomp.graph.LinkedDirectedGraph#134,49,111,112,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,112,110,114,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,416,1133,1135,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#139,1135,1134,386,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#141,114,113,103,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#159,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#182,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#187,55,1473,1475,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#188,1475,1474,165,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#189,165,160,167,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#190,135,134,136,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#194,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#196,167,166,168,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,41,1010,1012,0.0625,0.6319,0.2500,0.2667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#215,1012,9486,997,0.0625,0.6319,0.2500,0.2667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#216,997,996,167,0.0625,0.6319,0.2500,0.2667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#217,128,120,122,0.0625,0.6319,0.2500,0.2667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#218,-1,-1,-1,0.0625,0.6319,0.2500,0.2667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#219,167,166,168,0.0625,0.6319,0.2500,0.2667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#225,41,1010,1012,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#228,1012,9486,997,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#229,997,996,167,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,128,120,122,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#231,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#232,167,166,168,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#317,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#318,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#328,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#329,115,116,117,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#330,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#334,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#371,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#376,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#420,65,64,66,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#421,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#426,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#431,115,116,117,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#432,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#454,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#455,20,19,22,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#456,22,96,98,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#457,98,97,13,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#458,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#462,15,14,16,0.0625,0.6319,0.2500,0.2667
com.google.javascript.jscomp.graph.LinkedDirectedGraph#467,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#482,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#549,65,64,66,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.graph.LinkedDirectedGraph#550,-1,-1,-1,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.graph.LinkedDirectedGraph#71,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,20,848,849,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,849,833,13,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#78,55,951,953,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,953,1363,1365,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,1365,1364,548,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#84,548,3661,94,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,94,93,95,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#105,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#106,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#1077,-1,-1,-1,0.0526,0.5931,0.2004,0.1667
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#1085,-1,-1,-1,0.2000,0.9626,0.3536,0.2500
com.google.javascript.jscomp.parsing.IRFactory#1089,-1,-1,-1,0.4286,0.9626,0.6124,2.2500
com.google.javascript.jscomp.parsing.IRFactory#1091,-1,-1,-1,0.5000,0.9748,0.6708,3.0000
com.google.javascript.jscomp.parsing.IRFactory#1175,-1,-1,-1,0.0396,0.5150,0.1990,0.1649
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#120,20,19,22,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#1203,-1,-1,-1,0.4286,0.9626,0.6124,2.2500
com.google.javascript.jscomp.parsing.IRFactory#1205,-1,-1,-1,0.1818,0.8803,0.3333,0.4444
com.google.javascript.jscomp.parsing.IRFactory#121,22,21,24,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#122,24,508,24,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#123,24,508,24,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#124,24,6032,6034,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#1253,-1,-1,-1,0.0388,0.5099,0.1971,0.1616
com.google.javascript.jscomp.parsing.IRFactory#126,6034,11603,11606,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#1262,-1,-1,-1,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.parsing.IRFactory#128,11606,11605,11607,0.0388,0.5049,0.2760,0.3232
com.google.javascript.jscomp.parsing.IRFactory#1313,15,14,16,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#1317,15,14,16,0.0476,0.5670,0.1905,0.1500
com.google.javascript.jscomp.parsing.IRFactory#1321,15,14,16,0.0385,0.5074,0.1961,0.1600
com.google.javascript.jscomp.parsing.IRFactory#1325,15,14,16,0.2500,0.9279,0.4082,0.6667
com.google.javascript.jscomp.parsing.IRFactory#1333,15,14,16,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#1337,15,14,16,0.0164,0.3112,0.0657,0.0167
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,540,0.0870,0.7103,0.2949,0.3810
com.google.javascript.jscomp.parsing.IRFactory#142,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#149,90,353,354,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#150,354,352,186,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#151,186,185,88,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#158,55,342,344,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#160,344,343,346,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#162,346,5895,3424,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#170,3424,3417,921,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#172,921,920,88,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#179,325,798,800,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#180,800,799,420,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#187,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#190,49,111,112,0.0769,0.7410,0.1581,0.0833
com.google.javascript.jscomp.parsing.IRFactory#191,112,110,114,0.0769,0.7410,0.1581,0.0833
com.google.javascript.jscomp.parsing.IRFactory#202,114,113,103,0.0769,0.7410,0.1581,0.0833
com.google.javascript.jscomp.parsing.IRFactory#224,49,111,112,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#225,112,110,114,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#232,114,113,103,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#236,55,342,344,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#237,344,343,346,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#238,346,5895,3424,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#241,3424,3417,921,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#242,921,920,88,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#257,135,134,136,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#259,208,207,209,0.0388,0.5099,0.1971,0.1616
com.google.javascript.jscomp.parsing.IRFactory#260,209,206,95,0.0388,0.5099,0.1971,0.1616
com.google.javascript.jscomp.parsing.IRFactory#262,135,134,136,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#266,90,1430,1432,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#267,1432,2201,1310,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#268,1310,5501,5378,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#269,5378,5377,401,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#272,-1,-1,-1,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#307,49,201,203,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#308,203,202,204,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#309,15,14,16,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.parsing.IRFactory#312,15,14,16,0.0476,0.5670,0.1905,0.1500
