Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.ParserRunner#125,688,1778,564,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#129,564,5601,1776,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,1776,1775,499,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#133,499,684,686,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#134,686,687,688,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#135,688,1999,1369,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#137,1369,5317,4664,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#138,4664,14621,2766,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,115,116,117,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#145,128,120,122,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#146,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#147,4128,4628,4634,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#148,4634,4629,114,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#149,416,1133,1135,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#151,1135,1134,386,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#153,114,113,103,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#163,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#164,20,848,849,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#165,849,833,13,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#166,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#65,472,999,1001,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,4217,4216,114,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#68,115,116,117,0.0002,0.5039,0.0154,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#73,114,113,103,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,41,1061,1065,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#84,15,14,16,0.0003,0.5290,0.0162,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#87,1065,1064,1066,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#88,1066,3307,507,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#89,507,1150,98,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,98,97,13,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#91,-1,-1,-1,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#94,55,1473,1475,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#95,1475,1474,165,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#96,165,160,167,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#97,128,120,122,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#99,167,166,168,0.0002,0.5021,0.0153,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0002,0.5058,0.0155,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0005,0.6765,0.0221,0.0005
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#252,-1,-1,-1,0.0008,0.7683,0.0278,0.0008
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0003,0.5576,0.0172,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.IR#447,15,14,16,0.0010,0.8059,0.0311,0.0010
com.google.javascript.rhino.IR#455,15,14,16,0.0005,0.6678,0.0217,0.0005
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.InputId#52,115,116,117,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0002,0.5021,0.0153,0.0002
com.google.javascript.rhino.Node#1091,128,120,122,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#1092,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#1100,189,188,190,0.0002,0.5023,0.0154,0.0002
com.google.javascript.rhino.Node#1101,190,187,179,0.0002,0.5023,0.0154,0.0002
com.google.javascript.rhino.Node#1106,15,14,16,0.0002,0.5023,0.0154,0.0002
com.google.javascript.rhino.Node#1113,128,120,122,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#1114,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#1120,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.Node#1137,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1141,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1161,49,222,224,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1162,224,1456,1250,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1163,115,116,117,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1165,1250,1249,428,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1166,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1169,115,116,117,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1170,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1192,135,134,136,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1194,-1,-1,11098,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1197,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1206,135,134,136,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1207,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1209,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1218,135,134,136,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1219,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1404,216,214,218,0.0002,0.5022,0.0153,0.0002
com.google.javascript.rhino.Node#1405,218,217,220,0.0002,0.5022,0.0153,0.0002
com.google.javascript.rhino.Node#1406,620,619,617,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1408,220,219,221,0.0002,0.5022,0.0153,0.0002
com.google.javascript.rhino.Node#149,106,271,272,0.0005,0.6672,0.0216,0.0005
com.google.javascript.rhino.Node#150,272,270,273,0.0005,0.6672,0.0216,0.0005
com.google.javascript.rhino.Node#151,-1,-1,-1,0.0005,0.6672,0.0216,0.0005
com.google.javascript.rhino.Node#160,15,14,16,0.0005,0.6832,0.0224,0.0005
com.google.javascript.rhino.Node#1844,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1855,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1878,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#191,375,410,425,0.0002,0.5025,0.0154,0.0002
com.google.javascript.rhino.Node#192,425,424,427,0.0002,0.5025,0.0154,0.0002
com.google.javascript.rhino.Node#1940,128,120,122,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#1941,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#195,427,426,428,0.0002,0.5025,0.0154,0.0002
com.google.javascript.rhino.Node#196,-1,-1,-1,0.0002,0.5025,0.0154,0.0002
com.google.javascript.rhino.Node#212,15,14,16,0.0002,0.5046,0.0154,0.0002
com.google.javascript.rhino.Node#2231,15,14,16,0.0004,0.6209,0.0196,0.0004
com.google.javascript.rhino.Node#2259,15,14,16,0.0004,0.6275,0.0198,0.0004
com.google.javascript.rhino.Node#2275,15,14,16,0.0002,0.5027,0.0154,0.0002
com.google.javascript.rhino.Node#2279,15,14,16,0.0022,0.9061,0.0474,0.0023
com.google.javascript.rhino.Node#2343,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#2363,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.Node#2367,15,14,16,0.0023,0.9091,0.0483,0.0023
com.google.javascript.rhino.Node#2371,15,14,16,0.0003,0.5664,0.0175,0.0003
com.google.javascript.rhino.Node#2375,15,14,16,0.0005,0.6690,0.0217,0.0005
com.google.javascript.rhino.Node#2403,15,14,16,0.0002,0.5060,0.0155,0.0002
com.google.javascript.rhino.Node#242,15,14,16,0.0018,0.8858,0.0425,0.0018
com.google.javascript.rhino.Node#272,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#273,20,848,849,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#274,849,833,13,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#275,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#279,15,14,16,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#284,15,14,16,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#299,106,271,272,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#300,272,270,273,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#301,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#310,15,14,16,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#331,106,271,272,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#332,272,270,273,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#333,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#337,15,14,16,0.0003,0.5191,0.0159,0.0003
com.google.javascript.rhino.Node#352,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0002,0.5011,0.0153,0.0002
com.google.javascript.rhino.Node#357,20,19,22,0.0002,0.5011,0.0153,0.0002
com.google.javascript.rhino.Node#358,22,96,98,0.0002,0.5011,0.0153,0.0002
com.google.javascript.rhino.Node#359,98,97,13,0.0002,0.5011,0.0153,0.0002
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0002,0.5011,0.0153,0.0002
com.google.javascript.rhino.Node#500,15,14,16,0.0005,0.6672,0.0216,0.0005
com.google.javascript.rhino.Node#508,15,14,16,0.0010,0.8056,0.0311,0.0010
com.google.javascript.rhino.Node#512,15,14,16,0.0002,0.5028,0.0154,0.0002
com.google.javascript.rhino.Node#524,15,14,16,0.0002,0.5011,0.0153,0.0002
com.google.javascript.rhino.Node#528,115,116,117,0.0014,0.8574,0.0375,0.0014
com.google.javascript.rhino.Node#529,-1,-1,-1,0.0014,0.8574,0.0375,0.0014
com.google.javascript.rhino.Node#536,15,14,16,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.Node#540,15,14,16,0.0002,0.5029,0.0154,0.0002
com.google.javascript.rhino.Node#544,15,14,16,0.0002,0.5019,0.0153,0.0002
com.google.javascript.rhino.Node#593,208,1721,1735,0.0008,0.7668,0.0277,0.0008
com.google.javascript.rhino.Node#594,1735,2291,269,0.0008,0.7668,0.0277,0.0008
com.google.javascript.rhino.Node#595,269,1906,1210,0.0008,0.7668,0.0277,0.0008
com.google.javascript.rhino.Node#596,1210,5660,1329,0.0008,0.7668,0.0277,0.0008
com.google.javascript.rhino.Node#597,1329,1734,526,0.0008,0.7668,0.0277,0.0008
com.google.javascript.rhino.Node#598,526,516,74,0.0008,0.7668,0.0277,0.0008
com.google.javascript.rhino.Node#599,115,116,117,0.0009,0.7961,0.0302,0.0009
com.google.javascript.rhino.Node#601,-1,-1,-1,0.0008,0.7668,0.0277,0.0008
com.google.javascript.rhino.Node#604,208,1721,1735,0.0002,0.5022,0.0153,0.0002
com.google.javascript.rhino.Node#605,1735,2291,269,0.0002,0.5022,0.0153,0.0002
com.google.javascript.rhino.Node#606,269,7990,5474,0.0002,0.5022,0.0153,0.0002
com.google.javascript.rhino.Node#607,5474,9590,2595,0.0002,0.5022,0.0153,0.0002
com.google.javascript.rhino.Node#608,2595,2594,1901,0.0002,0.5022,0.0153,0.0002
com.google.javascript.rhino.Node#609,2803,2801,2804,0.0002,0.5023,0.0154,0.0002
com.google.javascript.rhino.Node#610,2804,2798,514,0.0002,0.5023,0.0154,0.0002
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.Node#761,9850,9831,60,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.Node#762,115,116,117,0.0002,0.5025,0.0154,0.0002
com.google.javascript.rhino.Node#764,60,59,61,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.Node#775,211,7694,7696,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#778,2389,2391,514,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#782,49,201,203,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#783,203,202,204,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#784,115,116,117,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#795,135,134,136,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#796,15,14,16,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#798,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#800,49,201,203,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#801,203,202,204,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#802,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#804,15,14,16,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#810,49,111,112,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.Node#811,112,110,114,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.Node#812,15,14,16,0.0002,0.5023,0.0154,0.0002
com.google.javascript.rhino.Node#814,114,113,103,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#818,15,14,16,0.0002,0.5126,0.0157,0.0002
com.google.javascript.rhino.Node#826,49,111,112,0.0002,0.5113,0.0156,0.0002
com.google.javascript.rhino.Node#827,112,110,114,0.0002,0.5113,0.0156,0.0002
com.google.javascript.rhino.Node#828,15,14,16,0.0002,0.5147,0.0157,0.0002
com.google.javascript.rhino.Node#830,114,113,103,0.0003,0.5191,0.0159,0.0003
com.google.javascript.rhino.Node#842,325,798,800,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#843,800,799,420,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#844,115,116,117,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#846,-1,-1,-1,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#849,128,120,122,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#850,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#853,325,798,800,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#854,800,799,420,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#855,115,116,117,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#857,-1,-1,-1,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.Node#860,15,14,16,0.0002,0.5020,0.0153,0.0002
com.google.javascript.rhino.Node#864,15,14,16,0.0002,0.5026,0.0154,0.0002
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0002,0.5015,0.0153,0.0002
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0002,0.5015,0.0153,0.0002
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0002,0.5015,0.0153,0.0002
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0002,0.5015,0.0153,0.0002
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0002,0.5015,0.0153,0.0002
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0002,0.5015,0.0153,0.0002
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0002,0.5015,0.0153,0.0002
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0002,0.5015,0.0153,0.0002
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.jstype.JSType#75,-1,-1,-1,0.0002,0.5018,0.0153,0.0002
com.google.javascript.rhino.jstype.JSType#95,-1,-1,-1,0.0002,0.5018,0.0217,0.0005
com.google.javascript.rhino.jstype.ObjectType#238,15,14,16,0.0002,0.5018,0.0153,0.0002
