Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#527,15,14,16,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#53,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#54,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#555,4820,4821,4825,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#558,4825,4824,61,0.0400,0.7409,0.0976,0.0417
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#68,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#69,115,116,117,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#70,-1,-1,-1,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#78,1974,1952,1957,0.0090,0.3505,0.0432,0.0091
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#80,49,222,224,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#81,224,4278,1683,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#84,1683,7341,5903,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#85,5903,5902,3128,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#88,3128,3127,103,0.0435,0.7606,0.1026,0.0455
com.google.javascript.jscomp.PhaseOptimizer#126,55,1473,1475,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#127,1475,3145,716,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#128,716,1549,1572,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#129,135,134,136,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#130,238,492,486,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#131,211,394,396,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#133,396,2728,12,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#134,12,3,13,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#136,486,481,493,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#138,211,210,212,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#139,212,205,213,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#141,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#143,1572,1571,1573,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#146,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#153,128,120,122,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#154,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#179,55,342,344,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#180,344,8807,5956,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#181,5956,8808,8455,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#182,20,848,849,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#184,849,833,13,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#186,8455,8454,5794,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#187,325,324,327,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#188,327,3988,2312,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#189,416,1133,1135,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#190,1135,1134,386,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#192,2312,2290,53,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#195,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#196,-1,-1,-1,0.0044,0.2041,0.0299,0.0044
com.google.javascript.jscomp.PhaseOptimizer#202,211,394,396,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#203,396,2728,12,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#204,12,3,13,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#205,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#211,472,4989,4961,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#213,4961,5319,3754,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#215,211,394,396,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#216,396,7049,2009,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#217,2009,5410,385,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#219,385,384,386,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#224,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#225,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#231,135,134,136,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#234,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#237,15,14,16,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#244,49,111,112,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#246,112,110,114,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#249,114,113,103,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#253,49,201,203,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#254,203,202,204,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#257,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#262,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#265,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#266,115,116,117,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#267,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#271,208,1928,1930,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#272,1930,2683,686,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#273,686,697,487,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#274,487,482,95,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#275,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#283,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#288,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#289,106,105,104,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#290,104,107,109,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#291,109,108,13,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#292,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#296,128,120,122,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#297,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#303,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#313,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#314,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#315,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#319,90,89,92,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#320,92,497,499,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#322,499,498,487,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#323,487,482,95,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#324,-1,-1,-1,0.0069,0.2915,0.0378,0.0070
com.google.javascript.jscomp.PhaseOptimizer#339,211,1194,1202,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#340,1202,-1,13229,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#341,13229,-1,4032,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#344,128,120,122,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#35,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#350,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#352,238,9983,9985,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#356,9985,9984,1510,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#358,1510,1509,742,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#359,325,798,800,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#360,800,799,420,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#363,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#365,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#367,9706,9705,9707,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#371,115,116,117,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#372,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#373,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#39,-1,-1,-1,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PhaseOptimizer#394,129,5717,5719,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#395,5719,9787,744,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#396,198,199,200,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#397,135,134,136,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#398,3992,886,6313,0.0077,0.3139,0.0398,0.0078
com.google.javascript.jscomp.PhaseOptimizer#399,6313,5163,2894,0.0077,0.3139,0.0398,0.0078
com.google.javascript.jscomp.PhaseOptimizer#401,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#402,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#404,744,763,765,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#405,765,764,95,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#406,-1,-1,-1,0.0071,0.2961,0.0382,0.0071
com.google.javascript.jscomp.PhaseOptimizer#413,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#414,20,848,849,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#415,849,833,13,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#416,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#55,-1,-1,-1,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PhaseOptimizer#58,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#62,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#64,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#65,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#66,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#67,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#71,-1,-1,-1,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PhaseOptimizer#72,-1,-1,-1,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PhaseOptimizer#83,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#84,20,19,22,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#85,22,3725,383,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#86,383,382,385,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#87,385,384,386,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PhaseOptimizer#88,-1,-1,-1,0.0041,0.1938,0.0289,0.0041
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#132,128,120,122,0.0510,0.7546,0.2259,0.2688
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#152,4140,4854,4855,0.0510,0.7546,0.2259,0.2688
com.google.javascript.jscomp.PrepareAst#153,4855,4853,470,0.0510,0.7546,0.2259,0.2688
com.google.javascript.jscomp.PrepareAst#154,-1,-1,-1,0.0510,0.7546,0.2259,0.2688
com.google.javascript.jscomp.PrepareAst#155,90,447,445,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.PrepareAst#156,445,446,401,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.PrepareAst#158,-1,-1,-1,0.0510,0.7546,0.2259,0.2688
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.PrepareAst#171,128,120,122,0.0361,0.6875,0.1491,0.1125
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0340,0.6682,0.1844,0.1761
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#213,325,798,800,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.PrepareAst#214,800,799,420,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.PrepareAst#218,-1,-1,-1,0.0682,0.8148,0.2070,0.2195
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0039,0.1868,0.0283,0.0040
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0180,0.5116,0.1341,0.0916
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#66,128,120,122,0.0645,0.8148,0.1690,0.1379
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0175,0.5053,0.1325,0.0893
com.google.javascript.jscomp.ProcessClosurePrimitives#103,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#114,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#117,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#119,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#127,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#128,20,19,22,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#129,22,21,24,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#130,24,508,24,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#131,24,381,383,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#132,383,382,385,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#135,385,384,386,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#137,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#140,15,14,16,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#145,1619,14277,14278,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#147,14278,15262,3575,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#148,128,120,122,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#149,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#151,3575,3560,1573,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#152,198,199,200,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#166,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#177,1974,1952,1957,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#179,-1,-1,-1,0.0143,0.4681,0.0550,0.0145
com.google.javascript.jscomp.ProcessClosurePrimitives#180,-1,-1,8148,0.0143,0.4681,0.0550,0.0145
com.google.javascript.jscomp.ProcessClosurePrimitives#181,8148,8147,3202,0.0143,0.4681,0.0550,0.0145
com.google.javascript.jscomp.ProcessClosurePrimitives#182,49,201,203,0.0200,0.5597,0.0659,0.0204
com.google.javascript.jscomp.ProcessClosurePrimitives#183,203,202,204,0.0200,0.5597,0.0659,0.0204
com.google.javascript.jscomp.ProcessClosurePrimitives#226,-1,-1,-1,0.0208,0.5709,0.0674,0.0213
com.google.javascript.jscomp.ProcessClosurePrimitives#233,-1,-1,-1,0.0087,0.3421,0.0424,0.0088
com.google.javascript.jscomp.ProcessClosurePrimitives#234,-1,-1,2894,0.0087,0.3421,0.0424,0.0088
com.google.javascript.jscomp.ProcessClosurePrimitives#237,-1,-1,-1,0.0118,0.4169,0.0497,0.0119
com.google.javascript.jscomp.ProcessClosurePrimitives#238,-1,-1,2894,0.0118,0.4169,0.0497,0.0119
com.google.javascript.jscomp.ProcessClosurePrimitives#243,-1,-1,-1,0.0164,0.5053,0.0592,0.0167
com.google.javascript.jscomp.ProcessClosurePrimitives#258,-1,-1,-1,0.0143,0.4681,0.0550,0.0145
com.google.javascript.jscomp.ProcessClosurePrimitives#266,-1,-1,-1,0.0083,0.3322,0.0415,0.0084
com.google.javascript.jscomp.ProcessClosurePrimitives#347,49,201,203,0.0118,0.4169,0.0497,0.0119
com.google.javascript.jscomp.ProcessClosurePrimitives#348,203,202,204,0.0118,0.4169,0.0497,0.0119
com.google.javascript.jscomp.ProcessClosurePrimitives#357,-1,-1,-1,0.0118,0.4169,0.0497,0.0119
com.google.javascript.jscomp.ProcessClosurePrimitives#364,135,134,136,0.0087,0.3421,0.0424,0.0088
com.google.javascript.jscomp.ProcessClosurePrimitives#365,49,48,51,0.0088,0.3442,0.0426,0.0088
com.google.javascript.jscomp.ProcessClosurePrimitives#366,51,50,52,0.0088,0.3442,0.0426,0.0088
com.google.javascript.jscomp.ProcessClosurePrimitives#368,-1,-1,11098,0.0102,0.3808,0.0461,0.0103
com.google.javascript.jscomp.ProcessClosurePrimitives#370,115,116,117,0.0256,0.6272,0.0756,0.0263
com.google.javascript.jscomp.ProcessClosurePrimitives#373,52,39,53,0.0088,0.3442,0.0426,0.0088
com.google.javascript.jscomp.ProcessClosurePrimitives#374,135,134,136,0.0130,0.4427,0.0523,0.0132
com.google.javascript.jscomp.ProcessClosurePrimitives#377,49,201,203,0.0130,0.4427,0.0523,0.0132
com.google.javascript.jscomp.ProcessClosurePrimitives#378,203,202,204,0.0130,0.4427,0.0523,0.0132
com.google.javascript.jscomp.ProcessClosurePrimitives#384,-1,-1,-1,0.0087,0.3421,0.0424,0.0088
