Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0052,0.5013,0.1015,0.0208
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0052,0.5013,0.1015,0.0208
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0052,0.5013,0.1015,0.0208
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0052,0.5013,0.1015,0.0208
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0052,0.5013,0.0718,0.0104
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0052,0.5013,0.1015,0.0208
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0052,0.5013,0.1015,0.0208
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0052,0.5032,0.0721,0.0104
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0052,0.5032,0.0721,0.0104
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0052,0.5032,0.0721,0.0104
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0052,0.5032,0.0721,0.0104
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0052,0.5032,0.0721,0.0104
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0052,0.5032,0.0721,0.0104
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,49,111,112,0.0031,0.3789,0.0396,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,112,110,114,0.0031,0.3789,0.0396,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,114,113,103,0.0031,0.3789,0.0396,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0052,0.5032,0.0721,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0034,0.4017,0.0415,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#108,208,207,209,0.0034,0.4017,0.0415,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#109,209,206,95,0.0034,0.4017,0.0415,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0059,0.5367,0.0770,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0059,0.5367,0.0770,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0059,0.5367,0.0770,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0059,0.5367,0.0770,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0059,0.5367,0.0770,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0059,0.5367,0.0770,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0059,0.5367,0.0770,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0034,0.3984,0.0412,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0034,0.3984,0.0412,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0034,0.3984,0.0412,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0034,0.3984,0.0412,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0034,0.3984,0.0412,0.0034
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0056,0.5222,0.0748,0.0113
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0052,0.5039,0.0722,0.0105
com.google.javascript.jscomp.SyntacticScopeCreator#62,-1,-1,-1,0.0043,0.4575,0.0465,0.0043
com.google.javascript.jscomp.SyntacticScopeCreator#63,20,848,849,0.0043,0.4575,0.0465,0.0043
com.google.javascript.jscomp.SyntacticScopeCreator#64,849,833,13,0.0043,0.4575,0.0465,0.0043
com.google.javascript.jscomp.SyntacticScopeCreator#65,-1,-1,-1,0.0043,0.4575,0.0465,0.0043
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0056,0.5215,0.0747,0.0112
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0059,0.5352,0.0768,0.0119
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0052,0.5046,0.1022,0.0211
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0052,0.5046,0.0723,0.0105
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1051,580,579,578,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1052,49,201,203,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1053,203,202,204,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1057,578,581,221,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1071,41,161,162,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1075,162,630,285,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1076,285,631,633,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1078,633,632,633,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1082,633,634,635,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1083,635,1093,626,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1084,626,625,627,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1094,627,783,422,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1096,422,1009,536,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1097,536,924,154,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1099,-1,-1,-1,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1124,154,1511,283,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1128,15,14,16,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1191,208,7656,7658,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1192,7658,7657,7659,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1197,49,48,51,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1199,51,2850,1046,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1200,15,14,16,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1202,1046,2863,2865,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1206,2865,7047,4293,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1207,4293,8292,3695,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1210,3695,3694,493,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1211,-1,-1,-1,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1268,49,191,193,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1269,193,192,151,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1273,15,14,16,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1276,151,4792,818,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1277,818,6965,3424,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1287,3424,3417,921,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1288,921,920,88,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1303,41,161,162,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1304,15,14,16,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1311,162,630,285,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1312,285,923,635,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1313,635,1388,346,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1317,346,345,348,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1323,348,1387,1276,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1324,1276,1275,95,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1325,-1,-1,-1,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1340,49,201,203,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1341,203,202,204,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1342,528,527,529,0.0244,0.8326,0.1118,0.0250
com.google.javascript.jscomp.TypeCheck#1343,529,647,649,0.0244,0.8326,0.1118,0.0250
com.google.javascript.jscomp.TypeCheck#1344,649,648,204,0.0244,0.8326,0.1118,0.0250
com.google.javascript.jscomp.TypeCheck#1348,135,134,136,0.0244,0.8326,0.1118,0.0250
com.google.javascript.jscomp.TypeCheck#1361,-1,-1,-1,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1433,129,3556,3550,0.0152,0.7519,0.0877,0.0154
com.google.javascript.jscomp.TypeCheck#1434,3550,3551,1561,0.0152,0.7519,0.0877,0.0154
com.google.javascript.jscomp.TypeCheck#1435,55,342,344,0.0152,0.7519,0.0877,0.0154
com.google.javascript.jscomp.TypeCheck#1437,344,558,559,0.0152,0.7519,0.0877,0.0154
com.google.javascript.jscomp.TypeCheck#1439,559,557,204,0.0152,0.7519,0.0877,0.0154
com.google.javascript.jscomp.TypeCheck#1440,55,1110,1112,0.0185,0.7886,0.0971,0.0189
com.google.javascript.jscomp.TypeCheck#1441,1112,1500,1526,0.0185,0.7886,0.0971,0.0189
com.google.javascript.jscomp.TypeCheck#1442,1526,4501,1505,0.0185,0.7886,0.0971,0.0189
com.google.javascript.jscomp.TypeCheck#1444,1505,1504,1507,0.0185,0.7886,0.0971,0.0189
com.google.javascript.jscomp.TypeCheck#1445,1507,3833,3502,0.0185,0.7886,0.0971,0.0189
com.google.javascript.jscomp.TypeCheck#1446,115,116,117,0.0189,0.7918,0.0981,0.0192
com.google.javascript.jscomp.TypeCheck#1449,3502,3486,1986,0.0185,0.7886,0.0971,0.0189
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1450,1986,1985,420,0.0185,0.7886,0.0971,0.0189
com.google.javascript.jscomp.TypeCheck#1453,128,120,122,0.0278,0.8509,0.1195,0.0286
com.google.javascript.jscomp.TypeCheck#1457,-1,-1,-1,0.0152,0.7519,0.0877,0.0154
com.google.javascript.jscomp.TypeCheck#1458,-1,-1,-1,0.0152,0.7519,0.0877,0.0154
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1524,55,342,344,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1525,344,558,559,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1526,559,557,204,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1527,49,201,203,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1528,203,202,204,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1535,9021,9019,9023,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1553,9023,9022,2170,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#1555,11097,11091,11098,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1584,-1,-1,-1,0.0122,0.7080,0.0786,0.0123
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1813,41,520,517,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1814,15,14,16,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1835,49,201,203,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1836,203,202,204,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1843,15,14,16,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1858,128,120,122,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1859,-1,-1,-1,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0052,0.5019,0.0719,0.0104
com.google.javascript.jscomp.TypeCheck#1862,128,120,122,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1863,-1,-1,-1,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1885,472,999,1001,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1888,1001,1000,1003,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1889,1003,1002,52,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1890,76,255,258,0.0120,0.7055,0.0781,0.0122
com.google.javascript.jscomp.TypeCheck#1891,90,1799,1802,0.0122,0.7080,0.0786,0.0123
