Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Normalize#395,-1,-1,-1,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#435,76,596,598,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#441,598,600,602,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#442,128,120,122,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#447,602,2152,1359,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#448,128,120,122,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#451,1359,1357,53,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#452,128,120,122,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#454,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#498,127,121,123,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#499,528,998,1005,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#500,1005,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#501,-1,-1,1885,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#502,1885,1884,1716,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#542,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#553,127,121,123,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#554,72,71,73,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#555,73,68,74,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#556,391,12867,12869,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#560,12869,12868,6640,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#561,90,1430,1432,0.0034,0.4727,0.0415,0.0034
com.google.javascript.jscomp.Normalize#562,1432,2201,1310,0.0034,0.4727,0.0415,0.0034
com.google.javascript.jscomp.Normalize#563,1310,1774,1776,0.0034,0.4727,0.0415,0.0034
com.google.javascript.jscomp.Normalize#564,1776,3799,94,0.0034,0.4727,0.0415,0.0034
com.google.javascript.jscomp.Normalize#565,94,93,95,0.0034,0.4727,0.0415,0.0034
com.google.javascript.jscomp.Normalize#566,-1,-1,-1,0.0034,0.4727,0.0415,0.0034
com.google.javascript.jscomp.Normalize#569,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#576,472,1122,1124,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#578,1124,2198,2200,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#579,2200,8999,145,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#582,145,4559,4561,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#588,4561,-1,-1,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#589,-1,-1,1429,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#607,-1,-1,-1,0.0054,0.5849,0.0734,0.0108
com.google.javascript.jscomp.Normalize#628,55,951,953,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#629,953,1363,1365,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#631,1365,3173,681,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#632,681,680,401,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#633,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#638,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#641,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#71,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#753,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#759,128,120,122,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#760,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#765,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#770,15,14,16,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#776,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#78,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#79,20,848,849,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#80,849,833,13,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.Normalize#84,-1,-1,-1,0.0040,0.5138,0.0636,0.0081
com.google.javascript.jscomp.PassConfig#53,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.PassConfig#55,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.PassConfig#56,115,116,117,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.PassConfig#57,-1,-1,-1,0.0043,0.5328,0.0467,0.0044
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.PassFactory#51,15,14,16,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PassFactory#58,15,14,16,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PassFactory#86,211,7694,7696,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PassFactory#88,7696,7695,2389,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PassFactory#89,2389,2391,514,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#114,55,1473,1475,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#115,1475,3145,716,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#116,716,1549,1572,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#117,135,134,136,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#118,238,492,486,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#124,486,481,493,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#129,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#131,1572,1571,1573,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#134,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#141,128,120,122,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#142,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#167,198,199,200,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#168,325,798,800,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#169,800,799,420,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#172,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#173,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.PhaseOptimizer#179,211,394,396,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#180,396,2728,12,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#181,12,3,13,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#182,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#188,472,4989,4961,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#190,4961,5319,3754,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#192,211,394,396,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#193,396,7049,2009,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#194,2009,5410,385,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#196,385,384,386,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#201,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#202,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#208,135,134,136,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#211,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#214,15,14,16,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#221,49,111,112,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#223,112,110,114,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#226,114,113,103,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#230,49,201,203,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#231,203,202,204,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#234,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#242,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#243,115,116,117,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#244,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#248,208,1928,1930,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#249,1930,2683,686,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#250,686,697,487,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#251,487,482,95,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#252,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#260,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#265,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#266,106,105,104,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#267,104,107,109,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#268,109,108,13,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#269,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#273,128,120,122,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#274,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#280,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#290,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#291,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#292,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#35,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#39,-1,-1,-1,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.PhaseOptimizer#53,-1,-1,-1,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.PhaseOptimizer#56,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#60,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#62,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#63,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#64,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#65,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#69,-1,-1,-1,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.PhaseOptimizer#70,-1,-1,-1,0.0044,0.5339,0.0468,0.0044
com.google.javascript.jscomp.PhaseOptimizer#72,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#73,20,2424,2426,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#74,2426,3793,385,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#75,385,384,386,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PhaseOptimizer#76,-1,-1,-1,0.0045,0.5428,0.0477,0.0045
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#132,128,120,122,0.0122,0.7625,0.1104,0.0247
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0071,0.6508,0.0844,0.0143
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0071,0.6508,0.0844,0.0143
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#152,4140,4854,4855,0.0122,0.7625,0.1104,0.0247
com.google.javascript.jscomp.PrepareAst#153,4855,4853,470,0.0122,0.7625,0.1104,0.0247
com.google.javascript.jscomp.PrepareAst#154,-1,-1,-1,0.0122,0.7625,0.1104,0.0247
com.google.javascript.jscomp.PrepareAst#158,-1,-1,-1,0.0122,0.7625,0.1104,0.0247
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0071,0.6508,0.0844,0.0143
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0071,0.6508,0.0844,0.0143
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0071,0.6508,0.0844,0.0143
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0071,0.6508,0.0844,0.0143
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0071,0.6508,0.0844,0.0143
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0165,0.8138,0.1286,0.0336
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0165,0.8138,0.1286,0.0336
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0165,0.8138,0.1286,0.0336
com.google.javascript.jscomp.PrepareAst#236,536,535,52,0.0165,0.8138,0.1286,0.0336
com.google.javascript.jscomp.PrepareAst#240,52,39,53,0.0165,0.8138,0.1286,0.0336
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0051,0.5689,0.0711,0.0102
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0039,0.5014,0.0621,0.0077
com.google.javascript.jscomp.ProcessDefines#100,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#101,20,848,849,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#102,849,833,13,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#103,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#111,2803,2801,2804,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#112,2804,2798,514,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#117,238,492,486,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#118,115,116,117,0.0052,0.5752,0.0509,0.0052
com.google.javascript.jscomp.ProcessDefines#120,486,481,493,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#121,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#124,129,124,130,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#125,130,9619,718,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#141,718,9304,9303,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#145,9303,10500,929,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#146,929,5820,5822,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#147,5822,9892,2422,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#148,2422,2421,742,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#151,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#175,129,901,903,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#176,903,902,905,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#177,49,201,203,0.0056,0.5950,0.0530,0.0056
com.google.javascript.jscomp.ProcessDefines#178,203,202,204,0.0056,0.5950,0.0530,0.0056
com.google.javascript.jscomp.ProcessDefines#190,198,199,200,0.0057,0.6019,0.0538,0.0058
com.google.javascript.jscomp.ProcessDefines#191,41,161,162,0.0057,0.6019,0.0538,0.0058
com.google.javascript.jscomp.ProcessDefines#193,62,36,63,0.0057,0.6019,0.0538,0.0058
com.google.javascript.jscomp.ProcessDefines#196,162,630,285,0.0108,0.7407,0.0737,0.0109
com.google.javascript.jscomp.ProcessDefines#197,285,923,635,0.0108,0.7407,0.0737,0.0109
com.google.javascript.jscomp.ProcessDefines#198,635,710,536,0.0108,0.7407,0.0737,0.0109
com.google.javascript.jscomp.ProcessDefines#199,536,535,52,0.0108,0.7407,0.0737,0.0109
com.google.javascript.jscomp.ProcessDefines#204,52,39,53,0.0108,0.7407,0.0737,0.0109
com.google.javascript.jscomp.ProcessDefines#208,-1,-1,-1,0.0108,0.7407,0.0737,0.0109
com.google.javascript.jscomp.ProcessDefines#210,-1,-1,-1,0.0056,0.5950,0.0530,0.0056
com.google.javascript.jscomp.ProcessDefines#212,905,10045,10047,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#213,10047,10046,186,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#214,186,185,88,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#230,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#237,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#238,20,19,22,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#239,22,21,24,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#241,24,381,383,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#242,383,2293,2011,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#243,2011,-1,14721,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#246,14721,14720,12523,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#247,12523,12522,9492,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#265,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#272,15,14,16,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#282,85,70,87,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#283,87,86,88,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#288,49,48,51,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#289,51,3129,723,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#330,723,722,602,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#337,602,2060,2062,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#350,2062,5328,861,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#351,135,134,136,0.0119,0.7602,0.0776,0.0120
com.google.javascript.jscomp.ProcessDefines#362,9021,9019,9023,0.0149,0.8000,0.0870,0.0152
com.google.javascript.jscomp.ProcessDefines#366,9023,9022,2170,0.0149,0.8000,0.0870,0.0152
com.google.javascript.jscomp.ProcessDefines#370,861,860,493,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#371,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#381,1974,1952,1957,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#389,-1,-1,-1,0.0075,0.6633,0.0613,0.0075
com.google.javascript.jscomp.ProcessDefines#390,128,120,122,0.0075,0.6633,0.0613,0.0075
com.google.javascript.jscomp.ProcessDefines#392,128,120,122,0.0075,0.6633,0.0613,0.0075
com.google.javascript.jscomp.ProcessDefines#396,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ProcessDefines#60,-1,-1,-1,0.0048,0.5591,0.0493,0.0049
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0038,0.5005,0.0620,0.0077
