Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0147,0.8498,0.1213,0.0149
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0036,0.5777,0.0600,0.0036
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0030,0.5353,0.0550,0.0030
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#426,15,14,16,0.0057,0.6854,0.0756,0.0057
com.google.javascript.jscomp.NodeTraversal#446,15,14,16,0.0043,0.6223,0.0658,0.0043
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#478,49,222,224,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#479,224,4278,1683,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#480,20,848,849,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#481,849,833,13,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#484,1683,14903,14905,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#485,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#487,7544,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#489,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,2894,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#493,-1,12306,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#496,90,1799,1802,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.NodeTraversal#497,1802,1800,1803,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.NodeTraversal#498,1803,1801,213,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0027,0.5047,0.0518,0.0027
com.google.javascript.jscomp.NodeTraversal#503,-1,-1,11984,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#504,11984,11979,386,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#511,208,561,563,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#512,563,2005,1369,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#514,1369,2870,1245,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#516,1245,1247,870,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#519,870,1172,1180,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#521,128,120,122,0.0032,0.5517,0.0569,0.0032
com.google.javascript.jscomp.NodeTraversal#524,1180,6444,6148,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#525,6148,8715,5819,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#527,5819,6693,2277,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#530,128,120,122,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.NodeTraversal#533,2277,5686,547,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#534,547,546,548,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#537,548,2788,499,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#540,499,684,686,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#542,686,697,487,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#544,487,482,95,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeTraversal#563,208,1928,1930,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#564,1930,8232,262,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#567,128,120,122,0.0030,0.5353,0.0550,0.0030
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#584,128,120,122,0.0030,0.5353,0.0550,0.0030
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#587,128,120,122,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#596,49,191,193,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#597,193,402,413,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#598,15,14,16,0.0030,0.5316,0.0546,0.0030
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#601,413,11875,6266,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#602,6266,6265,939,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#603,416,1133,1135,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#604,1135,1134,386,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#606,939,938,941,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#608,941,940,88,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeTraversal#635,15,14,16,0.0031,0.5376,0.0553,0.0031
com.google.javascript.jscomp.NodeTraversal#639,15,14,16,0.0030,0.5368,0.0552,0.0031
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeTraversal#682,15,14,16,0.0455,0.9475,0.2132,0.0476
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#1259,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#1266,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#1312,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#1319,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#1370,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#1377,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#1440,9967,9970,9968,0.0029,0.5286,0.0543,0.0030
com.google.javascript.jscomp.NodeUtil#1455,9968,9969,310,0.0029,0.5286,0.0543,0.0030
com.google.javascript.jscomp.NodeUtil#1506,15,14,16,0.0036,0.5795,0.0602,0.0036
com.google.javascript.jscomp.NodeUtil#1565,15,14,16,0.0060,0.6967,0.0776,0.0061
com.google.javascript.jscomp.NodeUtil#1621,1974,1952,1957,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeUtil#1635,15,14,16,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeUtil#1699,15,14,16,0.0029,0.5220,0.0536,0.0029
com.google.javascript.jscomp.NodeUtil#1706,15,14,16,0.0028,0.5149,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#1713,13661,13660,13663,0.0028,0.5149,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#1714,13663,13662,13306,0.0028,0.5149,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#1718,-1,-1,-1,0.0032,0.5509,0.0568,0.0032
com.google.javascript.jscomp.NodeUtil#1720,15,14,16,0.0028,0.5199,0.0534,0.0029
com.google.javascript.jscomp.NodeUtil#1821,472,999,1001,0.0109,0.8064,0.1043,0.0110
com.google.javascript.jscomp.NodeUtil#1822,1001,5909,992,0.0109,0.8064,0.1043,0.0110
com.google.javascript.jscomp.NodeUtil#1825,992,991,204,0.0109,0.8064,0.1043,0.0110
com.google.javascript.jscomp.NodeUtil#1826,2398,6784,6783,0.0213,0.8918,0.1459,0.0217
com.google.javascript.jscomp.NodeUtil#1827,6783,9908,939,0.0213,0.8918,0.1459,0.0217
com.google.javascript.jscomp.NodeUtil#1828,90,1799,1802,0.0217,0.8939,0.1474,0.0222
com.google.javascript.jscomp.NodeUtil#1829,1802,1800,1803,0.0217,0.8939,0.1474,0.0222
com.google.javascript.jscomp.NodeUtil#1830,1803,1801,213,0.0217,0.8939,0.1474,0.0222
com.google.javascript.jscomp.NodeUtil#1831,-1,-1,-1,0.0217,0.8939,0.1474,0.0222
com.google.javascript.jscomp.NodeUtil#1832,939,938,941,0.0213,0.8918,0.1459,0.0217
com.google.javascript.jscomp.NodeUtil#1833,941,940,88,0.0213,0.8918,0.1459,0.0217
com.google.javascript.jscomp.NodeUtil#1906,15,14,16,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2025,472,8143,8145,0.0233,0.9002,0.1525,0.0238
com.google.javascript.jscomp.NodeUtil#2027,8145,8144,7109,0.0233,0.9002,0.1525,0.0238
com.google.javascript.jscomp.NodeUtil#2028,7109,7108,179,0.0233,0.9002,0.1525,0.0238
com.google.javascript.jscomp.NodeUtil#2046,9967,9970,9968,0.0028,0.5192,0.0533,0.0028
com.google.javascript.jscomp.NodeUtil#2052,9968,9969,310,0.0028,0.5192,0.0533,0.0028
com.google.javascript.jscomp.NodeUtil#2601,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#2608,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#2772,85,70,87,0.0182,0.8753,0.1348,0.0185
com.google.javascript.jscomp.NodeUtil#2773,87,86,88,0.0182,0.8753,0.1348,0.0185
com.google.javascript.jscomp.NodeUtil#2815,472,999,1001,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2816,1001,4215,4217,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2817,4217,4216,114,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2819,49,201,203,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#2820,203,202,204,0.0029,0.5206,0.0535,0.0029
com.google.javascript.jscomp.NodeUtil#2823,11097,11091,11098,0.0047,0.6402,0.0684,0.0047
com.google.javascript.jscomp.NodeUtil#2828,114,113,103,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2862,4820,4821,4825,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#2863,115,116,117,0.0028,0.5149,0.0529,0.0028
com.google.javascript.jscomp.NodeUtil#2866,4825,4824,61,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#3006,49,111,112,0.0029,0.5228,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3007,112,110,114,0.0029,0.5228,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3008,49,48,51,0.0029,0.5228,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3009,51,50,52,0.0029,0.5228,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3013,52,39,53,0.0029,0.5228,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3015,11097,11091,11098,0.0029,0.5228,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3017,11097,11091,11098,0.0029,0.5228,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3019,11097,11091,11098,0.0029,0.5228,0.0537,0.0029
com.google.javascript.jscomp.NodeUtil#3020,15,14,16,0.0035,0.5682,0.0588,0.0035
com.google.javascript.jscomp.NodeUtil#3021,11097,11091,11098,0.0029,0.5235,0.0538,0.0029
com.google.javascript.jscomp.NodeUtil#3022,15,14,16,0.0031,0.5384,0.0554,0.0031
com.google.javascript.jscomp.NodeUtil#3023,-1,-1,11098,0.0035,0.5708,0.0591,0.0035
com.google.javascript.jscomp.NodeUtil#3030,114,113,103,0.0035,0.5699,0.0590,0.0035
com.google.javascript.jscomp.NodeUtil#431,55,6355,6357,0.0204,0.8876,0.1429,0.0208
com.google.javascript.jscomp.NodeUtil#432,6357,15784,1885,0.0204,0.8876,0.1429,0.0208
com.google.javascript.jscomp.NodeUtil#433,1885,1884,1716,0.0204,0.8876,0.1429,0.0208
com.google.javascript.jscomp.NodeUtil#446,15,14,16,0.0204,0.8876,0.1429,0.0208
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#963,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.NodeUtil#970,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0052,0.6649,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0028,0.5156,0.0529,0.0028
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0027,0.5040,0.0517,0.0027
com.google.javascript.jscomp.ProcessCommonJSModules#41,-1,-1,-1,0.0026,0.5013,0.0514,0.0027
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0027,0.5020,0.0515,0.0027
