Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#123,24,508,24,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#124,24,6032,6034,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#126,6034,11603,11606,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#1268,-1,-1,-1,0.1429,0.9101,0.3203,0.3333
com.google.javascript.jscomp.parsing.IRFactory#128,11606,11605,11607,0.0179,0.5015,0.1884,0.1094
com.google.javascript.jscomp.parsing.IRFactory#1283,-1,-1,-1,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.parsing.IRFactory#1334,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#1338,15,14,16,0.0275,0.6117,0.1659,0.0849
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.parsing.IRFactory#1342,15,14,16,0.0201,0.5335,0.1419,0.0616
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,540,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.parsing.IRFactory#1350,15,14,16,0.0400,0.7032,0.1650,0.0833
com.google.javascript.jscomp.parsing.IRFactory#1354,15,14,16,0.0186,0.5138,0.1365,0.0570
com.google.javascript.jscomp.parsing.IRFactory#1358,15,14,16,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.parsing.IRFactory#142,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#149,90,353,354,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#150,354,352,186,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#151,186,185,88,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#158,55,342,344,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#160,344,343,346,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#162,346,5895,3424,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#170,3424,3417,921,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#172,921,920,88,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#179,325,798,800,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#180,800,799,420,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#187,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#224,49,111,112,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#225,112,110,114,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#232,114,113,103,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#236,55,342,344,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#237,344,343,346,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#238,346,5895,3424,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#241,3424,3417,921,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#242,921,920,88,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#278,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#283,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#287,90,1430,1432,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#288,1432,2201,1310,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#289,1310,5501,5378,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#290,5378,5377,401,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#293,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#328,49,201,203,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#329,203,202,204,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#330,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#338,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#341,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#391,55,342,344,0.0091,0.3422,0.0556,0.0092
com.google.javascript.jscomp.parsing.IRFactory#392,344,405,423,0.0091,0.3422,0.0556,0.0092
com.google.javascript.jscomp.parsing.IRFactory#393,423,406,114,0.0091,0.3422,0.0556,0.0092
com.google.javascript.jscomp.parsing.IRFactory#399,114,113,103,0.0091,0.3422,0.0556,0.0092
com.google.javascript.jscomp.parsing.IRFactory#404,129,5717,5719,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#405,5719,10724,2541,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#406,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#407,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#408,2541,2527,2543,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#409,2543,2542,88,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#423,2398,8892,8894,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#424,8894,9748,46,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#433,46,37,47,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#436,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#439,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#441,1477,1472,178,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#442,178,177,179,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#523,90,353,354,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.parsing.IRFactory#524,354,352,186,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.parsing.IRFactory#525,186,185,88,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.parsing.IRFactory#634,90,89,92,0.0210,0.5440,0.1448,0.0643
com.google.javascript.jscomp.parsing.IRFactory#640,92,491,489,0.0210,0.5440,0.1448,0.0643
com.google.javascript.jscomp.parsing.IRFactory#644,489,484,351,0.0210,0.5440,0.1448,0.0643
com.google.javascript.jscomp.parsing.IRFactory#646,351,350,88,0.0210,0.5440,0.1448,0.0643
com.google.javascript.jscomp.parsing.IRFactory#651,15,14,16,0.0577,0.7731,0.2402,0.1837
com.google.javascript.jscomp.parsing.IRFactory#684,15,14,16,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.parsing.IRFactory#688,135,134,136,0.0186,0.5138,0.1365,0.0570
com.google.javascript.jscomp.parsing.IRFactory#691,99,100,102,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.parsing.IRFactory#697,102,101,103,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.parsing.IRFactory#705,15,14,16,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.parsing.IRFactory#715,15,14,16,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.parsing.IRFactory#79,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#819,189,188,190,0.0400,0.7032,0.1650,0.0833
com.google.javascript.jscomp.parsing.IRFactory#820,190,187,179,0.0400,0.7032,0.1650,0.0833
com.google.javascript.jscomp.parsing.IRFactory#88,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#896,55,342,344,0.0625,0.7877,0.2500,0.2000
com.google.javascript.jscomp.parsing.IRFactory#897,344,558,559,0.0625,0.7877,0.2500,0.2000
com.google.javascript.jscomp.parsing.IRFactory#898,559,557,204,0.0625,0.7877,0.2500,0.2000
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.IRFactory#902,41,520,517,0.0833,0.8350,0.2887,0.2727
com.google.javascript.jscomp.parsing.IRFactory#914,517,1145,158,0.0833,0.8350,0.2887,0.2727
com.google.javascript.jscomp.parsing.IRFactory#915,158,157,114,0.0833,0.8350,0.2887,0.2727
com.google.javascript.jscomp.parsing.IRFactory#918,114,113,103,0.0833,0.8350,0.2887,0.2727
com.google.javascript.jscomp.parsing.IRFactory#923,9967,9970,9968,0.0089,0.3381,0.0550,0.0090
com.google.javascript.jscomp.parsing.IRFactory#927,-1,-1,-1,0.0089,0.3381,0.0550,0.0090
com.google.javascript.jscomp.parsing.IRFactory#94,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#100,499,684,686,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#101,686,2723,262,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#103,262,2724,2725,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#106,2725,3137,854,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#108,208,207,209,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.parsing.ParserRunner#109,209,206,95,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.parsing.ParserRunner#112,854,6012,283,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#116,283,6552,3449,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#117,3449,4437,2766,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#119,115,116,117,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#123,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#124,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#125,4128,4628,4634,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#126,4634,4629,114,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#127,416,1133,1135,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#129,1135,1134,386,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#131,114,113,103,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#63,15,14,16,0.0197,0.5285,0.1405,0.0604
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#95,90,89,92,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#96,92,1977,1368,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#97,1368,5616,564,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#98,564,5601,1776,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.ParserRunner#99,1776,1775,499,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0455,0.7261,0.2132,0.1429
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,-1,-1,-1,0.0091,0.3422,0.0556,0.0092
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,-1,-1,-1,0.0625,0.7877,0.2500,0.2000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0183,0.5091,0.1353,0.0559
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,-1,-1,-1,0.0577,0.7731,0.2402,0.1837
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0189,0.5170,0.1374,0.0577
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0291,0.6255,0.1707,0.0900
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,-1,-1,-1,0.0400,0.7032,0.1650,0.0833
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Context#400,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1021,49,3530,3532,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1022,3532,3531,3202,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1023,115,116,117,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1025,115,116,117,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1029,11400,11399,11401,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1030,11401,11396,95,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1034,1359,1357,53,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1035,135,134,136,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1044,-1,-1,-1,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1048,15,14,16,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1053,90,353,354,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1054,354,352,186,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1055,186,185,88,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1062,128,120,122,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1063,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1068,495,12535,12537,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1069,128,120,122,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1071,12537,-1,5855,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1072,5855,-1,463,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1073,463,469,470,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1074,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1075,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1076,128,120,122,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1079,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1134,49,222,224,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1135,224,1456,1250,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1136,115,116,117,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1138,1250,1249,428,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1139,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1142,115,116,117,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1143,-1,-1,-1,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1161,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1163,-1,-1,11098,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1166,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1175,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1176,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1178,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1187,135,134,136,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1188,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1281,15,14,16,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1345,15,14,16,0.0286,0.6208,0.1690,0.0882
com.google.javascript.rhino.Node#1359,216,214,218,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1360,218,217,220,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1361,-1,-1,334,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1363,220,219,221,0.0178,0.5015,0.1332,0.0542
com.google.javascript.rhino.Node#1381,49,111,112,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1382,112,110,114,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1383,15,14,16,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1389,114,113,103,0.0067,0.2747,0.0475,0.0067
com.google.javascript.rhino.Node#1398,49,111,112,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1399,112,110,114,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1402,114,113,103,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1411,41,161,162,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1412,15,14,16,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1415,162,1050,811,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1417,430,408,220,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1418,-1,-1,-1,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1419,-1,-1,-1,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1420,82,137,140,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1423,140,139,142,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1424,142,141,74,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1425,15,14,16,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Node#1428,220,219,221,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1456,9967,9970,9968,0.1034,0.8653,0.3216,0.3462
com.google.javascript.rhino.Node#1497,-1,-1,-1,0.2857,0.9653,0.4714,0.8000
com.google.javascript.rhino.Node#1499,-1,-1,-1,0.1364,0.8978,0.3693,0.4737
com.google.javascript.rhino.Node#1500,-1,-1,-1,0.1111,0.8813,0.2801,0.2500
com.google.javascript.rhino.Node#1580,15,14,16,0.0182,0.5099,0.1106,0.0370
com.google.javascript.rhino.Node#1598,76,596,598,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1601,15,14,16,0.0103,0.3719,0.0592,0.0104
com.google.javascript.rhino.Node#1604,598,600,602,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1608,602,607,599,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1630,-1,-1,11098,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1637,55,342,344,0.0227,0.5759,0.0891,0.0233
com.google.javascript.rhino.Node#1638,344,558,559,0.0227,0.5759,0.0891,0.0233
com.google.javascript.rhino.Node#1639,559,557,204,0.0227,0.5759,0.0891,0.0233
com.google.javascript.rhino.Node#1644,599,595,133,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#1646,1455,1454,755,0.0185,0.5146,0.1116,0.0377
com.google.javascript.rhino.Node#1647,-1,-1,-1,0.0185,0.5146,0.1116,0.0377
com.google.javascript.rhino.Node#1648,-1,-1,-1,0.0194,0.5268,0.1143,0.0396
com.google.javascript.rhino.Node#1649,135,134,136,0.0194,0.5268,0.1143,0.0396
com.google.javascript.rhino.Node#1655,133,126,103,0.0133,0.4310,0.0946,0.0270
com.google.javascript.rhino.Node#174,9967,9970,9968,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1806,208,5172,5174,0.0169,0.4919,0.1068,0.0345
com.google.javascript.rhino.Node#1807,5174,5173,351,0.0169,0.4919,0.1068,0.0345
com.google.javascript.rhino.Node#1808,351,350,88,0.0169,0.4919,0.1068,0.0345
com.google.javascript.rhino.Node#1873,20,19,22,0.0179,0.5053,0.1096,0.0364
com.google.javascript.rhino.Node#1876,22,21,24,0.0179,0.5053,0.1096,0.0364
com.google.javascript.rhino.Node#1877,24,508,24,0.0179,0.5053,0.1096,0.0364
com.google.javascript.rhino.Node#1878,24,1151,98,0.0179,0.5053,0.1096,0.0364
com.google.javascript.rhino.Node#1879,98,97,13,0.0179,0.5053,0.1096,0.0364
com.google.javascript.rhino.Node#1882,-1,-1,-1,0.0179,0.5053,0.1096,0.0364
com.google.javascript.rhino.Node#1883,1612,1611,556,0.0179,0.5053,0.1096,0.0364
com.google.javascript.rhino.Node#1890,216,214,218,0.0183,0.5123,0.1111,0.0374
com.google.javascript.rhino.Node#1891,218,217,220,0.0183,0.5123,0.1111,0.0374
com.google.javascript.rhino.Node#1892,357,1825,1827,0.0189,0.5194,0.1127,0.0385
com.google.javascript.rhino.Node#1893,1827,6231,1373,0.0189,0.5194,0.1127,0.0385
com.google.javascript.rhino.Node#1894,1373,6055,5276,0.0189,0.5194,0.1127,0.0385
com.google.javascript.rhino.Node#1895,115,116,117,0.0189,0.5194,0.1127,0.0385
com.google.javascript.rhino.Node#1897,5276,6056,1166,0.0189,0.5194,0.1127,0.0385
com.google.javascript.rhino.Node#1898,115,116,117,0.0189,0.5194,0.1127,0.0385
com.google.javascript.rhino.Node#1900,1166,1164,428,0.0189,0.5194,0.1127,0.0385
com.google.javascript.rhino.Node#1902,220,219,221,0.0183,0.5123,0.1111,0.0374
com.google.javascript.rhino.Node#1912,76,319,321,0.0185,0.5146,0.1116,0.0377
com.google.javascript.rhino.Node#1913,128,120,122,0.0185,0.5146,0.1116,0.0377
com.google.javascript.rhino.Node#1916,321,320,133,0.0185,0.5146,0.1116,0.0377
com.google.javascript.rhino.Node#1917,211,210,212,0.0192,0.5243,0.1138,0.0392
com.google.javascript.rhino.Node#1918,212,205,213,0.0192,0.5243,0.1138,0.0392
com.google.javascript.rhino.Node#1921,133,126,103,0.0185,0.5146,0.1116,0.0377
com.google.javascript.rhino.Node#1930,4140,-1,-1,0.0213,0.5585,0.0861,0.0217
com.google.javascript.rhino.Node#1931,-1,-1,3144,0.0213,0.5585,0.0861,0.0217
com.google.javascript.rhino.Node#1932,-1,-1,-1,0.0213,0.5585,0.0861,0.0217
com.google.javascript.rhino.Node#1936,3144,3143,221,0.0213,0.5585,0.0861,0.0217
com.google.javascript.rhino.Node#194,-1,-1,-1,0.1667,0.9489,0.2887,0.2000
com.google.javascript.rhino.Node#1947,115,116,117,0.0121,0.4073,0.0902,0.0245
com.google.javascript.rhino.Node#1948,-1,-1,-1,0.0121,0.4073,0.0902,0.0245
