Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#657,15,14,16,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#737,90,353,354,0.0023,0.5102,0.0480,0.0023
com.google.javascript.jscomp.parsing.IRFactory#738,354,352,186,0.0023,0.5102,0.0480,0.0023
com.google.javascript.jscomp.parsing.IRFactory#739,186,185,88,0.0023,0.5102,0.0480,0.0023
com.google.javascript.jscomp.parsing.IRFactory#773,129,5717,5719,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.parsing.IRFactory#775,5719,9787,744,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.parsing.IRFactory#776,128,120,122,0.0053,0.7047,0.0725,0.0053
com.google.javascript.jscomp.parsing.IRFactory#777,-1,-1,-1,0.0053,0.7047,0.0725,0.0053
com.google.javascript.jscomp.parsing.IRFactory#779,744,8475,8477,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.parsing.IRFactory#780,8477,11946,3514,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.parsing.IRFactory#781,3514,3513,351,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.parsing.IRFactory#782,351,350,88,0.0042,0.6555,0.0648,0.0042
com.google.javascript.jscomp.parsing.IRFactory#787,55,342,344,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#788,344,875,626,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#789,626,625,627,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#790,49,222,224,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#791,224,5515,1180,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#800,1180,11118,2301,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#801,2301,3655,2428,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#802,2428,2427,213,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#804,627,783,422,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#806,422,3130,346,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#807,346,3131,819,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#810,472,2156,2158,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#814,2158,3224,1776,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#816,1776,3799,94,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#817,94,93,95,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#820,819,3123,3133,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#821,3133,5652,1245,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#828,1245,2871,626,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#829,626,876,839,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#832,128,120,122,0.0024,0.5196,0.0489,0.0024
com.google.javascript.jscomp.parsing.IRFactory#834,839,6217,6219,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#837,6219,9958,907,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#838,907,9231,9233,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#855,9233,-1,9874,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#857,9874,12939,2250,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#858,2250,3679,348,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#86,-1,-1,-1,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#865,348,347,349,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#866,349,340,351,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#867,351,350,88,0.0023,0.5148,0.0485,0.0024
com.google.javascript.jscomp.parsing.IRFactory#883,90,89,92,0.0026,0.5421,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#887,92,497,499,0.0026,0.5421,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#888,499,3570,3514,0.0026,0.5421,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#889,3514,3513,351,0.0026,0.5421,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#890,351,350,88,0.0026,0.5421,0.0512,0.0026
com.google.javascript.jscomp.parsing.IRFactory#895,15,14,16,0.0122,0.8477,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#930,15,14,16,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#934,135,134,136,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#935,15,14,16,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#937,99,100,102,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#943,102,101,103,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#948,99,100,102,0.0023,0.5119,0.0482,0.0023
com.google.javascript.jscomp.parsing.IRFactory#951,102,101,103,0.0060,0.7321,0.0776,0.0061
com.google.javascript.jscomp.parsing.IRFactory#955,99,100,102,0.0023,0.5045,0.0475,0.0023
com.google.javascript.jscomp.parsing.IRFactory#958,102,101,103,0.0057,0.7216,0.0756,0.0057
com.google.javascript.jscomp.parsing.IRFactory#982,41,1010,1012,0.0070,0.7618,0.0839,0.0071
com.google.javascript.jscomp.parsing.IRFactory#986,1012,9486,997,0.0070,0.7618,0.0839,0.0071
com.google.javascript.jscomp.parsing.IRFactory#987,997,996,167,0.0070,0.7618,0.0839,0.0071
com.google.javascript.jscomp.parsing.JsDocInfoParser#1071,-1,-1,-1,0.0028,0.5547,0.0525,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#1094,198,199,200,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#1108,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#112,115,116,117,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#113,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,115,116,117,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#123,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#124,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#125,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#126,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#1270,15,14,16,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,49,740,749,0.0027,0.5513,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#133,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#1331,749,6766,3424,0.0027,0.5513,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1334,115,116,117,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1337,3424,3417,921,0.0027,0.5513,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,921,920,88,0.0027,0.5513,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#134,20,19,22,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,22,21,24,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,24,1303,1329,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#141,1329,2563,2595,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#1410,15,14,16,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,2595,2594,1901,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#143,208,207,209,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,209,206,95,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,1901,3034,267,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,267,380,24,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#149,24,1151,98,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,98,97,13,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#151,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#154,15,14,16,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1715,135,134,136,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,472,999,1001,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1717,1001,4215,4217,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1718,4217,4216,114,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1719,325,798,800,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1720,800,799,420,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1723,128,120,122,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1727,114,113,103,0.0027,0.5527,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#179,135,134,136,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#180,55,500,502,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1808,49,111,112,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1809,112,110,114,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,502,1397,681,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1811,135,134,136,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#182,681,680,401,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1822,114,113,103,0.0027,0.5513,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#185,-1,-1,-1,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1857,135,134,136,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1885,-1,-1,11098,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1888,49,111,112,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1889,112,110,114,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1890,135,134,136,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1893,11097,11091,11098,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1899,114,113,103,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1920,238,4277,4257,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1922,-1,-1,11098,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1925,-1,-1,11098,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1928,-1,-1,11098,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1931,-1,-1,11098,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1932,49,201,203,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1933,203,202,204,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1936,11097,11091,11098,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1939,15,14,16,0.0027,0.5507,0.0521,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1952,41,161,162,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1956,162,630,285,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1957,285,780,782,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1958,782,3722,145,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1959,145,144,147,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1968,147,15856,15858,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1970,15858,15857,114,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#1985,114,113,103,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,416,3088,3090,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#218,3090,3091,3093,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,3093,6443,4217,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#223,4217,4216,114,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#230,135,134,136,0.0029,0.5716,0.0543,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#234,128,120,122,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.JsDocInfoParser#238,114,113,103,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2385,90,353,354,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2386,354,352,186,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2387,186,185,88,0.0027,0.5493,0.0519,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2394,90,353,354,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2395,354,352,186,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2399,186,185,88,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2412,15,14,16,0.0026,0.5369,0.0506,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#2416,99,100,102,0.0025,0.5350,0.0504,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#2420,102,101,103,0.0025,0.5350,0.0504,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#2428,15,14,16,0.0040,0.6471,0.0636,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#2437,82,913,914,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2439,2803,2801,2804,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,1974,1952,1957,0.0025,0.5344,0.0712,0.0051
com.google.javascript.jscomp.parsing.JsDocInfoParser#2440,2804,2798,514,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2442,914,912,428,0.0294,0.9318,0.1715,0.0303
com.google.javascript.jscomp.parsing.JsDocInfoParser#2443,-1,-1,-1,0.0294,0.9318,0.1715,0.0303
com.google.javascript.jscomp.parsing.JsDocInfoParser#2449,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2454,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#246,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2466,2803,2801,2804,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2467,2804,2798,514,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#247,20,848,849,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#248,849,833,13,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2484,135,134,136,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2485,15,14,16,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2487,15,14,16,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2495,357,1354,1356,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2496,1356,1355,1116,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2497,1116,1115,514,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2505,531,532,533,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2506,325,798,800,0.0057,0.7216,0.0756,0.0057
com.google.javascript.jscomp.parsing.JsDocInfoParser#2507,800,799,420,0.0057,0.7216,0.0756,0.0057
com.google.javascript.jscomp.parsing.JsDocInfoParser#2508,128,120,122,0.0057,0.7216,0.0756,0.0057
com.google.javascript.jscomp.parsing.JsDocInfoParser#2511,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2527,15,14,16,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2535,15,14,16,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2542,15,14,16,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#255,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2554,15,14,16,0.0027,0.5541,0.0524,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#256,115,116,117,0.0714,0.9720,0.2673,0.0769
com.google.javascript.jscomp.parsing.JsDocInfoParser#2567,55,54,56,0.0027,0.5534,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2570,72,71,73,0.0027,0.5534,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2571,73,68,74,0.0027,0.5534,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2572,62,36,63,0.0027,0.5534,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2573,-1,-1,11098,0.0027,0.5534,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2574,1044,280,1690,0.0027,0.5541,0.0524,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#2575,1690,1689,540,0.0027,0.5541,0.0524,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#258,-1,-1,921,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2580,939,938,941,0.0027,0.5534,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#2581,941,940,88,0.0027,0.5534,0.0523,0.0027
com.google.javascript.jscomp.parsing.JsDocInfoParser#259,921,920,88,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#270,-1,-1,-1,0.0028,0.5596,0.0530,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#273,-1,-1,6405,0.0028,0.5596,0.0530,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#274,6405,6404,540,0.0028,0.5596,0.0530,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#277,3632,925,778,0.0028,0.5596,0.0530,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#278,115,116,117,0.0028,0.5602,0.0531,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#280,20,848,849,0.0040,0.6471,0.0636,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#281,849,833,13,0.0040,0.6471,0.0636,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#283,778,3633,3203,0.0040,0.6471,0.0636,0.0041
com.google.javascript.jscomp.parsing.JsDocInfoParser#292,953,952,633,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#293,633,632,633,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#295,633,634,635,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#296,635,1144,423,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#297,423,406,114,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#302,13661,13660,13663,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#304,13663,13662,13306,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#342,-1,-1,-1,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,115,116,117,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,-1,-1,103,0.1111,0.9826,0.3333,0.1250
com.google.javascript.jscomp.parsing.JsDocInfoParser#382,-1,-1,-1,0.0028,0.5554,0.0526,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#391,-1,-1,103,0.0028,0.5554,0.0526,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#441,-1,-1,-1,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.JsDocInfoParser#442,-1,-1,171,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.JsDocInfoParser#451,115,116,117,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.JsDocInfoParser#454,171,170,133,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.JsDocInfoParser#458,133,126,103,0.1000,0.9804,0.3162,0.1111
com.google.javascript.jscomp.parsing.JsDocInfoParser#55,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#61,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0025,0.5344,0.0504,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#934,-1,-1,-1,0.0027,0.5541,0.0524,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#935,-1,-1,862,0.0027,0.5541,0.0524,0.0028
com.google.javascript.jscomp.parsing.JsDocInfoParser#937,862,1021,1023,0.0027,0.5541,0.0524,0.0028
