Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JsAst#87,212,205,213,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0005,0.5389,0.0224,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0005,0.5351,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0005,0.5351,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0005,0.5351,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0005,0.5351,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0005,0.5351,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0005,0.5351,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0005,0.5351,0.0223,0.0015
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0005,0.5351,0.0223,0.0015
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#53,416,1133,1135,0.0003,0.4301,0.0104,0.0003
com.google.javascript.jscomp.LineNumberCheck#55,1135,1134,386,0.0003,0.4301,0.0104,0.0003
com.google.javascript.jscomp.LineNumberCheck#56,-1,-1,-1,0.0003,0.4301,0.0104,0.0003
com.google.javascript.jscomp.LineNumberCheck#62,99,100,102,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#63,115,116,117,0.0003,0.4279,0.0104,0.0003
com.google.javascript.jscomp.LineNumberCheck#65,102,101,103,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#71,115,116,117,0.0003,0.4279,0.0104,0.0003
com.google.javascript.jscomp.LineNumberCheck#72,-1,-1,11098,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LineNumberCheck#73,135,134,136,0.0003,0.4315,0.0104,0.0003
com.google.javascript.jscomp.LineNumberCheck#81,-1,-1,-1,0.0003,0.4232,0.0103,0.0003
com.google.javascript.jscomp.LinkedFlowScope#104,211,-1,-1,0.0008,0.6399,0.0160,0.0008
com.google.javascript.jscomp.LinkedFlowScope#105,-1,-1,-1,0.0008,0.6399,0.0160,0.0008
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0008,0.6399,0.0160,0.0008
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,3618,0.0008,0.6399,0.0160,0.0008
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,-1,0.0008,0.6399,0.0160,0.0008
com.google.javascript.jscomp.LinkedFlowScope#113,49,201,203,0.0014,0.7630,0.0372,0.0042
com.google.javascript.jscomp.LinkedFlowScope#114,203,202,204,0.0014,0.7630,0.0372,0.0042
com.google.javascript.jscomp.LinkedFlowScope#125,-1,-1,-1,0.0014,0.7630,0.0372,0.0042
com.google.javascript.jscomp.LinkedFlowScope#129,15,14,16,0.0118,0.9651,0.1085,0.0357
com.google.javascript.jscomp.LinkedFlowScope#147,99,100,102,0.0012,0.7393,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#155,102,101,103,0.0012,0.7437,0.0353,0.0038
com.google.javascript.jscomp.LinkedFlowScope#165,72,6045,6044,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#167,6044,6046,3128,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#174,3128,3127,103,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#236,218,217,220,0.0012,0.7391,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0012,0.7391,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#239,-1,-1,-1,0.0012,0.7395,0.0350,0.0037
com.google.javascript.jscomp.LinkedFlowScope#240,220,219,221,0.0012,0.7391,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#244,-1,-1,-1,0.0012,0.7394,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#249,55,1110,1112,0.0031,0.8798,0.0561,0.0095
com.google.javascript.jscomp.LinkedFlowScope#250,1112,1546,1218,0.0031,0.8798,0.0561,0.0095
com.google.javascript.jscomp.LinkedFlowScope#251,1218,2641,2643,0.0031,0.8798,0.0561,0.0095
com.google.javascript.jscomp.LinkedFlowScope#252,2643,10181,3126,0.0031,0.8798,0.0561,0.0095
com.google.javascript.jscomp.LinkedFlowScope#253,3126,3125,3128,0.0031,0.8798,0.0561,0.0095
com.google.javascript.jscomp.LinkedFlowScope#254,15,14,16,0.0047,0.9156,0.0682,0.0140
com.google.javascript.jscomp.LinkedFlowScope#256,3128,3127,103,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#262,99,100,102,0.0012,0.7391,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#263,49,48,51,0.0012,0.7391,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#264,51,3129,723,0.0012,0.7391,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#276,723,1291,604,0.0012,0.7392,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#277,15,14,16,0.0012,0.7399,0.0350,0.0037
com.google.javascript.jscomp.LinkedFlowScope#349,216,15028,15030,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#350,15030,-1,15638,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#351,-1,-1,-1,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#352,135,134,136,0.0018,0.8039,0.0242,0.0018
com.google.javascript.jscomp.LinkedFlowScope#353,128,120,122,0.0018,0.8039,0.0242,0.0018
com.google.javascript.jscomp.LinkedFlowScope#357,15638,15635,15640,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#363,15640,15639,168,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#373,106,271,272,0.0008,0.6399,0.0160,0.0008
com.google.javascript.jscomp.LinkedFlowScope#374,272,270,273,0.0008,0.6399,0.0160,0.0008
com.google.javascript.jscomp.LinkedFlowScope#375,-1,-1,-1,0.0008,0.6399,0.0160,0.0008
com.google.javascript.jscomp.LinkedFlowScope#382,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#391,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#40,-1,-1,-1,0.0012,0.7393,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#401,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#404,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#405,20,19,22,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#406,22,96,98,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#407,98,97,13,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#408,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#421,-1,-1,-1,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#422,20,766,768,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#426,768,1020,862,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#429,862,1587,1579,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#430,1579,3134,1526,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#432,1526,6489,2506,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#445,2506,-1,10104,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#446,10104,15045,773,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#448,773,741,742,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#449,55,951,953,0.0018,0.8039,0.0242,0.0018
com.google.javascript.jscomp.LinkedFlowScope#450,953,1092,635,0.0018,0.8039,0.0242,0.0018
com.google.javascript.jscomp.LinkedFlowScope#452,635,710,536,0.0018,0.8039,0.0242,0.0018
com.google.javascript.jscomp.LinkedFlowScope#453,536,535,52,0.0018,0.8039,0.0242,0.0018
com.google.javascript.jscomp.LinkedFlowScope#476,115,116,117,0.0021,0.8313,0.0266,0.0021
com.google.javascript.jscomp.LinkedFlowScope#480,52,39,53,0.0018,0.8039,0.0242,0.0018
com.google.javascript.jscomp.LinkedFlowScope#481,128,120,122,0.0018,0.8056,0.0244,0.0018
com.google.javascript.jscomp.LinkedFlowScope#483,-1,-1,-1,0.0018,0.8039,0.0242,0.0018
com.google.javascript.jscomp.LinkedFlowScope#484,-1,-1,-1,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#490,135,134,136,0.0012,0.7437,0.0353,0.0038
com.google.javascript.jscomp.LinkedFlowScope#493,15,14,16,0.0013,0.7441,0.0354,0.0038
com.google.javascript.jscomp.LinkedFlowScope#57,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#64,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#65,72,71,73,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#66,73,68,74,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#67,20,19,22,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#68,22,96,98,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#69,98,97,13,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#71,20,19,22,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#72,22,96,98,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#73,98,97,13,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#75,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#78,196,195,197,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#79,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#82,196,195,197,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#83,-1,-1,-1,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LinkedFlowScope#87,15,14,16,0.0012,0.7392,0.0349,0.0037
com.google.javascript.jscomp.LinkedFlowScope#92,15,14,16,0.0017,0.8006,0.0240,0.0017
com.google.javascript.jscomp.LinkedFlowScope#99,15,14,16,0.0012,0.7355,0.0346,0.0036
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#46,-1,-1,-1,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.MemoizedScopeCreator#52,-1,-1,-1,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.MemoizedScopeCreator#53,115,116,117,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.MemoizedScopeCreator#54,-1,-1,-1,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.MemoizedScopeCreator#77,49,111,112,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.MemoizedScopeCreator#78,112,110,114,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.MemoizedScopeCreator#79,416,1133,1135,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.MemoizedScopeCreator#80,1135,1134,386,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.MemoizedScopeCreator#82,128,120,122,0.0049,0.9194,0.0700,0.0148
com.google.javascript.jscomp.MemoizedScopeCreator#84,114,113,103,0.0013,0.7461,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0006,0.5756,0.0242,0.0018
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0006,0.5757,0.0242,0.0018
com.google.javascript.jscomp.NodeTraversal#156,-1,-1,-1,0.0012,0.7397,0.0350,0.0037
com.google.javascript.jscomp.NodeTraversal#161,15,14,16,0.0012,0.7397,0.0350,0.0037
com.google.javascript.jscomp.NodeTraversal#204,196,195,197,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#205,-1,-1,-1,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#213,72,1893,1899,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#214,1899,1898,1901,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#215,115,116,117,0.0007,0.6134,0.0261,0.0021
com.google.javascript.jscomp.NodeTraversal#217,1901,3034,267,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#218,267,380,24,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#219,24,1151,98,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#220,98,97,13,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#221,-1,-1,-1,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#255,20,19,22,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#256,22,3725,383,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#257,383,1887,1889,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#258,1889,4585,704,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#259,704,6670,487,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#260,487,482,95,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#263,-1,-1,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#264,-1,-1,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#271,1261,1259,1263,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#276,90,1799,1802,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#277,1802,1951,11,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#279,11,5834,1210,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#280,1210,2292,383,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#281,383,-1,10382,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#282,10382,-1,-1,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#284,-1,-1,5908,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#285,208,207,209,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#286,209,206,95,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#287,-1,-1,-1,0.0005,0.5590,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#289,5908,5907,2170,0.0005,0.5592,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#292,-1,-1,-1,0.0005,0.5592,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#293,-1,-1,-1,0.0005,0.5592,0.0135,0.0005
com.google.javascript.jscomp.NodeTraversal#318,211,394,396,0.0013,0.7462,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#320,396,1913,1210,0.0013,0.7462,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#321,1210,2292,383,0.0013,0.7462,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#322,383,1887,1889,0.0013,0.7462,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#323,1889,4585,704,0.0013,0.7462,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#324,704,6670,487,0.0013,0.7462,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#325,487,482,95,0.0013,0.7462,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#326,-1,-1,-1,0.0013,0.7462,0.0356,0.0038
com.google.javascript.jscomp.NodeTraversal#408,15,14,16,0.0011,0.7263,0.0338,0.0034
com.google.javascript.jscomp.NodeTraversal#415,15,14,16,0.0007,0.6246,0.0268,0.0022
com.google.javascript.jscomp.NodeTraversal#428,15,14,16,0.0012,0.7380,0.0348,0.0036
com.google.javascript.jscomp.NodeTraversal#436,90,447,445,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#437,445,446,401,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#438,-1,-1,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#454,49,222,224,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#455,224,4278,1683,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#456,20,848,849,0.0005,0.5388,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#457,849,833,13,0.0005,0.5388,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#460,1683,14903,14905,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#461,-1,-1,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#463,7544,-1,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#466,-1,-1,2894,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#469,-1,12306,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#472,90,1799,1802,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#473,1802,1800,1803,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#474,1803,1801,213,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#475,-1,-1,-1,0.0005,0.5384,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#479,-1,-1,11984,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#480,11984,11979,386,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#481,-1,-1,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#487,208,561,563,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#488,563,2005,1369,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#490,1369,2870,1245,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#492,1245,1247,870,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#495,870,1172,1180,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#497,128,120,122,0.0007,0.6158,0.0263,0.0021
com.google.javascript.jscomp.NodeTraversal#500,1180,6444,6148,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#501,6148,8715,5819,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#503,5819,6693,2277,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#506,128,120,122,0.0008,0.6620,0.0237,0.0017
com.google.javascript.jscomp.NodeTraversal#509,2277,5686,547,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#510,547,546,548,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#513,548,2788,499,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#516,499,684,686,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#518,686,697,487,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#520,487,482,95,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#521,-1,-1,-1,0.0006,0.5866,0.0247,0.0018
com.google.javascript.jscomp.NodeTraversal#526,135,134,136,0.0019,0.8119,0.0352,0.0037
com.google.javascript.jscomp.NodeTraversal#529,135,134,136,0.0024,0.8508,0.0404,0.0049
com.google.javascript.jscomp.NodeTraversal#532,15,14,16,0.0034,0.8869,0.0474,0.0067
com.google.javascript.jscomp.NodeTraversal#539,208,1928,1930,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0005,0.5380,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#540,1930,8232,262,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#541,262,2508,1797,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#542,1797,1796,420,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#543,128,120,122,0.0007,0.6168,0.0263,0.0021
com.google.javascript.jscomp.NodeTraversal#545,-1,-1,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#549,208,1928,1930,0.0012,0.7295,0.0341,0.0035
com.google.javascript.jscomp.NodeTraversal#550,1930,8232,262,0.0012,0.7295,0.0341,0.0035
com.google.javascript.jscomp.NodeTraversal#551,262,2508,1797,0.0012,0.7295,0.0341,0.0035
com.google.javascript.jscomp.NodeTraversal#552,1797,1796,420,0.0012,0.7295,0.0341,0.0035
com.google.javascript.jscomp.NodeTraversal#553,128,120,122,0.0013,0.7452,0.0355,0.0038
com.google.javascript.jscomp.NodeTraversal#555,-1,-1,-1,0.0012,0.7295,0.0341,0.0035
com.google.javascript.jscomp.NodeTraversal#559,76,858,859,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#560,128,120,122,0.0007,0.6134,0.0261,0.0021
com.google.javascript.jscomp.NodeTraversal#562,859,857,861,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#563,128,120,122,0.0006,0.5965,0.0252,0.0019
com.google.javascript.jscomp.NodeTraversal#565,128,120,122,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#567,861,860,493,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#568,-1,-1,-1,0.0005,0.5381,0.0224,0.0015
com.google.javascript.jscomp.NodeTraversal#572,49,191,193,0.0006,0.5965,0.0252,0.0019
com.google.javascript.jscomp.NodeTraversal#573,193,402,413,0.0006,0.5965,0.0252,0.0019
com.google.javascript.jscomp.NodeTraversal#574,15,14,16,0.0007,0.6120,0.0261,0.0020
com.google.javascript.jscomp.NodeTraversal#577,413,11875,6266,0.0006,0.6008,0.0255,0.0019
com.google.javascript.jscomp.NodeTraversal#578,6266,6265,939,0.0006,0.6008,0.0255,0.0019
com.google.javascript.jscomp.NodeTraversal#579,416,1133,1135,0.0006,0.6008,0.0255,0.0019
