Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0003,0.5024,0.0184,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#63,15,14,16,0.0357,0.9914,0.1361,0.0370
com.google.javascript.jscomp.LightweightMessageFormatter#68,55,951,953,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#69,953,1092,635,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#74,635,1388,346,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#75,346,345,348,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#76,325,4462,4451,0.0244,0.9871,0.1118,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#77,4451,4813,2214,0.0244,0.9871,0.1118,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#78,208,207,209,0.0244,0.9871,0.1118,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#79,209,206,95,0.0244,0.9871,0.1118,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#81,2214,2213,493,0.0244,0.9871,0.1118,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#84,348,3135,1998,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#85,1998,3033,686,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#87,686,2723,262,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#88,262,3717,3719,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#89,3719,3718,235,0.0222,0.9859,0.1066,0.0227
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0002,0.3383,0.0092,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0002,0.3383,0.0092,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0002,0.3383,0.0092,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0002,0.3383,0.0092,0.0002
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#138,9968,9969,310,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#143,1974,1952,1957,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,-1,-1,-1,0.0007,0.6661,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#146,-1,-1,3202,0.0007,0.6661,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#147,49,740,749,0.0021,0.8607,0.0321,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#148,749,826,348,0.0021,0.8607,0.0321,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#152,348,1387,1276,0.0021,0.8607,0.0321,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#153,1276,1275,95,0.0021,0.8607,0.0321,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#154,-1,-1,-1,0.0021,0.8607,0.0321,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#159,-1,-1,-1,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,-1,-1,2894,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#167,-1,-1,-1,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#174,2539,2538,2540,0.0007,0.6661,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#175,49,201,203,0.0007,0.6661,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,203,202,204,0.0007,0.6661,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#177,15,14,16,0.0021,0.8607,0.0321,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,-1,-1,-1,0.0007,0.6662,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#180,2540,2532,168,0.0007,0.6662,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#190,135,134,136,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#193,803,804,802,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#194,128,120,122,0.0008,0.6942,0.0195,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#195,11097,11091,11098,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#196,90,447,445,0.0011,0.7662,0.0234,0.0011
com.google.javascript.jscomp.MakeDeclaredNamesUnique#197,445,446,401,0.0011,0.7662,0.0234,0.0011
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,802,801,808,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,128,120,122,0.0007,0.6662,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#404,-1,-1,-1,0.0007,0.6685,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#409,-1,-1,-1,0.0007,0.6685,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#410,20,848,849,0.0007,0.6685,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#411,849,833,13,0.0007,0.6685,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#412,-1,-1,-1,0.0007,0.6685,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#417,-1,-1,-1,0.0008,0.7181,0.0206,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#418,20,848,849,0.0008,0.7181,0.0206,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#419,849,833,13,0.0008,0.7181,0.0206,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#420,-1,-1,-1,0.0008,0.7181,0.0206,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#427,15,14,16,0.0008,0.7181,0.0206,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#435,135,134,136,0.0007,0.6727,0.0185,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#436,135,134,136,0.0007,0.6727,0.0185,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,128,120,122,0.0007,0.6739,0.0186,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#440,135,134,136,0.0013,0.7905,0.0251,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#441,55,342,344,0.0013,0.7905,0.0251,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#442,344,343,346,0.0013,0.7905,0.0251,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#443,346,3414,750,0.0013,0.7905,0.0251,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#444,115,116,117,0.0026,0.8853,0.0359,0.0026
com.google.javascript.jscomp.MakeDeclaredNamesUnique#446,750,747,493,0.0013,0.7905,0.0251,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#450,-1,-1,-1,0.0007,0.6727,0.0185,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#454,15,14,16,0.0007,0.6686,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#461,15,14,16,0.0026,0.8853,0.0359,0.0026
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0007,0.6739,0.0186,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#466,-1,-1,-1,0.0007,0.6739,0.0186,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#469,15,14,16,0.0013,0.7905,0.0251,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#474,15,14,16,0.0026,0.8853,0.0359,0.0026
com.google.javascript.jscomp.MakeDeclaredNamesUnique#49,-1,-1,-1,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#53,196,195,197,0.0007,0.6686,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#54,-1,-1,-1,0.0007,0.6686,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#56,-1,-1,-1,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#57,115,116,117,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#58,-1,-1,-1,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#66,55,342,344,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,536,1415,918,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#71,208,1721,1735,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#74,1735,2262,243,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#75,243,242,213,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,115,116,117,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#80,918,5366,861,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,216,1622,1625,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#83,1625,6216,2411,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#84,90,447,445,0.0015,0.8224,0.0278,0.0015
com.google.javascript.jscomp.MakeDeclaredNamesUnique#85,445,446,401,0.0015,0.8224,0.0278,0.0015
com.google.javascript.jscomp.MakeDeclaredNamesUnique#89,2411,8680,8681,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#90,8681,8678,401,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,-1,-1,-1,0.0008,0.7167,0.0205,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,128,120,122,0.0007,0.6680,0.0183,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#95,861,860,493,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,-1,-1,-1,0.0007,0.6659,0.0182,0.0007
com.google.javascript.jscomp.MethodCompilerPass#103,135,134,136,0.0250,0.9875,0.1132,0.0256
com.google.javascript.jscomp.MethodCompilerPass#105,128,120,122,0.0278,0.9888,0.1195,0.0286
com.google.javascript.jscomp.MethodCompilerPass#109,-1,-1,-1,0.0250,0.9875,0.1132,0.0256
com.google.javascript.jscomp.MethodCompilerPass#112,238,237,239,0.0278,0.9888,0.1195,0.0286
com.google.javascript.jscomp.MethodCompilerPass#116,239,6722,1276,0.0278,0.9888,0.1195,0.0286
com.google.javascript.jscomp.MethodCompilerPass#117,1276,1275,95,0.0278,0.9888,0.1195,0.0286
com.google.javascript.jscomp.MethodCompilerPass#118,-1,-1,-1,0.0278,0.9888,0.1195,0.0286
com.google.javascript.jscomp.MethodCompilerPass#125,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#128,1974,1952,1957,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#131,49,191,193,0.0833,0.9967,0.2132,0.0909
com.google.javascript.jscomp.MethodCompilerPass#133,193,192,151,0.0833,0.9967,0.2132,0.0909
com.google.javascript.jscomp.MethodCompilerPass#137,151,4792,818,0.0833,0.9967,0.2132,0.0909
com.google.javascript.jscomp.MethodCompilerPass#145,818,6530,750,0.0833,0.9967,0.2132,0.0909
com.google.javascript.jscomp.MethodCompilerPass#148,128,120,122,0.1000,0.9973,0.2357,0.1111
com.google.javascript.jscomp.MethodCompilerPass#150,208,207,209,0.1000,0.9973,0.2357,0.1111
com.google.javascript.jscomp.MethodCompilerPass#151,209,206,95,0.1000,0.9973,0.2357,0.1111
com.google.javascript.jscomp.MethodCompilerPass#154,750,747,493,0.0833,0.9967,0.2132,0.0909
com.google.javascript.jscomp.MethodCompilerPass#155,-1,-1,-1,0.0833,0.9967,0.2132,0.0909
com.google.javascript.jscomp.MethodCompilerPass#172,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#178,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#181,1974,1952,1957,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#184,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#186,-1,-1,3202,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#187,135,134,136,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#188,128,120,122,0.0303,0.9898,0.1250,0.0313
com.google.javascript.jscomp.MethodCompilerPass#198,135,134,136,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#200,128,120,122,0.0303,0.9898,0.1250,0.0313
com.google.javascript.jscomp.MethodCompilerPass#223,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#231,1974,1952,1957,0.0303,0.9898,0.1250,0.0313
com.google.javascript.jscomp.MethodCompilerPass#244,-1,-1,-1,0.0333,0.9907,0.1313,0.0345
com.google.javascript.jscomp.MethodCompilerPass#245,-1,-1,8148,0.0333,0.9907,0.1313,0.0345
com.google.javascript.jscomp.MethodCompilerPass#247,8148,8147,3202,0.0333,0.9907,0.1313,0.0345
com.google.javascript.jscomp.MethodCompilerPass#255,-1,-1,-1,0.0303,0.9898,0.1250,0.0313
com.google.javascript.jscomp.MethodCompilerPass#36,-1,-1,-1,0.0250,0.9875,0.1132,0.0256
com.google.javascript.jscomp.MethodCompilerPass#38,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#41,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#44,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#49,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#64,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#65,115,116,117,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#66,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#69,208,1928,1930,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#70,1930,2683,686,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#71,686,2723,262,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#72,262,6616,932,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#74,932,931,845,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#75,128,120,122,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#79,845,933,929,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#80,929,934,94,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#82,94,93,95,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MethodCompilerPass#84,-1,-1,-1,0.0233,0.9865,0.1091,0.0238
com.google.javascript.jscomp.MinimizeExitPoints#41,-1,-1,-1,0.0120,0.9737,0.0781,0.0122
com.google.javascript.jscomp.MinimizeExitPoints#42,115,116,117,0.0120,0.9737,0.0781,0.0122
com.google.javascript.jscomp.MinimizeExitPoints#43,-1,-1,-1,0.0120,0.9737,0.0781,0.0122
com.google.javascript.jscomp.MinimizeExitPoints#47,128,120,122,0.0130,0.9756,0.0811,0.0132
com.google.javascript.jscomp.MinimizeExitPoints#48,-1,-1,-1,0.0130,0.9756,0.0811,0.0132
com.google.javascript.jscomp.MinimizeExitPoints#52,1974,1952,1957,0.0120,0.9737,0.0781,0.0122
com.google.javascript.jscomp.MinimizeExitPoints#83,-1,-1,-1,0.0120,0.9737,0.0781,0.0122
com.google.javascript.jscomp.NameAnalyzer#1010,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1011,20,19,22,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1012,22,21,24,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1013,24,1151,98,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1014,98,97,13,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1015,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1019,208,1928,1930,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#102,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1020,1930,2683,686,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1021,686,685,686,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1023,686,685,686,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1024,686,685,686,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1028,686,685,686,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1032,686,2723,262,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1034,262,2508,1797,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1036,1797,1796,420,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1039,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1101,90,364,365,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1102,365,9790,907,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1104,907,12718,5908,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#111,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1111,5908,5907,2170,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1112,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1213,99,100,102,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1214,128,120,122,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1216,102,101,103,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1226,49,201,203,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1227,203,202,204,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1228,20,2424,2426,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1229,2426,3793,385,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1230,385,384,386,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1232,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#124,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1260,198,199,200,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1268,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#127,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1277,129,3556,3550,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1279,3550,3551,1561,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1280,55,54,56,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1281,56,5784,1428,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1282,1428,1427,1429,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1295,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1296,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1311,55,951,953,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1312,953,1422,782,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1313,782,1423,1269,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1315,135,134,136,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#133,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1351,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1372,-1,-1,898,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1376,-1,-1,-1,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1390,-1,-1,103,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1422,55,951,953,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1423,953,952,633,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1424,633,634,635,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1425,635,1093,626,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1427,626,625,627,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1431,627,783,422,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1434,422,6400,870,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1435,870,869,872,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1442,872,14106,3096,0.0034,0.9106,0.0412,0.0034
com.google.javascript.jscomp.NameAnalyzer#1443,3096,3095,513,0.0034,0.9106,0.0412,0.0034
