Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#930,-1,-1,-1,0.0008,0.4344,0.0290,0.0008
com.google.javascript.jscomp.parsing.JsDocInfoParser#96,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocInfoParser#98,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#225,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#228,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#231,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#236,2803,2801,2804,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2804,2798,514,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#241,49,222,224,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,224,3252,872,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#247,872,1006,80,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,80,67,13,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#253,4304,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,334,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#259,49,201,203,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,203,202,204,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,2803,2801,2804,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2804,2798,514,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#271,135,134,136,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#309,135,134,136,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#336,803,804,802,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,115,116,117,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,-1,-1,103,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#347,7501,13920,13922,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,13922,14374,14376,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,14376,-1,2925,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#358,2925,2924,1333,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#368,1333,3269,599,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,135,134,136,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#383,599,595,133,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,115,116,117,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#387,133,126,103,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#392,803,804,802,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#403,7501,13920,13922,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#410,13922,14374,14376,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,14376,-1,2925,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#414,2925,-1,3004,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,135,134,136,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#429,3004,3003,133,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#433,133,126,103,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#446,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,211,394,396,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#453,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#459,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,396,1913,1210,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#462,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,1210,1209,24,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,24,508,24,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,1151,98,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,98,97,13,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#60,2236,2233,2238,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#64,20,524,525,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,525,518,526,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,526,516,74,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,-1,-1,11098,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,2773,8574,8575,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#75,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#79,72,71,73,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,73,68,74,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,128,120,122,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,211,394,396,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,396,12999,6253,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,6253,6252,513,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,513,512,514,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#91,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.jscomp.parsing.ParserRunner#112,90,89,92,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#113,92,1977,1368,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#114,1368,5616,564,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#115,564,5601,1776,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#116,1776,1775,499,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#117,499,684,686,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#118,686,685,686,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#121,686,685,686,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#124,686,685,686,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#126,686,685,686,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#156,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#157,20,848,849,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#158,849,833,13,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#159,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#61,472,999,1001,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#63,4217,4216,114,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#64,115,116,117,0.0012,0.5138,0.0340,0.0012
com.google.javascript.jscomp.parsing.ParserRunner#69,114,113,103,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#79,41,1061,1065,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#80,15,14,16,0.0014,0.5613,0.0375,0.0014
com.google.javascript.jscomp.parsing.ParserRunner#83,1065,1064,1066,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#84,1066,3307,507,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#85,507,1150,98,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#86,98,97,13,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#87,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#90,55,1473,1475,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#91,1475,1474,165,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#92,165,160,167,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#93,128,120,122,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.ParserRunner#95,167,166,168,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0014,0.5586,0.0372,0.0014
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0013,0.5337,0.0354,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0013,0.5353,0.0355,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,-1,-1,11098,0.0161,0.9372,0.1270,0.0164
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,15,14,16,0.0161,0.9372,0.1270,0.0164
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0025,0.6965,0.0501,0.0025
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#191,-1,-1,-1,0.0714,0.9859,0.2673,0.0769
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0013,0.5365,0.0356,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0013,0.5365,0.0356,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0013,0.5362,0.0356,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0013,0.5471,0.0364,0.0013
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0011,0.5067,0.0336,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#264,-1,-1,-1,0.0455,0.9775,0.2132,0.0476
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,-1,-1,-1,0.0667,0.9849,0.2582,0.0714
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#103,129,371,370,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#104,370,372,167,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#105,208,207,209,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#106,209,206,95,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#108,167,166,168,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#126,189,188,190,0.0013,0.5436,0.0361,0.0013
com.google.javascript.rhino.IR#127,190,187,179,0.0013,0.5436,0.0361,0.0013
com.google.javascript.rhino.IR#504,1974,1952,1957,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#527,-1,-1,-1,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#539,99,100,102,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#542,102,101,103,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#92,189,188,190,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.IR#93,190,187,179,0.0011,0.5047,0.0334,0.0011
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.InputId#52,115,116,117,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.InputId#56,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.InputId#61,15,14,16,0.0011,0.5044,0.0334,0.0011
com.google.javascript.rhino.JSDocInfo#1098,15,14,16,0.0013,0.5485,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#1106,15,14,16,0.0013,0.5518,0.0367,0.0014
com.google.javascript.rhino.JSDocInfo#1114,15,14,16,0.0014,0.5528,0.0368,0.0014
com.google.javascript.rhino.JSDocInfo#1126,15,14,16,0.0013,0.5485,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#1499,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#1521,115,116,117,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#1522,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#249,-1,-1,-1,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.JSDocInfo#254,-1,-1,-1,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.JSDocInfo#256,-1,-1,-1,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.JSDocInfo#269,-1,-1,-1,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.JSDocInfo#279,-1,-1,-1,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.JSDocInfo#284,-1,-1,-1,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.JSDocInfo#291,-1,-1,-1,0.0013,0.5478,0.0364,0.0013
com.google.javascript.rhino.JSDocInfo#343,-1,-1,-1,0.0013,0.5481,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#344,115,116,117,0.0013,0.5481,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#345,-1,-1,-1,0.0013,0.5481,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#367,128,120,122,0.0015,0.5726,0.0383,0.0015
com.google.javascript.rhino.JSDocInfo#368,-1,-1,-1,0.0015,0.5726,0.0383,0.0015
com.google.javascript.rhino.JSDocInfo#448,135,134,136,0.0014,0.5579,0.0372,0.0014
com.google.javascript.rhino.JSDocInfo#449,115,116,117,0.0014,0.5579,0.0372,0.0014
com.google.javascript.rhino.JSDocInfo#453,-1,-1,-1,0.0014,0.5579,0.0372,0.0014
com.google.javascript.rhino.JSDocInfo#490,15,14,16,0.0013,0.5518,0.0367,0.0014
com.google.javascript.rhino.JSDocInfo#571,15,14,16,0.0013,0.5518,0.0367,0.0014
com.google.javascript.rhino.JSDocInfo#627,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#643,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#669,15,14,16,0.0013,0.5481,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#674,115,116,117,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#675,-1,-1,-1,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#688,76,319,321,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#689,15,14,16,0.0014,0.5687,0.0380,0.0014
com.google.javascript.rhino.JSDocInfo#704,76,173,175,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#705,15,14,16,0.0014,0.5687,0.0380,0.0014
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0013,0.5485,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0013,0.5485,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0013,0.5485,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0013,0.5485,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0013,0.5485,0.0365,0.0013
com.google.javascript.rhino.JSDocInfo#997,15,14,16,0.0013,0.5485,0.0365,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#111,15,14,16,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#1123,15,14,16,0.0014,0.5531,0.0368,0.0014
com.google.javascript.rhino.JSDocInfoBuilder#134,135,134,136,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#135,90,89,92,0.0013,0.5488,0.0365,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#136,92,1960,1962,0.0013,0.5488,0.0365,0.0013
