Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0085,0.5028,0.0921,0.0256
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.Graph#192,15,14,16,0.0306,0.7889,0.1750,0.0947
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0135,0.6185,0.1162,0.0411
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0135,0.6185,0.1162,0.0411
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0135,0.6185,0.1162,0.0411
com.google.javascript.jscomp.graph.Graph#246,238,492,486,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#247,115,116,117,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#249,486,481,493,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#250,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#257,208,207,209,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#259,209,206,95,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#260,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#267,238,492,486,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#268,115,116,117,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#270,486,481,493,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#271,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#278,208,207,209,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#280,209,206,95,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#281,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0131,0.6110,0.1145,0.0398
com.google.javascript.jscomp.graph.Graph#338,1619,1618,1620,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#339,1620,1592,742,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#340,208,207,209,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#341,209,206,95,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#342,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#343,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#349,198,199,200,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#350,128,120,122,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#351,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#352,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0131,0.6110,0.1145,0.0398
com.google.javascript.jscomp.graph.Graph#62,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#66,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#67,20,848,849,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#68,849,833,13,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#69,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#80,65,64,66,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.Graph#81,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0133,0.6153,0.1155,0.0405
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0145,0.6351,0.1204,0.0441
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0145,0.6351,0.1204,0.0441
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0138,0.6239,0.1176,0.0421
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0145,0.6351,0.1204,0.0441
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0145,0.6351,0.1204,0.0441
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0145,0.6351,0.1204,0.0441
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0145,0.6351,0.1204,0.0441
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0145,0.6351,0.1204,0.0441
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0145,0.6351,0.1204,0.0441
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.LinkedDirectedGraph#286,15,14,16,0.0216,0.7230,0.1469,0.0662
com.google.javascript.jscomp.graph.LinkedDirectedGraph#313,129,371,370,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#314,370,372,167,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#315,198,199,200,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,128,120,122,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#317,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#318,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#319,167,166,168,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0140,0.6272,0.1184,0.0427
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0141,0.6283,0.1187,0.0429
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0141,0.6283,0.1187,0.0429
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0141,0.6283,0.1187,0.0429
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0144,0.6339,0.1201,0.0439
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0136,0.6206,0.1168,0.0415
com.google.javascript.jscomp.graph.LinkedDirectedGraph#567,65,64,66,0.0157,0.6538,0.1253,0.0479
com.google.javascript.jscomp.graph.LinkedDirectedGraph#568,-1,-1,-1,0.0157,0.6538,0.1253,0.0479
com.google.javascript.jscomp.graph.LinkedDirectedGraph#573,15,14,16,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#578,115,116,117,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#579,-1,-1,-1,0.2727,0.9780,0.5222,1.1250
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0132,0.6121,0.1147,0.0400
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0136,0.6195,0.1165,0.0413
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#1003,55,342,344,0.0361,0.8161,0.1901,0.1125
com.google.javascript.jscomp.parsing.IRFactory#1004,344,405,423,0.0361,0.8161,0.1901,0.1125
com.google.javascript.jscomp.parsing.IRFactory#1005,423,406,114,0.0361,0.8161,0.1901,0.1125
com.google.javascript.jscomp.parsing.IRFactory#1027,114,113,103,0.0361,0.8161,0.1901,0.1125
com.google.javascript.jscomp.parsing.IRFactory#1065,15,14,16,0.5000,0.9916,0.7071,3.0000
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#1071,55,951,953,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1073,953,1570,1467,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1074,1467,2838,2533,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1076,2533,10139,5876,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1079,238,492,486,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1080,208,1721,1735,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1081,1735,2262,243,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1082,243,242,213,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1084,486,481,493,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1085,-1,-1,-1,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1086,5876,9872,9874,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1088,9874,-1,1003,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1089,1003,9620,171,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#1096,171,170,133,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#1101,133,126,103,0.3000,0.9807,0.5477,1.2857
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#1143,9967,9970,9968,0.0093,0.5275,0.0967,0.0283
com.google.javascript.jscomp.parsing.IRFactory#1147,-1,-1,-1,0.0093,0.5275,0.0967,0.0283
com.google.javascript.jscomp.parsing.IRFactory#1154,41,1010,1012,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#1159,1012,9486,997,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#1160,997,996,167,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#1161,128,120,122,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#1162,-1,-1,-1,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#1163,167,166,168,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#1168,49,111,112,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#1169,112,110,114,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#1173,114,113,103,0.0087,0.5086,0.0931,0.0262
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#1240,-1,-1,-1,0.0086,0.5064,0.0927,0.0260
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#1268,-1,-1,-1,0.0313,0.8032,0.1054,0.0323
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#129,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#1296,-1,-1,-1,0.0152,0.6455,0.1231,0.0462
com.google.javascript.jscomp.parsing.IRFactory#1335,-1,-1,-1,0.0095,0.5306,0.0973,0.0287
com.google.javascript.jscomp.parsing.IRFactory#1399,-1,-1,-1,0.0087,0.5093,0.0933,0.0263
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.jscomp.parsing.IRFactory#1404,-1,-1,-1,0.0087,0.5101,0.0934,0.0264
